sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.9384902941422052,1.3511817740713494,0.9537995932639836,2.160136837081331,0.7448587606976178,0.7448587606976178,0.7448587606976177,0.7448587606976177,-0.6208974451507792,0.6208974451507792,0.05420830686840911,0.039327805739524664,-10.695781881056703,True,LOW_1,LOW_1_exp_d_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.6358750275726879,1.1581558063468709,0.6511843266944664,1.897257606979844,0.4999977447528401,0.4999977447528401,0.4999977447528401,0.4999977447528401,-0.6335068938362509,0.6335068938362509,0.03731193686969383,0.027035454549199395,-8.941563788332274,True,LOW_1,LOW_1_exp_d_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2441554226482193,0.9007878493808994,0.2594647217699978,1.62154224388624,0.1786604085001922,0.1786604085001922,0.1786604085001922,0.1786604085001922,-0.6538564577035362,0.6538564577035362,0.014554641400953203,0.010478625087627945,-3.895511243478575,True,LOW_1,LOW_1_exp_d_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0202370000752164,0.4503939246904497,0.035546299196995,1.3890456015452843,-0.017845793656612596,0.017845793656612596,-0.0178457936566125,0.0178457936566125,0.09927682897590251,0.09927682897590251,0.0025501792499056947,0.0016924988217921163,0.6652596174629014,True,LOW_1,LOW_1_exp_d_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2751647197869744,0.7174416499493891,0.2904740189087529,1.2724286005485277,0.17117917007684058,0.17117917007684058,0.1711791700768406,0.1711791700768406,-0.3752882172105918,0.3752882172105918,0.012852866196515992,0.009345778408133219,-0.8262021980726539,True,LOW_1,LOW_1_exp_d_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.175903138120581,0.591758441199131,0.1912124372423595,1.1152573524733962,0.08073775161303151,0.08073775161303151,0.08073775161303151,0.08073775161303151,-0.26760231441483295,0.26760231441483295,0.005701072464871342,0.004181325984172039,0.5852385098293074,True,LOW_1,LOW_1_exp_d_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0557569690693903,0.4854545296064728,0.0710662681911688,1.1440502556767007,-0.0016488849743976977,0.0016488849743976977,-0.0016488849743976908,0.0016488849743976908,-0.118552803710265,0.118552803710265,0.0011146438838296776,0.0006077260184457058,0.964816749941062,True,LOW_1,LOW_1_exp_d_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2910824641454605,0.9007878493808994,0.306391763267239,1.5869924507630266,0.2131153652135374,0.2131153652135374,0.2131153652135374,0.2131153652135374,-0.6052349384363123,0.6052349384363123,0.016921319377350034,0.012213222045635843,-4.029331132534722,True,LOW_1,LOW_1_exp_d_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1664806063111707,0.7721038708979138,0.1817899054329492,1.4675091105390092,0.1090747521428922,0.1090747521428922,0.10907475214289211,0.10907475214289211,-0.5406309890989744,0.5406309890989744,0.009068550015324566,0.006521037984799512,-1.3288385707052472,True,LOW_1,LOW_1_exp_d_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0968784793228089,0.7049644038633127,0.1121877784445874,1.4738165227901057,0.055042871136541494,0.055042871136541494,0.055042871136541494,0.055042871136541494,-0.49961792053311593,0.49961792053311593,0.004807185961400552,0.0034348967322873985,-0.043411673497308234,True,LOW_1,LOW_1_exp_d_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.031857506364068,0.5790779031734354,0.0471668054858465,1.5732999870153297,0.004653291286346398,0.004653291286346398,0.004653291286346402,0.004653291286346402,-0.23044452704015184,0.23044452704015184,0.0003409918681247646,0.0002491176478642809,0.990798279652679,True,LOW_1,LOW_1_exp_d_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1972294474153381,1.080945419257079,0.2125387465371166,2.003102186384068,0.1553938392309399,0.1553938392309399,0.1553938392309399,0.1553938392309399,-1.0228306268554848,1.0228306268554848,0.013477934898933765,0.009630464463957218,-7.202014909529252,True,LOW_1,LOW_1_exp_d_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0762009008326796,0.7049644038633127,0.0915101999544582,1.5483133776385891,0.04180973551367619,0.04180973551367619,0.0418097355136763,0.0418097355136763,-0.5216611272451392,0.5216611272451392,0.0037879969542074844,0.0026908814759774823,0.15280613366966644,True,LOW_1,LOW_1_exp_d_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0632484683343188,0.7370082404025541,0.0785577674560973,1.6867642066931845,0.036044254202890896,0.036044254202890896,0.036044254202890896,0.036044254202890896,-0.6089107215299419,0.6089107215299419,0.0034374744410509664,0.0024230439287989017,0.06489593401176463,True,LOW_1,LOW_1_exp_d_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0345632521062655,0.6755908870356747,0.049872551228044,1.7958730590505925,0.014259142603775699,0.014259142603775699,0.014259142603775699,0.014259142603775699,-0.4745962249927731,0.4745962249927731,0.0013865789908765343,0.0009612185947421274,0.7918626375699729,True,LOW_1,LOW_1_exp_d_rank_2
