sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0027980919469917,1.3333333333333333,0.0167980919469917,7.070105503819062,0.00037850503996259997,0.00037850503996259997,0.0003785050399626004,0.0003785050399626004,-1.3258353831910616,1.3258353831910616,0.0001846323764435,7.315782687498598e-05,0.9894967215201124,True,True,True,True,FULL,FULL_direct_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049428584192302,1.3333333333333333,0.0204428584192302,5.504952959274346,-5.2143274844000144e-05,5.2143274844000144e-05,-5.2143274843999277e-05,5.2143274843999277e-05,0.06804145416843443,0.06804145416843443,1.7832564135833023e-05,7.87933110716588e-06,0.9999372575522956,True,True,True,True,FULL,FULL_direct_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0396055622711103,1.3333333333333333,0.0601055622711103,3.5617730203606097,-0.002511490439883003,0.002511490439883003,-0.0025114904398829963,0.0025114904398829963,0.20795907601887897,0.20795907601887897,0.0001933106519093,0.0001286052723466,0.9982882055911814,True,True,True,True,FULL,FULL_direct_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0038842167742368,1.1764705882352942,0.0343842167742368,7.519799281276239,0.0006112977556915001,0.0006112977556915001,0.0006112977556914992,0.0006112977556914992,-1.69734429794255,1.69734429794255,0.0004346754190753,0.000152733226754,0.9862892555162152,True,True,True,True,FULL,FULL_direct_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0099748635323785,1.1764705882352942,0.0419748635323785,6.360827063925593,0.00026307384189759933,0.00026307384189759933,0.00026307384189759586,0.00026307384189759586,-0.252438425487445,0.252438425487445,0.0001032405436107,4.370426321062635e-05,0.9994218318981848,True,True,True,True,FULL,FULL_direct_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0139374546804543,1.1764705882352942,0.0504374546804543,4.980982336589111,-0.0006760900903171,0.0006760900903171,-0.0006760900903171052,0.0006760900903171052,0.29313925959757814,0.29313925959757814,0.0002106119711307,9.520751035345856e-05,0.9984568971038472,True,True,True,True,FULL,FULL_direct_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0411464467123875,1.1764705882352942,0.0823964467123874,3.754844551798299,-0.003807152298491004,0.003807152298491004,-0.003807152298491004,0.003807152298491004,0.3540180173758922,0.3540180173758922,0.0004992010587537,0.0002843859959168,0.995280985917416,True,True,True,True,FULL,FULL_direct_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0143269381326995,1.0526315789473684,0.0830769381326995,3.846925804221212,-0.000168415573641301,0.000168415573641301,-0.00016841557364130622,0.00016841557364130622,0.04350737586475306,0.04350737586475306,7.486881616654307e-05,3.1955276889173436e-05,0.9999483010567009,True,True,True,True,FULL,FULL_direct_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0295062112215176,1.0526315789473684,0.1037562112215176,3.78041104904161,-0.002168290999729698,0.002168290999729698,-0.002168290999729705,0.002168290999729705,0.2863986807410268,0.2863986807410268,0.0005921473927071,0.0002757225016271,0.9973225108978084,True,True,True,True,FULL,FULL_direct_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0329306197263244,1.0526315789473684,0.1144306197263244,4.031224558690068,-0.0021539426290209038,0.0021539426290209038,-0.002153942629020897,0.002153942629020897,0.29116352062411455,0.29116352062411455,0.0006060422422112,0.0002806867477928,0.9975884315140484,True,True,True,True,FULL,FULL_direct_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0755113787622987,1.0526315789473684,0.1845113787622987,2.772275696371311,-0.009032405138338404,0.009032405138338404,-0.00903240513833839,0.00903240513833839,0.2598606493688247,0.2598606493688247,0.0012615571936789,0.000664569796121,0.9953494349489198,True,True,True,True,FULL,FULL_direct_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.038665384570948,1.6666666666666667,0.083665384570948,5.866381874907927,-0.0036724296956867977,0.0036724296956867977,-0.003672429695686791,0.003672429695686791,0.6134726265556107,0.6134726265556107,0.0005791159982484,0.0003162720011896,0.994261429768122,True,True,True,True,FULL,FULL_direct_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0428666392115446,1.6666666666666667,0.0855333058782113,4.459531384076354,-0.005471460708093803,0.005471460708093803,-0.005471460708093706,0.005471460708093706,0.4688832822706601,0.4688832822706601,0.0005948775259666,0.0003379916971787,0.9937187847707858,True,True,True,True,FULL,FULL_direct_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0327738880215843,1.3333333333333333,0.0697738880215843,3.0857130423451222,-0.005223358480034204,0.005223358480034204,-0.005223358480034204,0.005223358480034204,0.33016747550716996,0.33016747550716996,0.0005312056820471,0.000291566829421,0.9934079932052006,True,True,True,True,FULL,FULL_direct_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.015763749413902,1.153846153846154,0.0514304160805686,1.8316427883515536,0.0034479676460860004,0.0034479676460860004,0.0034479676460860004,0.0034479676460860004,-0.17474228738292497,0.17474228738292497,0.0004075987906337,0.0002279826397394,0.9965646138932904,True,True,True,True,FULL,FULL_direct_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0028274751547296,1.4285714285714286,0.0240774751547296,6.269883796430759,0.00015687587796079988,0.00015687587796079988,0.00015687587796080205,0.00015687587796080205,-0.367694614545818,0.367694614545818,0.0001050552731407,4.076889975496817e-05,0.9987706646648506,True,True,True,True,FULL,FULL_direct_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.00678761267704,1.4285714285714286,0.02678761267704,3.8693874960042822,-0.0006082764764680998,0.0006082764764680998,-0.0006082764764681024,0.0006082764764681024,0.2580331027135685,0.2580331027135685,0.0001527572587692,7.321276242447135e-05,0.997945605875184,True,True,True,True,FULL,FULL_direct_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0047469537643912,1.4285714285714286,0.0239969537643912,4.201023537008335,-0.0002100238768018006,0.0002100238768018006,-0.000210023876801798,0.000210023876801798,0.14619626916229844,0.14619626916229844,7.18564682882682e-05,3.291893027100574e-05,0.9994800307820234,True,True,True,True,FULL,FULL_direct_poly_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0023639768237708,1.4285714285714286,0.0211139768237708,3.977159587259392,0.0003792061798912,0.0003792061798912,0.0003792061798912026,0.0003792061798912026,-0.4413433009473473,0.4413433009473473,0.0002036833530643,9.090269049789258e-05,0.9955397961072132,True,True,True,True,FULL,FULL_direct_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0585737159272862,1.6666666666666667,0.1042403825939528,4.365851165644177,-0.007100302299521903,0.007100302299521903,-0.00710030229952191,0.00710030229952191,0.4372788980039233,0.4372788980039233,0.0006453677279393,0.0003883646281107,0.9942459949579284,True,True,True,True,FULL,FULL_direct_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0046547645290011,1.3333333333333333,0.0424047645290011,5.989391418791765,0.00024189501166200014,0.00024189501166200014,0.00024189501166199667,0.00024189501166199667,-0.33020646730411496,0.33020646730411496,0.0001745572157768,6.682648112587421e-05,0.998913559162675,True,True,True,True,FULL,FULL_direct_poly_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0044724817293295,1.3333333333333333,0.0347224817293295,4.376407098814821,0.00024626566772150034,0.00024626566772150034,0.0002462656677214986,0.0002462656677214986,-0.19823451975094386,0.19823451975094386,0.000131529483519,5.623491789381391e-05,0.9992208584201332,True,True,True,True,FULL,FULL_direct_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3156224195657461,1.6666666666666667,0.7959557528990794,3.8303353815386494,-0.026635865843584572,0.026635865843584572,-0.026635865843584572,0.026635865843584572,0.22004582956237995,0.22004582956237995,0.0033803123414132,0.0017820975340135,0.9983679057536452,True,True,True,True,FULL,FULL_direct_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.4107475595550207,1.6666666666666667,2.280747559555021,2.4557124597336215,0.01957954475598922,0.01957954475598922,0.019579544755988998,0.019579544755988998,-0.013147534950718853,0.013147534950718853,0.0006737709185032,0.0003941581686126,0.9999839572821584,True,True,True,True,FULL,FULL_direct_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.146830978369201,1.4285714285714286,6.371330978369201,1.6941444598344395,0.17211216188888656,0.17211216188888656,0.17211216188888656,0.17211216188888656,-0.010572527327231906,0.010572527327231906,0.0014307304396937,0.0008391405078225,0.9999634783657928,True,True,True,True,FULL,FULL_direct_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.913085250975048,1.6666666666666667,1.443085250975048,2.7996136809550745,-0.08641760842331636,0.08641760842331636,-0.08641760842331614,0.08641760842331614,0.12331731254577694,0.12331731254577694,0.0034885435700787,0.0020873656609145,0.99879639513903,True,True,True,True,FULL,FULL_direct_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.5248399718164611,1.4285714285714286,2.2698399718164612,1.9325727813316016,0.036756041781916826,0.036756041781916826,0.036756041781916604,0.036756041781916604,-0.014530100951400726,0.014530100951400726,0.0008754469993491,0.0005209520013227,0.9999647580790124,True,True,True,True,FULL,FULL_direct_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,11.392883815114525,1.6666666666666667,12.319550481781189,1.8760970279611189,0.04322842765043511,0.04322842765043511,0.04322842765043333,0.04322842765043333,-0.0009004558812724106,0.0009004558812724106,0.0001284630515788,8.110688101551467e-05,0.9999995956505816,True,True,True,True,FULL,FULL_direct_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,10.464953686479134,1.4285714285714286,11.899953686479137,1.6359337932537208,-0.7261087038751608,0.7261087038751608,-0.726108703875159,0.726108703875159,0.015329841143145284,0.015329841143145284,0.0032033641869914,0.0018955281747119,0.9998681546695286,True,True,True,True,FULL,FULL_direct_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2727152457916784,0.3846153846153846,0.5087152457916784,2.464964580381426,-0.00716754875939829,0.00716754875939829,-0.00716754875939829,0.00716754875939829,0.13281040310316428,0.13281040310316428,0.001577286963225,0.0008564469319724,0.9990735838139512,True,True,True,True,FULL,FULL_direct_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9156576428877086,0.3846153846153846,2.0546576428877086,1.5889281816253067,0.010481310816545353,0.010481310816545353,0.010481310816545353,0.010481310816545353,-0.025306157302914745,0.025306157302914745,0.0019201419479977,0.001047975729117,0.9998939559851876,True,True,True,True,FULL,FULL_direct_poly_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,185.53703017308712,0.3846153846153846,188.0300301730871,0.5873262158484441,-5.950181340963695,5.950181340963695,-5.950181340963695,5.950181340963695,0.007842203144653226,0.007842203144653226,0.0839034519325354,0.0706147147706193,0.9999220434834528,True,True,True,True,FULL,FULL_direct_poly_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,13.92839937208932,0.3846153846153846,18.09939937208932,0.5941275000211645,2.454933130454826,2.454933130454826,2.4549331304548225,2.4549331304548225,-0.057149686845618386,0.057149686845618386,0.0591468101334389,0.0414699592307125,0.9953076349432344,True,True,True,True,FULL,FULL_direct_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2396519546974724,0.3846153846153846,0.3436519546974724,10.959803542575596,0.0015264036213934185,0.0015264036213934185,0.0015264036213933907,0.0015264036213933907,-0.5061585273601263,0.5061585273601263,0.0004858579704737,0.0002362233920989,0.9999176170529191,True,True,True,True,FULL,FULL_direct_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8888437196874279,0.3846153846153846,1.656843719687428,5.877323149668497,0.03391728941993288,0.03391728941993288,0.03391728941993288,0.03391728941993288,-0.952471140430224,0.952471140430224,0.0105954008353387,0.0051673049391446,0.9970288093078528,True,True,True,True,FULL,FULL_direct_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4944169990987068,0.3846153846153846,3.0414169990987068,3.0191986782045093,0.005496201367714004,0.005496201367714004,0.005496201367714004,0.005496201367714004,-0.027053246955045296,0.027053246955045296,0.0014425257527622,0.0007394789624257,0.999978156125134,True,True,True,True,FULL,FULL_direct_poly_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.0497586794216582,0.3846153846153846,5.365758679421658,3.10795336243369,0.07364518391634145,0.07364518391634145,0.07364518391634167,0.07364518391634167,-0.26592148245088376,0.26592148245088376,0.0230022848049783,0.0108495589758838,0.9979165623126288,True,True,True,True,FULL,FULL_direct_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2752700647811316,0.3333333333333333,0.4112700647811316,24.56908295636171,0.0350157676391778,0.0350157676391778,0.0350157676391778,0.0350157676391778,-31.528512037984697,31.528512037984697,0.0094161643801231,0.005323405283415,0.9724493111097052,True,True,True,True,FULL,FULL_direct_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5917343249006755,0.3333333333333333,1.4347343249006754,6.430974304362437,-0.008084016864063015,0.008084016864063015,-0.008084016864063015,0.008084016864063015,0.42292883437098894,0.42292883437098894,0.0038070556066331,0.0014519228727961,0.9993671301536758,True,True,True,True,FULL,FULL_direct_poly_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.364579955521048,0.3333333333333333,3.594579955521048,5.476838270676712,-0.02170547457029426,0.02170547457029426,-0.02170547457029448,0.02170547457029448,0.3614025375236567,0.3614025375236567,0.0103771358617813,0.0039285276272262,0.9991769994940296,True,True,True,True,FULL,FULL_direct_poly_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.980864883247893,0.3333333333333333,5.366864883247893,1.7420294206231286,-0.0872758486214833,0.0872758486214833,-0.0872758486214833,0.0872758486214833,0.12007030326964929,0.12007030326964929,0.0234383747647091,0.0112767146796754,0.9979071526352812,True,True,True,True,FULL,FULL_direct_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2823390397143928,0.3333333333333333,0.5053390397143928,11.265425683648871,-0.004502212192843191,0.004502212192843191,-0.004502212192843191,0.004502212192843191,1.4804069917829068,1.4804069917829068,0.0019010384488136,0.0007669794279004,0.9991988400951364,True,True,True,True,FULL,FULL_direct_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2035796060731332,0.3333333333333333,2.0155796060731332,2.7587063441578796,-0.11669358838598543,0.11669358838598543,-0.11669358838598543,0.11669358838598543,0.6397507115470829,0.6397507115470829,0.0295148338930971,0.01520074843499,0.9841666622579808,True,True,True,True,FULL,FULL_direct_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.9078005944006848,0.3333333333333333,3.728800594400685,2.257245615640038,-0.14170186767424897,0.14170186767424897,-0.1417018676742483,0.1417018676742483,0.3400309486401627,0.3400309486401627,0.0346741684617473,0.0178567159503012,0.9916608872246367,True,True,True,True,FULL,FULL_direct_poly_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9985554162483044,0.3333333333333333,6.0135554162483045,1.702638772514807,-0.16136207837295835,0.16136207837295835,-0.16136207837295835,0.16136207837295835,0.1486249165286988,0.1486249165286988,0.0321767349712309,0.0174936909914807,0.9968201851608792,True,True,True,True,FULL,FULL_direct_poly_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,168.17441785343686,0.3333333333333333,171.98741785343685,0.7995508441388377,-22.00770457746222,22.00770457746222,-22.00770457746222,22.00770457746222,0.08207752132931445,0.08207752132931445,1.0321408734875137,0.7962826763144081,0.9963696189146144,True,True,True,True,FULL,FULL_direct_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.405075538317821,3.002626164602998,5.7087240449956544,8.301475998581683,-0.20521439067434954,0.20521439067434954,-0.20521439067434954,0.20521439067434954,0.3878572025833247,0.3878572025833247,0.014391050911947,0.0103011078169002,0.9991160603587405,True,True,True,True,FULL,FULL_direct_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.893692036909588,1.621418128885619,6.549284060499019,4.063638880801517,-1.2340892143282636,1.2340892143282636,-1.2340892143282636,1.2340892143282636,0.64285661247265,0.64285661247265,0.0594661673026343,0.0455539259461475,0.9901422014178154,True,True,True,True,FULL,FULL_direct_poly_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.250318804679013,0.9212603005031926,11.098753114067575,2.691502722894783,-0.5557641245462239,0.5557641245462239,-0.5557641245462239,0.5557641245462239,0.18687985344975866,0.18687985344975866,0.0430299189990235,0.0300826503417696,0.997978242436526,True,True,True,True,FULL,FULL_direct_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.7818804317145345,2.7955484980786536,5.7411209619818,8.96523873235426,-0.2076122811381902,0.2076122811381902,-0.2076122811381893,0.2076122811381893,0.5530674264476918,0.5530674264476918,0.0203253530229009,0.0133372470636924,0.9983093449321028,True,True,True,True,FULL,FULL_direct_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.5034103417274975,1.8425206010063853,5.462650871994763,6.326502951298169,-0.360344216816868,0.360344216816868,-0.360344216816868,0.360344216816868,0.7372255126397267,0.7372255126397267,0.0387153756251167,0.0246995577443374,0.9936149121236516,True,True,True,True,FULL,FULL_direct_poly_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.203024736822227,1.8425206010063853,12.051459046210791,5.474824024028842,-1.0879002510785245,1.0879002510785245,-1.0879002510785227,1.0879002510785227,0.6422607951235548,0.6422607951235548,0.0821243796293041,0.0577449203906627,0.9941620535173517,True,True,True,True,FULL,FULL_direct_poly_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.266173128288526,1.9302596772447849,9.22541365855579,5.550879822610458,-0.8780892197898771,0.8780892197898771,-0.878089219789878,0.878089219789878,0.6442344209897408,0.6442344209897408,0.0615531344529449,0.0440396268549533,0.9944096704827436,True,True,True,True,FULL,FULL_direct_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.046331142926015,3.002626164602998,4.701923166515447,7.395651074329907,-0.29404240194947295,0.29404240194947295,-0.29404240194947295,0.29404240194947295,0.4652832439731265,0.4652832439731265,0.0155499361333258,0.0117543139818669,0.9984805110679956,True,True,True,True,FULL,FULL_direct_poly_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,7.756584168175294,1.4740164808051082,9.105445917859296,3.9361102133876127,-1.24282063544252,1.24282063544252,-1.24282063544252,1.24282063544252,0.5390366348148707,0.5390366348148707,0.0714421229018251,0.0532077946023993,0.9925175390953088,True,True,True,True,FULL,FULL_direct_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0269780935842293,0.6755908870356747,0.0487743694243901,2.2994129285017597,0.00015720183900849727,0.00015720183900849727,0.00015720183900849727,0.00015720183900849727,-0.016377754713884585,0.016377754713884585,1.9661187136101127e-05,1.197336871725692e-05,0.999977858781678,True,True,True,True,FULL,FULL_direct_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2923287512177573,0.4053545322214048,0.3431867281781325,0.9650234168765466,-0.001199677795232501,0.001199677795232501,-0.001199677795232501,0.001199677795232501,0.0035801012920949615,0.0035801012920949615,6.30603233449197e-05,4.772051098124383e-05,0.9999948178399448,True,True,True,True,FULL,FULL_direct_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1226913468809549,0.4503939246904497,0.1372221974410621,0.9905358055350916,0.00048424019596729484,0.00048424019596729484,0.00048424019596729484,0.00048424019596729484,-0.0032437104137086337,0.0032437104137086337,2.1394317992182467e-05,1.659326303836731e-05,0.9999960367206016,True,True,True,True,FULL,FULL_direct_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1523291385442525,1.080945419257079,0.167638437666031,2.384897117501769,-0.007185219177159197,0.007185219177159197,-0.007185219177159197,0.007185219177159197,0.08794927514472706,0.08794927514472706,0.000304685563521,0.0002374801879965,0.9994909035267682,True,True,True,True,FULL,FULL_direct_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0962668930630326,0.8908890818052851,0.1115761921848111,2.0608709164289114,0.0011015065497639032,0.0011015065497639032,0.0011015065497639032,0.0011015065497639032,-0.021016713830009248,0.021016713830009248,5.5102240409467096e-05,4.201807010010539e-05,0.99996125427264,True,True,True,True,FULL,FULL_direct_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1163833072033306,0.4335342590603259,0.1316926063251091,0.9806036766624916,-0.0010847441637341082,0.0010847441637341082,-0.0010847441637341082,0.0010847441637341082,0.007727267845680008,0.007727267845680008,5.048831762986503e-05,3.88950252189481e-05,0.9999768951953568,True,True,True,True,FULL,FULL_direct_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0962420229885413,0.373598647208668,0.1115513221103198,0.8922123790540583,-0.003315974454477996,0.003315974454477996,-0.003315974454477996,0.003315974454477996,0.026889539517284455,0.026889539517284455,0.0001702124506366,0.0001292848066692,0.9996563042090508,True,True,True,True,FULL,FULL_direct_poly_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.081998522996284,0.5591096996157306,1.875586875527391,1.8168939184258588,0.030891161137676093,0.030891161137676093,0.030891161137676093,0.030891161137676093,-0.06277183128757624,0.06277183128757624,0.0035428209798923,0.0022169676093152,0.9994936694671832,True,True,True,True,FULL,FULL_direct_poly_rank_3
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.742703294306588,0.4503939246904497,7.115370511567958,1.3035822163045134,0.24158386555610534,0.24158386555610534,0.24158386555610534,0.24158386555610534,-0.07615421215968854,0.07615421215968854,0.02132744760534,0.0144096714658858,0.9986142025318344,True,True,True,True,FULL,FULL_direct_poly_rank_3
