sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.5606184919548808,1.6666666666666667,1.4306184919548808,2.591709290401438,-0.8305495228441507,0.8305495228441507,-0.8305495228441511,0.8305495228441511,0.12284929571709746,0.12284929571709746,0.047718939320975755,0.035247570378707474,0.9195298177458655,True,FULL,FULL_exp_d_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,0.4545737336416298,1.4285714285714286,1.6790737336416297,2.1133430266358526,-4.520145082838685,4.520145082838685,-4.520145082838685,4.520145082838685,0.4086260394741812,0.4086260394741812,0.085686056547484,0.06390110535394973,0.8690049513917875,True,FULL,FULL_exp_d_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.684984535091082,1.6666666666666667,1.214984535091082,2.5156175992766316,-0.3145183243072823,0.3145183243072823,-0.3145183243072822,0.3145183243072822,-0.16067876913266588,0.16067876913266588,0.0380694349846418,0.02633679224541782,0.8566662403733982,True,FULL,FULL_exp_d_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,0.5671217637136229,1.4285714285714286,1.3121217637136229,2.0215893258154725,-0.9209621663209214,0.9209621663209214,-0.9209621663209218,0.9209621663209218,0.07448644353247014,0.07448644353247014,0.04421628668489255,0.03297330360544111,0.9100990272301144,True,FULL,FULL_exp_d_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,0.6289679257557668,1.6666666666666667,1.5556345924224335,2.344211186818661,-10.720687461708323,10.720687461708323,-10.720687461708321,10.720687461708321,0.46721370297626974,0.46721370297626974,0.1856209708021197,0.14489435836730538,0.155782338073434,True,FULL,FULL_exp_d_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,0.4309224589843492,1.4285714285714286,1.8659224589843493,2.1847317334137153,-10.760139931369945,10.760139931369945,-10.760139931369947,10.760139931369947,0.5641277813031398,0.5641277813031398,0.15675133552176115,0.11711729438922365,0.6842999718199773,True,FULL,FULL_exp_d_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.004834606993906,0.3846153846153846,1.240834606993906,1.719290884626472,0.7249518124428294,0.7249518124428294,0.7249518124428294,0.7249518124428294,-0.6128632926517898,0.6128632926517898,0.13343209570255982,0.08403596899342838,-5.629874707829393,True,FULL,FULL_exp_d_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7206370791672236,0.3846153846153846,1.8596370791672236,1.6118953581801816,-0.18453925290393958,0.18453925290393958,-0.18453925290393958,0.18453925290393958,-0.002338980748039843,0.002338980748039843,0.035762994446079256,0.022281884852496693,0.9632136040290872,True,FULL,FULL_exp_d_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,69.65545813300464,0.3846153846153846,72.14845813300464,0.577363293937889,-121.83175338104617,121.83175338104617,-121.83175338104617,121.83175338104617,-0.002120718765901919,0.002120718765901919,8.980891849300225,6.479047018075281,0.10683499229290405,True,FULL,FULL_exp_d_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.5252443935506808,0.3846153846153846,5.696244393550681,0.9460628867537344,-9.948221848083813,9.948221848083813,-9.948221848083815,9.948221848083815,0.29478569988695147,0.29478569988695147,0.6442467127289164,0.4761249536035248,0.4432841841170233,True,FULL,FULL_exp_d_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.9644926809172976,0.3846153846153846,1.0684926809172977,10.377387774782724,0.7263671298412185,0.7263671298412185,0.7263671298412187,0.7263671298412187,-1.0885742951529984,1.0885742951529984,0.19246681732109158,0.10948386464679116,-11.927971619422724,True,FULL,FULL_exp_d_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.4401489398685045,0.3846153846153846,1.2081489398685046,7.659507415041206,-0.41477749039899053,0.41477749039899053,-0.4147774903989905,0.4147774903989905,0.8297131249424856,0.8297131249424856,0.10443777227286814,0.06048072577920973,0.7113238248422635,True,FULL,FULL_exp_d_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.840501013931148,0.3333333333333333,0.976501013931148,52.41025536758312,0.6002467167891942,0.6002467167891942,0.6002467167891942,0.6002467167891942,-3.68733962676329,3.68733962676329,0.16361948980091723,0.09193122403785565,-7.318680949095013,True,FULL,FULL_exp_d_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.4126640018972511,0.3333333333333333,1.2556640018972511,6.405896404727921,-0.18715433986748736,0.18715433986748736,-0.1871543398674873,0.1871543398674873,0.39785093473647226,0.39785093473647226,0.04683373426256384,0.027169474920132584,0.9042246962337952,True,FULL,FULL_exp_d_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.8961494536676188,0.3333333333333333,1.1191494536676188,8.60194759601492,0.6093082017603828,0.6093082017603828,0.6093082017603828,0.6093082017603828,-1.1830710958510444,1.1830710958510444,0.16057810093363806,0.0915371150437045,-4.716234541941721,True,FULL,FULL_exp_d_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.8634630143118605,0.3333333333333333,1.6754630143118605,2.2545791369517736,-0.45681018014725816,0.45681018014725816,-0.45681018014725816,0.45681018014725816,0.1356235043409768,0.1356235043409768,0.09523692002647445,0.058236466646596485,0.8351448675218975,True,FULL,FULL_exp_d_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.1484383355402143,0.3333333333333333,1.9694383355402143,3.4974174032807017,-1.9010641265347195,1.9010641265347195,-1.9010641265347188,1.9010641265347188,1.5802027362808266,1.5802027362808266,0.362057542734562,0.22371491036640687,0.09079265278481863,True,FULL,FULL_exp_d_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,622.856524413309,0.3333333333333333,626.669524413309,0.6710099155416543,432.6744019824099,432.6744019824099,432.6744019824099,432.6744019824099,-0.046463407267868906,0.046463407267868906,48.40013917524021,33.351402503272034,-6.983024888470521,True,FULL,FULL_exp_d_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.6695099905415702,3.002626164602998,4.973158497219404,7.537386023663576,-0.9407799384505999,0.9407799384505999,-0.9407799384505999,0.9407799384505999,-0.3762327723347827,0.3762327723347827,0.16786479697300177,0.10700476702771305,0.8797301274937064,True,FULL,FULL_exp_d_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.8366891784857389,1.621418128885619,2.4922812020751697,4.075049103138901,-5.291092072752113,5.291092072752113,-5.291092072752113,5.291092072752113,0.6542668348100338,0.6542668348100338,0.5929479831640974,0.4089879916386491,0.01989357557465843,True,FULL,FULL_exp_d_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.1664943115122743,0.9212603005031926,3.0149286209008364,6.41849510493917,-8.639588617712963,8.639588617712963,-8.639588617712963,8.639588617712963,3.913872235494146,3.913872235494146,1.1315661698520887,0.7553565057164019,-0.3981312065877496,True,FULL,FULL_exp_d_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.4934899944033786,2.7955484980786536,5.452730524670644,7.922975079743489,-0.49600271844934607,0.49600271844934607,-0.49600271844934607,0.49600271844934607,-0.4891962261630791,0.4891962261630791,0.1160021830975533,0.06993033985488924,0.9449304990529472,True,FULL,FULL_exp_d_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.097306084334524,1.8425206010063853,3.056546614601789,7.299592244614547,-2.7664484742098416,2.7664484742098416,-2.7664484742098416,2.7664484742098416,1.7103148059561049,1.7103148059561049,0.3831092196012607,0.25538792082231515,0.3747623368394861,True,FULL,FULL_exp_d_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,5.89751830474018,1.8425206010063853,8.745952614128742,5.01278577398392,-4.393406683160572,4.393406683160572,-4.393406683160572,4.393406683160572,0.18022254507863256,0.18022254507863256,0.6159113076224789,0.4099611319095984,0.6716384776144926,True,FULL,FULL_exp_d_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.523411809597113,1.9302596772447849,5.482652339864378,5.457730331176414,-4.62085053848129,4.62085053848129,-4.620850538481291,4.620850538481291,0.5510849295556968,0.5510849295556968,0.6054108861255874,0.407840319111835,0.4591989663642563,True,FULL,FULL_exp_d_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.5884034358235715,3.002626164602998,3.2439954594130023,6.943874853303639,-1.7519701090519169,1.7519701090519169,-1.7519701090519173,1.7519701090519173,0.013507022946859237,0.013507022946859237,0.23263478591308026,0.1562064792464705,0.6599133121678258,True,FULL,FULL_exp_d_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.0557646992170495,1.4740164808051082,3.404626448901051,4.365229380868066,-6.943640104400765,6.943640104400765,-6.943640104400765,6.943640104400765,0.9681558022953243,0.9681558022953243,0.831447718635281,0.5683148259353743,-0.013457745356877826,True,FULL,FULL_exp_d_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0789850413026996,0.6755908870356747,0.1007813171428604,1.5940309722409696,0.05216414955747879,0.05216414955747879,0.0521641495574788,0.0521641495574788,-0.7217597109746747,0.7217597109746747,0.00534219073354553,0.0037271207534844077,-0.6346350992651886,True,FULL,FULL_exp_d_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.6319654255523122,0.4053545322214048,0.6828234025126874,0.7550981666966924,0.33843699653932235,0.33843699653932235,0.33843699653932235,0.33843699653932235,-0.20634514888775923,0.20634514888775923,0.025310070603136708,0.01843925697114613,0.1651947933073079,True,FULL,FULL_exp_d_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1151091504670863,0.4503939246904497,0.1296400010271935,0.9026961315068242,-0.007097956217901311,0.007097956217901311,-0.007097956217901297,0.007097956217901297,-0.09108338444197606,0.09108338444197606,0.0025867901913150144,0.0015498668869371312,0.9420597709701929,True,FULL,FULL_exp_d_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.4529217825564765,1.080945419257079,0.468231081678255,1.819760675892504,0.2934074248350648,0.2934074248350648,0.29340742483506477,0.29340742483506477,-0.47718716646453774,0.47718716646453774,0.02106265474557332,0.015359358171635902,-1.432890441172491,True,FULL,FULL_exp_d_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2622714307958644,0.8908890818052851,0.2775807299176429,1.5893246631624909,0.1671060442825957,0.1671060442825957,0.16710604428259568,0.16710604428259568,-0.49256296709642977,0.49256296709642977,0.012756613258672778,0.009258552111587985,-1.076615456372362,True,FULL,FULL_exp_d_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.106450836738112,0.4335342590603259,0.1217601358598906,0.8900394723399617,-0.011017214628952707,0.011017214628952707,-0.01101721462895261,0.01101721462895261,-0.08283693647684987,0.08283693647684987,0.002863106080768348,0.0017621472400824172,0.9256988765060233,True,FULL,FULL_exp_d_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0553284685672468,0.373598647208668,0.0706377676890254,0.882054437988526,-0.0442295288757725,0.0442295288757725,-0.0442295288757724,0.0442295288757724,0.016731598451752205,0.016731598451752205,0.005748297976357529,0.0038735418324346554,0.6080144027728277,True,FULL,FULL_exp_d_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.6378095566252392,0.5591096996157306,1.431397909156346,1.9932918488059488,-0.4132978052333688,0.4132978052333688,-0.4132978052333689,0.4132978052333689,0.11362609909251375,0.11362609909251375,0.0642818028181008,0.04199033030059124,0.8333091358662427,True,FULL,FULL_exp_d_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.795354445084697,0.7370082404025541,1.3863153548944316,2.2612877829415083,-1.3996456025018549,1.3996456025018549,-1.3996456025018549,1.3996456025018549,0.34032413044970244,0.34032413044970244,0.18319066348433238,0.12346480843688737,0.3529320160584707,True,FULL,FULL_exp_d_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4721206540018325,1.080945419257079,1.24491568990687,4.175638373904828,-0.0030387396718210002,0.0030387396718210002,-0.0030387396718210002,0.0030387396718210002,-0.28373892560300007,0.28373892560300007,0.008637205431525876,0.003594160030134679,0.9946555401577774,True,FULL,FULL_exp_d_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.0352859235878595,0.6236223572636995,2.0159790828402664,5.395240513771899,-5.67145413291142,5.67145413291142,-5.671454132911421,5.671454132911421,3.6714022536231807,3.6714022536231807,0.7441881561112805,0.4931669637118985,-0.38528658514336733,True,FULL,FULL_exp_d_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.4910738327776818,0.5404727096285398,2.046380090192278,1.3731220609505723,-9.077205119946674,9.077205119946674,-9.077205119946674,9.077205119946674,0.32621039275093233,0.32621039275093233,0.9358413800954929,0.6527218397813651,-0.34238865382116934,True,FULL,FULL_exp_d_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.5145748959728966,0.4768876849663586,1.6251874108020894,1.995304220206136,-0.5427062374934737,0.5427062374934737,-0.5427062374934739,0.5427062374934739,0.24505840518475708,0.24505840518475708,0.08198046817959355,0.0537342308663869,0.8176494562885528,True,FULL,FULL_exp_d_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,1.3569696663763642,0.4768876849663586,3.5781946960347497,1.842207105543133,-18.803407084043567,18.803407084043567,-18.803407084043567,18.803407084043567,0.8042695457668747,0.8042695457668747,2.168666102283731,1.4898795844613033,-0.537838743725453,True,FULL,FULL_exp_d_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.9731212291404894,8.107090644428094,1.0527955662886577,15.140174583188012,0.9723121308097906,0.9723121308097906,0.9723121308097906,0.9723121308097906,-62.54959943885976,62.54959943885976,0.09402592542078854,0.06574905543314973,-100.63089205322272,True,FULL,FULL_exp_d_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0294208029910226,0.6755908870356747,0.0496280624126594,2.026841438656265,0.0187556567534206,0.0187556567534206,0.0187556567534206,0.0187556567534206,-0.8755505306139133,0.8755505306139133,0.00220089041172746,0.0014834858197466034,0.4611382067042732,True,FULL,FULL_exp_d_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0507135893322509,0.7370082404025541,0.0709208487538877,1.9053787379257443,0.0369945144538001,0.0369945144538001,0.036994514453800094,0.036994514453800094,-1.05575029235604,1.05575029235604,0.004139842926817002,0.0028406777316803983,-0.7162191360631269,True,FULL,FULL_exp_d_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1908459217942604,0.6485672515542477,0.2306830903683445,1.436250265704866,0.1707649712690529,0.1707649712690529,0.1707649712690529,0.1707649712690529,-1.384061444701489,1.384061444701489,0.018293870078786096,0.012676541098348175,-8.733132673041569,True,FULL,FULL_exp_d_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.2286515704664072,0.6755908870356747,0.2684887390404913,1.440255954805003,0.19938517475325038,0.19938517475325038,0.1993851747532504,0.1993851747532504,-1.2174304900723325,1.2174304900723325,0.020575719459006114,0.0143515591238067,-9.479499091083309,True,FULL,FULL_exp_d_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.4094987564435104,0.5066931652767559,0.4891730935916787,1.1052684231288257,0.3723244988460001,0.3723244988460001,0.3723244988460001,0.3723244988460001,-1.143334439849809,1.143334439849809,0.039661685390810004,0.027505572359552553,-10.725341749825956,True,FULL,FULL_exp_d_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.4155906690303635,0.3242836257771238,0.4952650061785318,0.7051668851412253,0.3570578776040413,0.3570578776040413,0.3570578776040413,0.3570578776040413,-0.5705226083996476,0.5705226083996476,0.037238624717092994,0.025931332517668725,-7.581391979768718,True,FULL,FULL_exp_d_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.805277876640158,0.4503939246904497,1.0044637195105788,1.0359168078329597,0.710852880387985,0.710852880387985,0.7108528803879849,0.7108528803879849,-0.9545230358478112,0.9545230358478112,0.07783410303731718,0.053720120419229744,-6.189578951651104,True,FULL,FULL_exp_d_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,3.342005407822752,0.2026772661107024,3.541191250693173,0.3625086841739514,3.1925473095927073,3.1925473095927073,3.1925473095927077,3.1925473095927077,-0.43029783094088064,0.43029783094088064,0.28946709577769403,0.2051715083837291,-81.02423522140963,True,FULL,FULL_exp_d_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2292736608050099,0.7174416499493891,0.2445829599267884,1.3021450504440402,0.11633215081432621,0.11633215081432621,0.11633215081432621,0.11633215081432621,-0.31975947500668833,0.31975947500668833,0.00822753542797656,0.006031401995713621,0.3458028443002402,True,FULL,FULL_exp_d_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0367216287615164,0.4659247496797756,0.052030927883295,1.2188732531315574,-0.024705130388584205,0.024705130388584205,-0.0247051303885842,0.0247051303885842,0.02523478196075213,0.02523478196075213,0.003472680952808234,0.0023099754339688102,0.6921842179796481,True,FULL,FULL_exp_d_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.022662778982064,0.3806145842454505,0.0379720781038425,1.136510120005491,-0.0469461337867025,0.0469461337867025,-0.0469461337867025,0.0469461337867025,0.18767676267850264,0.18767676267850264,0.005962480036371517,0.004038248996605111,0.25305684637965054,True,FULL,FULL_exp_d_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.3141335295415145,0.7174416499493891,0.329442828663293,1.2530243424237215,0.1546191718205303,0.1546191718205303,0.1546191718205303,0.1546191718205303,-0.2714985617987764,0.2714985617987764,0.010303189504659001,0.007596939789000275,0.4178435551423888,True,FULL,FULL_exp_d_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1533282882010871,0.6645156265924669,0.1686375873228656,1.2796276836306617,0.0668388561898656,0.0668388561898656,0.0668388561898656,0.0668388561898656,-0.30335831276064673,0.30335831276064673,0.0047256686488766474,0.0034640112268536295,0.6676209202593704,True,FULL,FULL_exp_d_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0725610623790762,0.5591096996157306,0.0878703615008547,1.2410314643426,0.007066033753275899,0.007066033753275899,0.007066033753275899,0.007066033753275899,-0.17128466891184657,0.17128466891184657,0.0006294148064764454,0.00037139295937547263,0.990844776881161,True,FULL,FULL_exp_d_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5761826380729199,1.3511817740713494,0.5914919371946984,2.229699180110857,0.38255110462833253,0.38255110462833253,0.38255110462833253,0.38255110462833253,-0.5513351021212531,0.5513351021212531,0.02711873129731071,0.019779037889866256,-1.9270915814098828,True,FULL,FULL_exp_d_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.4371221833247311,1.1581558063468709,0.4524314824465096,1.9560280684973677,0.3012449005048833,0.3012449005048833,0.3012449005048833,0.3012449005048833,-0.5747364323187272,0.5747364323187272,0.02221330553709343,0.01614871539234506,-2.523591032409916,True,FULL,FULL_exp_d_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1942244773328466,0.9007878493808994,0.2095337764546251,1.67294494019359,0.12872946318481948,0.12872946318481948,0.12872946318481948,0.12872946318481948,-0.602453761396186,0.602453761396186,0.010468430777587238,0.007545797036893889,-1.5325510252121668,True,FULL,FULL_exp_d_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0063893973699281,0.4503939246904497,0.0216986964917067,1.941278084101583,-0.0316933963619009,0.0316933963619009,-0.0316933963619008,0.0316933963619008,0.6515093115322013,0.6515093115322013,0.004261899191851758,0.002853483873026949,0.06508303903173662,True,FULL,FULL_exp_d_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2113542280217361,0.7174416499493891,0.2266635271435146,1.3165959677450814,0.1073686783116023,0.1073686783116023,0.1073686783116023,0.1073686783116023,-0.3311208500140381,0.3311208500140381,0.0077004398756043615,0.005636909532235886,0.3444890406655656,True,FULL,FULL_exp_d_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1397692810588056,0.591758441199131,0.1550785801805841,1.1570893070184518,0.0446038945512561,0.0446038945512561,0.0446038945512561,0.0446038945512561,-0.22577035986977734,0.22577035986977734,0.0026734382346540637,0.0019776458829938726,0.9087935371221555,True,FULL,FULL_exp_d_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.036794283677369,0.4854545296064728,0.0521035827991475,1.2693051013141596,-0.020611570366419002,0.020611570366419002,-0.020611570366418995,0.020611570366418995,0.006702041927193925,0.006702041927193925,0.0030034207880478324,0.0019850137560504123,0.7445558006745607,True,FULL,FULL_exp_d_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2256682032365317,0.9007878493808994,0.2409775023583102,1.6383741592406351,0.1477011043046086,0.1477011043046086,0.1477011043046086,0.1477011043046086,-0.5538532299587038,0.5538532299587038,0.011662120656946683,0.008433481085373559,-1.3888938162288524,True,FULL,FULL_exp_d_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1292484572898465,0.7721038708979138,0.144557756411625,1.5301400952197426,0.07184260312156798,0.07184260312156798,0.0718426031215679,0.0718426031215679,-0.4780000044182411,0.4780000044182411,0.00586988584652456,0.004231607939007962,0.02428497857092715,True,FULL,FULL_exp_d_rank_3
