sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.874368746426756,3.080082135523614,1.446368746426756,15.57390305729933,-0.0005799767260665778,0.0005799767260665778,-0.0005799767260665778,0.0005799767260665778,-0.7442822784409096,0.7442822784409096,0.005997204983154555,0.0021225760020362494,0.9983537046435168,True,FULL,FULL_poly_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,3.7254341775013327,2.290950744558992,7.8451841775013325,8.836812642463565,1.3148515263971818,1.3148515263971818,1.3148515263971818,1.3148515263971818,-1.7897312962527572,1.7897312962527572,0.16749560772206268,0.11016313005533895,0.9266051192991219,True,FULL,FULL_poly_rank_4
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,8.755019946287172,1.2836970474967908,21.75751994628717,2.8942808027483067,1.439649644620662,1.439649644620662,1.439649644620662,1.439649644620662,-0.47083080353376605,0.47083080353376605,0.2324624701740063,0.11831935694951674,0.9882450415783431,True,FULL,FULL_poly_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.589946803698747,3.191489361702127,1.1742801370320803,33.622285780509245,0.19209086009120918,0.19209086009120918,0.19209086009120913,0.19209086009120913,-3.713203091789609,3.713203091789609,0.04356452855156652,0.025976432042474816,0.8012038865526919,True,FULL,FULL_poly_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,6.813741058669577,2.298850574712644,11.222741058669577,10.83972074246569,3.3626026465523564,3.3626026465523564,3.3626026465523564,3.3626026465523564,-2.6756026615884014,2.6756026615884014,0.5752566607260576,0.3662305588274789,0.3953135611089481,True,FULL,FULL_poly_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,0.3959337529671476,1.2944983818770228,15.628433752967148,13.305861799011488,-3.2595333134743574,3.2595333134743574,-3.259533313474357,3.259533313474357,4.7042637216901255,4.7042637216901255,0.5734392381407509,0.3608618293045954,0.9134666087986143,True,FULL,FULL_poly_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.5812467383118209,3.211991434689508,1.1655800716451543,53.2743023777654,0.23024193371519647,0.23024193371519647,0.2302419337151963,0.2302419337151963,-6.09271632595383,6.09271632595383,0.05703698647600655,0.033189192579678915,0.6339654848395431,True,FULL,FULL_poly_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,5.874572811609072,2.306805074971165,10.307322811609072,11.875742736679706,3.073102209921762,3.073102209921762,3.073102209921762,3.073102209921762,-3.103050193159966,3.103050193159966,0.5470751478209726,0.3450423461929944,0.3536522418079757,True,FULL,FULL_poly_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.2185004731221393,1.2944983818770228,16.01350047312214,9.706609007827735,-3.2750558850373253,3.2750558850373253,-3.2750558850373253,3.2750558850373253,3.9025189004026055,3.9025189004026055,0.5181621281177484,0.3248443807325615,0.9461391625009312,True,FULL,FULL_poly_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.6221779306168252,3.2051282051282053,1.1801779306168252,16.670225259185017,0.12686200271267656,0.12686200271267656,0.12686200271267656,0.12686200271267656,-1.8455358490228946,1.8455358490228946,0.020475565365529285,0.013000101168648016,0.9580100515988523,True,FULL,FULL_poly_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,2.82552667314662,1.950585175552666,7.118860006479953,3.2403073202468016,-2.0925245215454256,2.0925245215454256,-2.0925245215454273,2.0925245215454273,-0.017711697743815424,0.017711697743815424,0.19273510399659852,0.1360097822412323,0.9426141421597052,True,FULL,FULL_poly_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,54.8676182608783,1.0980966325036603,71.38095159421164,1.1842682421424968,40.66920334874078,40.66920334874078,40.66920334874078,40.66920334874078,-0.2914574076918386,0.2914574076918386,0.5392260949774196,0.3064332304123547,0.969075941730704,True,FULL,FULL_poly_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.5958531123826266,3.218884120171673,1.1395197790492932,14.58306359232026,0.11099957550644951,0.11099957550644951,0.11099957550644945,0.11099957550644945,-1.6919652948440334,1.6919652948440334,0.015559076374034381,0.010067545322661093,0.9734771333063192,True,FULL,FULL_poly_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,2.439012918851126,2.3041474654377883,6.485512918851126,9.923407026115475,0.6824229069493954,0.6824229069493954,0.6824229069493954,0.6824229069493954,-1.5666723733845256,1.5666723733845256,0.08734637820135208,0.057635455563648,0.9767400377724421,True,FULL,FULL_poly_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,20.275416668518,1.2106537530266344,35.162916668518,1.6767646610864686,5.277585376756136,5.277585376756136,5.277585376756136,5.277585376756136,-0.3452387870924247,0.3452387870924247,0.5993082753703369,0.356119298706827,0.9543114343436963,True,FULL,FULL_poly_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.6580801776578965,3.191489361702127,1.240746844324563,11.535228522105786,0.04999565145429696,0.04999565145429696,0.04999565145429696,0.04999565145429696,-1.1398764810338573,1.1398764810338573,0.006470962640221514,0.0040283474058943804,0.9962933888426528,True,FULL,FULL_poly_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,2.856659324540188,2.293577981651376,7.3096593245401875,11.858213064491215,1.2849337670547794,1.2849337670547794,1.2849337670547794,1.2849337670547794,-2.673196961758265,2.673196961758265,0.20619752909808522,0.13049916724929184,0.8788970935412985,True,FULL,FULL_poly_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,16.887789348555913,1.21580547112462,33.300289348555914,1.7927281983910506,2.5881261347994524,2.5881261347994524,2.5881261347994524,2.5881261347994524,-0.3074852550092455,0.3074852550092455,0.591128022765863,0.3524163851934175,0.9629608506412898,True,FULL,FULL_poly_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.2468073760465836,3.1712473572938684,1.7248073760465836,4.044867240398824,-0.3654662336340373,0.3654662336340373,-0.3654662336340373,0.3654662336340373,-0.4408315547457855,0.4408315547457855,0.05361870995525679,0.03784671305194438,0.687673510773072,True,FULL,FULL_poly_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,5.267968281609951,1.89873417721519,8.88396828160995,2.418980696029581,-0.8816719626342788,0.8816719626342788,-0.8816719626342788,0.8816719626342788,-0.24934756236894895,0.24934756236894895,0.20437310166121525,0.14294916283227593,0.9175865414795216,True,FULL,FULL_poly_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,25.366101641938865,1.2026458208057729,38.331101641938865,1.5023373670016416,7.532918109290499,7.532918109290499,7.532918109290495,7.532918109290495,-0.30470943892049895,0.30470943892049895,0.6582672817825256,0.42095333171402916,0.9311424108159638,True,FULL,FULL_poly_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.7492791537156855,3.191489361702127,2.387945820382352,4.602715243911031,-0.5217380837245149,0.5217380837245149,-0.5217380837245149,0.5217380837245149,-0.5148105926825393,0.5148105926825393,0.08392988298872275,0.05727832166430438,0.649571173085865,True,FULL,FULL_poly_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.3486318757134033,1.710863986313088,6.075631875713404,7.429408354109054,-1.1790981615785388,1.1790981615785388,-1.1790981615785388,1.1790981615785388,0.7533078901868544,0.7533078901868544,0.172955035700089,0.11351080762592039,0.9410254199378904,True,FULL,FULL_poly_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.093110467057096,1.2738853503184715,26.033110467057096,3.268754836578939,-1.9363251356439015,1.9363251356439015,-1.9363251356439015,1.9363251356439015,-0.19339991663685252,0.19339991663685252,0.46770446093717605,0.28267521787532174,0.9651668347838918,True,FULL,FULL_poly_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6859704700594771,3.3557046979865772,1.143470470059477,11.127126312979676,0.13464874252759484,0.13464874252759484,0.13464874252759462,0.13464874252759462,-1.6256949609755935,1.6256949609755935,0.013585373392067716,0.00928925994411668,0.9768162395796145,True,FULL,FULL_poly_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,10.648416973308349,1.6129032258064515,14.662916973308349,1.849613845311511,-0.17414101961526285,0.17414101961526285,-0.17414101961526285,0.17414101961526285,-0.21526587803161124,0.21526587803161124,0.299785038344302,0.21611076220268532,0.8615289494434621,True,FULL,FULL_poly_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,70.49178574638822,1.0526315789473684,85.34178574638821,1.115163079856751,24.83030672280138,24.83030672280138,24.830306722801375,24.830306722801375,-0.13249117592816706,0.13249117592816706,0.8607612045692499,0.5513747289089156,0.9017402122103112,True,FULL,FULL_poly_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.8790851613804694,3.191489361702127,1.4237518280471362,21.61514884994392,-0.07854740854108822,0.07854740854108822,-0.07854740854108822,0.07854740854108822,-0.29043668234253417,0.29043668234253417,0.018677097476875324,0.011016536438072433,0.9883068483392331,True,FULL,FULL_poly_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,5.257031065333509,2.296211251435132,9.071281065333508,9.202505363987132,2.126599987805395,2.126599987805395,2.1265999878053945,2.1265999878053945,-2.018047796822543,2.018047796822543,0.3107603842321008,0.2027892416511714,0.7648780708196521,True,FULL,FULL_poly_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,17.647909481770718,1.288659793814433,29.35790948177072,3.4029043606171014,2.6542123285683505,2.6542123285683505,2.6542123285683488,2.6542123285683488,-0.5287532885649036,0.5287532885649036,0.21300218504791404,0.14658233813657087,0.9907806136561259,True,FULL,FULL_poly_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.3042253664103856,2.4271844660194173,1.8972253664103855,2.9431100502122947,-0.20905507067925555,0.20905507067925555,-0.20905507067925577,0.20905507067925577,-0.3255699393239544,0.3255699393239544,0.046474426591127854,0.033061957906985,0.8422734878421066,True,FULL,FULL_poly_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,118.51281845976344,1.2987012987012987,122.94131845976344,1.3143483186155829,12.89510700343888,12.89510700343888,12.89510700343888,12.89510700343888,-0.0670271228526873,0.0670271228526873,0.9136086235655576,0.626131257603546,-0.07457824930853785,True,FULL,FULL_poly_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,105.35426671091427,1.0344827586206895,121.01426671091428,1.1032868276163763,-28.18908494545842,28.18908494545842,-28.189084945458404,28.189084945458404,-0.09091436711193768,0.09091436711193768,2.5863196960828336,1.9487357854590308,0.37809525349007844,True,FULL,FULL_poly_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7541483777111092,3.048780487804878,1.3364817110444425,32.40725371097271,-0.09273674460125592,0.09273674460125592,-0.09273674460125592,0.09273674460125592,0.13057059395773507,0.13057059395773507,0.02239520036400991,0.013150478273356112,0.983090267547211,True,FULL,FULL_poly_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.597514089101168,2.4271844660194173,10.383764089101168,8.407021725789983,2.0599112681122866,2.0599112681122866,2.0599112681122875,2.0599112681122875,-1.2700981364478263,1.2700981364478263,0.27187980939166684,0.1814776159206933,0.8851132371559026,True,FULL,FULL_poly_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,8.05244421240809,1.278772378516624,20.47494421240809,6.661382135312671,0.648118223788611,0.648118223788611,0.648118223788611,0.648118223788611,-0.49025143582381414,0.49025143582381414,0.09219471170265917,0.06051621766526459,0.9975479656447741,True,FULL,FULL_poly_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.6594984661558687,3.2051282051282053,2.317831799489202,4.755468272292257,-0.4992536828969958,0.4992536828969958,-0.4992536828969958,0.4992536828969958,-0.5118906964219994,0.5118906964219994,0.08078255953067912,0.054811611025146464,0.683968519252824,True,FULL,FULL_poly_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,9.457892086232384,2.2857142857142856,13.708392086232385,4.362117992348399,2.120929803651417,2.120929803651417,2.120929803651416,2.120929803651416,-0.9588544687729108,0.9588544687729108,0.13018819943310228,0.08182469938665335,0.9763100742593369,True,FULL,FULL_poly_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,14.025199279432885,1.2953367875647668,28.962699279432883,2.5997319467483484,-2.528187755980282,2.528187755980282,-2.5281877559802837,2.5281877559802837,-0.21721207626677108,0.21721207626677108,0.6301822754271691,0.39141088550872927,0.9427441368679923,True,FULL,FULL_poly_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.451984547394179,2.4125452352231607,1.107734547394179,25.719675594407512,-0.06269664119307145,0.06269664119307145,-0.06269664119307139,0.06269664119307139,0.20951638791925475,0.20951638791925475,0.014950742560425227,0.008811815696082734,0.984136153498429,True,FULL,FULL_poly_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.7860522064866613,1.7167381974248928,6.234302206486661,8.97767177721947,-0.647728674094882,0.647728674094882,-0.647728674094882,0.647728674094882,0.28942996902620877,0.28942996902620877,0.1205977673225667,0.07576150049738106,0.9659899111162744,True,FULL,FULL_poly_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,41.051217286216385,1.1435105774728416,57.54121728621639,1.326169509117472,3.6519500644436675,3.6519500644436675,3.6519500644436675,3.6519500644436675,-0.17802181380233306,0.17802181380233306,1.1120800910505804,0.7883825533999946,0.8860939700420235,True,FULL,FULL_poly_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.501156838011456,2.702702702702702,3.953156838011456,2.868822276961801,-0.00024002764070818472,0.00024002764070818472,-0.00024002764070774063,0.00024002764070774063,-0.292642499273744,0.292642499273744,0.07237690326731146,0.05418406564756986,0.4113283504102285,True,FULL,FULL_poly_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,4.896393066611557,0.178570278511632,8.26893565082369,0.5361600086274559,3.9258322153970697,3.9258322153970697,3.9258322153970697,3.9258322153970697,-0.3608226772370642,0.3608226772370642,0.481065535859742,0.3214575840606785,-0.078864246114555,True,FULL,FULL_poly_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,23.078503074585008,0.8333333333333334,36.588503074585006,0.9346700049798492,-22.605764529155017,22.605764529155017,-22.605764529155017,22.605764529155017,-0.026525676669668208,0.026525676669668208,0.6583316990960713,0.4080910964629546,0.9258933767374686,True,FULL,FULL_poly_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,12.845501520162298,0.3333333333333333,13.328168186828965,0.3404383799124861,1.682272235004561,1.682272235004561,1.6822722350045627,1.6822722350045627,-0.027584069296896607,0.027584069296896607,0.1681631186246649,0.12851130330582597,-0.6596168415232322,True,FULL,FULL_poly_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,34.49664174966625,0.3333333333333333,35.422975082999585,0.3373194132413062,2.825542733969442,2.825542733969442,2.825542733969442,2.825542733969442,-0.018983152474129794,0.018983152474129794,0.3369865036989459,0.2569635947391018,-0.8471017025156466,True,FULL,FULL_poly_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,24.698121493295687,0.3333333333333333,26.08912149329569,0.3438371899536553,9.940289618556934,9.940289618556934,9.940289618556935,9.940289618556935,-0.04208789556664577,0.04208789556664577,0.2941152249015577,0.2205834922368332,0.09059105438178106,True,FULL,FULL_poly_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,25.819964756916036,0.3333333333333333,27.81429809024937,0.3490023095400846,11.803075116061212,11.803075116061212,11.803075116061212,11.803075116061212,-0.0552564739214344,0.0552564739214344,0.3347689208519663,0.24571323475194146,0.3731492901533999,True,FULL,FULL_poly_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,44.9920045537938,0.2857142857142857,47.4700045537938,0.2915511553673783,-40.552658059152684,40.552658059152684,-40.55265805915268,40.55265805915268,-0.011161617927744782,0.011161617927744782,0.7510002719448257,0.543973097804495,-0.6220570932796776,True,FULL,FULL_poly_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0082035487461728,1.3333333333333333,0.0222035487461728,5.824327428588944,0.0057839618391437005,0.0057839618391437005,0.0057839618391437,0.0057839618391437,-2.5716134584211794,2.5716134584211794,0.0008330438337165462,0.0005363343826521868,0.7861817015328649,True,FULL,FULL_poly_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0053652698604525,1.3333333333333333,0.0208652698604525,5.006090197574725,0.0003702681663783,0.0003702681663783,0.0003702681663783,0.0003702681663783,-0.4308213075311862,0.4308213075311862,0.00012085928552913245,5.400757280861907e-05,0.9971180004203302,True,FULL,FULL_poly_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1087266838697511,1.3333333333333333,0.1292266838697511,2.3411000693658006,0.06660963115875779,0.06660963115875779,0.06660963115875781,0.06660963115875781,-1.0127138749759301,1.0127138749759301,0.0037813431481883908,0.0028164070460290347,0.3450137041459841,True,FULL,FULL_poly_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.035300424807851,1.1764705882352942,0.065800424807851,4.799009837409492,0.0320275057893057,0.0320275057893057,0.0320275057893057,0.0320275057893057,-4.418133741809297,4.418133741809297,0.0050083559173681414,0.00319676869367094,-0.8202089393606922,True,FULL,FULL_poly_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0561690296725339,1.1764705882352942,0.0881690296725339,3.8659394943901377,0.046457239982053,0.046457239982053,0.046457239982053,0.046457239982053,-2.7473259950229005,2.7473259950229005,0.006478168807727021,0.004269887482900828,-1.276449830037421,True,FULL,FULL_poly_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0402919678438308,1.1764705882352942,0.0767919678438308,3.2545895090154424,0.0256784230730594,0.0256784230730594,0.025678423073059398,0.025678423073059398,-1.4332535679760907,1.4332535679760907,0.0025189435186607147,0.0017244994603388838,0.7792678263268831,True,FULL,FULL_poly_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1259833053869888,1.1764705882352942,0.1672333053869887,2.296699650284346,0.08102970637611029,0.08102970637611029,0.08102970637611029,0.08102970637611029,-1.1041268841380605,1.1041268841380605,0.005458835591046936,0.003965785772022172,0.4357126601246697,True,FULL,FULL_poly_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0124842530942314,1.0526315789473684,0.0812342530942314,3.706608657127781,-0.0020111006121094014,0.0020111006121094014,-0.0020111006121093927,0.0020111006121093927,-0.09680977122867773,0.09680977122867773,0.0005619604237055738,0.00032214239647132775,0.9970873305757093,True,FULL,FULL_poly_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0649865825957731,1.0526315789473684,0.1392365825957731,2.61533490382472,0.0333120803745258,0.0333120803745258,0.03331208037452579,0.03331208037452579,-0.8786774644758633,0.8786774644758633,0.002380384921575545,0.0017318688064327766,0.9567324354477926,True,FULL,FULL_poly_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0920918954946888,1.0526315789473684,0.1735918954946888,2.6103004937175025,0.057007333139343495,0.057007333139343495,0.057007333139343516,0.057007333139343516,-1.1297605443484513,1.1297605443484513,0.004641080935416228,0.003261555437724375,0.8585730773531296,True,FULL,FULL_poly_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1232241081492638,1.0526315789473684,0.2322241081492638,2.018685166255316,0.03868032424862669,0.03868032424862669,0.03868032424862672,0.03868032424862672,-0.4937298807471704,0.4937298807471704,0.0024017508586559578,0.001518284116634972,0.9831442630880105,True,FULL,FULL_poly_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.193251831399086,1.6666666666666667,0.2382518313990861,3.151626520334571,0.1509140171324512,0.1509140171324512,0.15091401713245128,0.15091401713245128,-2.1012827280177455,2.1012827280177455,0.01145892932290728,0.008290872224316369,-1.2467805596007975,True,FULL,FULL_poly_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1372684166427528,1.6666666666666667,0.1799350833094194,2.66847839691724,0.0889303167231144,0.0889303167231144,0.0889303167231144,0.0889303167231144,-1.322169704888454,1.322169704888454,0.003145567679898832,0.0024099553533761396,0.824374886087348,True,FULL,FULL_poly_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0304108704236684,1.3333333333333333,0.0674108704236684,2.576820986104887,-0.0075863760779501035,0.0075863760779501035,-0.007586376077950097,0.007586376077950097,-0.17872458073306507,0.17872458073306507,0.001524500459810585,0.0009754140477723073,0.9457065621355034,True,FULL,FULL_poly_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0320576363440271,1.153846153846154,0.0677243030106937,1.5370614397470892,0.0197418545762111,0.0197418545762111,0.019741854576211096,0.019741854576211096,-0.46932363598738935,0.46932363598738935,0.001070268171106082,0.0006129783801537182,0.9763138212963729,True,FULL,FULL_poly_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0014232530817748,1.4285714285714286,0.0226732530817749,7.293260095876035,-0.0012473461949940002,0.0012473461949940002,-0.0012473461949938994,0.0012473461949938994,0.6556816848994584,0.6556816848994584,0.00016002887115413678,0.00010715611437940994,0.9971474626749286,True,FULL,FULL_poly_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0007029901033643,1.4285714285714286,0.0207029901033643,5.550176043463012,-0.006692899050143799,0.006692899050143799,-0.006692899050143801,0.006692899050143801,1.9388216501722986,1.9388216501722986,0.000549535932061418,0.00038827801743408666,0.9734128221452631,True,FULL,FULL_poly_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0012005766773371,1.4285714285714286,0.0199505766773371,4.61505540700155,-0.0007841939665425002,0.0007841939665425002,-0.0007841939665424978,0.0007841939665424978,0.19655251879481028,0.19655251879481028,6.593727591922788e-05,4.678385242115786e-05,0.9995325817737889,True,FULL,FULL_poly_rank_4
