sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.322442485660642,1.4285714285714286,3.067442485660642,1.6352415961463838,0.8343585556260977,0.8343585556260977,0.8343585556260975,0.8343585556260975,-0.31186128613661857,0.31186128613661857,0.04795780339301026,0.03274826182337148,0.894240735453026,True,FULL,FULL_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.97406595595452,1.6666666666666667,11.900732622621184,1.7314479127677938,-0.37558943150956914,0.37558943150956914,-0.3755894315095709,0.3755894315095709,-0.14554957107459754,0.14554957107459754,0.1923758332541219,0.14600831503886424,0.0932211493288333,True,FULL,FULL_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,10.26893445805018,1.4285714285714286,11.70393445805018,1.5005566171723346,-0.9221279323041145,0.9221279323041145,-0.9221279323041163,0.9221279323041163,-0.12004733493824093,0.12004733493824093,0.18142815715883337,0.1290069837698676,0.5770768095240912,True,FULL,FULL_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.7064450116052114,0.3846153846153846,0.9424450116052114,1.8272274120741423,0.4265622170541348,0.4265622170541348,0.4265622170541348,0.4265622170541348,-0.5049267652041196,0.5049267652041196,0.07858007895100831,0.04944612840727873,-1.2993740642818055,True,FULL,FULL_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.1496890160911246,0.3846153846153846,2.2886890160911246,1.408653070221146,0.2445126840199614,0.2445126840199614,0.2445126840199614,0.2445126840199614,-0.2055812687070755,0.2055812687070755,0.026934330498544705,0.018215194943891632,0.9791343527756439,True,FULL,FULL_poly_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,172.87825928666538,0.3846153846153846,175.37125928666538,0.5349042223920462,-18.60895222738543,18.60895222738543,-18.60895222738543,18.60895222738543,-0.04457979031174475,0.04457979031174475,3.6776180140043633,2.5191328054601643,0.8502295953844909,True,FULL,FULL_poly_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,7.010097729038876,0.3846153846153846,11.181097729038877,0.6262168933809819,-4.4633685125956175,4.4633685125956175,-4.46336851259562,4.46336851259562,-0.025060293485801077,0.025060293485801077,0.4741681818802351,0.3298051573526357,0.698425960506234,True,FULL,FULL_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2437730519280963,0.3846153846153846,0.3477730519280963,11.396854428853196,0.0056475008520173176,0.0056475008520173176,0.0056475008520173176,0.0056475008520173176,-0.06910764108252643,0.06910764108252643,0.0014827625612992678,0.0008463816687539237,0.9992327058550196,True,FULL,FULL_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.1235071300118329,0.3846153846153846,1.891507130011833,6.461513083941003,0.26858069974433785,0.26858069974433785,0.26858069974433785,0.26858069974433785,-0.3682812061577181,0.3682812061577181,0.06711492545620507,0.03896434876818488,0.8807841587238436,True,FULL,FULL_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.221069886076265,0.3846153846153846,2.768069886076265,3.099832586153721,-0.26785091165472785,0.26785091165472785,-0.26785091165472785,0.26785091165472785,0.05358066099416625,0.05358066099416625,0.05989290140717829,0.03595747679253589,0.9623440824720098,True,FULL,FULL_poly_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.0082729318858066,0.3846153846153846,4.324272931885806,3.8706763267353352,-0.9678405636195102,0.9678405636195102,-0.96784056361951,0.96784056361951,0.49680148185076156,0.49680148185076156,0.20762213108649277,0.12541572793746072,0.8302593535128481,True,FULL,FULL_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.66371177971683,0.3333333333333333,0.79971177971683,52.85994980428331,0.42345748257487625,0.42345748257487625,0.42345748257487625,0.42345748257487625,-3.2376451900630983,3.2376451900630983,0.11542904777214119,0.06485494452150625,-3.1401361721218803,True,FULL,FULL_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.1993893960354716,0.3333333333333333,2.0423893960354715,5.23953026300595,0.5995710542707331,0.5995710542707331,0.5995710542707331,0.5995710542707331,-0.7685152069854988,0.7685152069854988,0.14888481828420516,0.08660176941080701,0.032085950707538835,True,FULL,FULL_poly_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,2.1930588335311723,0.3333333333333333,4.423058833531172,4.596805158582117,0.80677340343983,0.80677340343983,0.8067734034398297,0.8067734034398297,-0.5186305745709383,0.5186305745709383,0.19389417147993734,0.11382409785130015,0.7126742128012709,True,FULL,FULL_poly_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.9065882645023732,0.3333333333333333,4.292588264502373,1.9236082130758112,-1.1615524673670032,1.1615524673670032,-1.1615524673670032,1.1615524673670032,0.3016490957223319,0.3016490957223319,0.19434538714588603,0.12388814159432714,0.8561098579382367,True,FULL,FULL_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.5402468583948136,0.3333333333333333,0.7632468583948135,9.004506720587555,0.2534056064875776,0.2534056064875776,0.2534056064875776,0.2534056064875776,-0.7805119712784094,0.7805119712784094,0.06676754029978742,0.03806352644963563,0.011746958802209218,True,FULL,FULL_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.9195068170368417,0.3333333333333333,2.7315068170368417,1.8925157458103048,0.5992336225777231,0.5992336225777231,0.5992336225777231,0.5992336225777231,-0.22643988680049199,0.22643988680049199,0.11493401317623911,0.07159419138147538,0.7599017847965372,True,FULL,FULL_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.1098217041641316,0.3333333333333333,3.9308217041641313,1.8204886443252937,0.06031924208919781,0.06031924208919781,0.060319242089198255,0.060319242089198255,-0.09672602267458141,0.09672602267458141,0.011368958290523012,0.006543020640767272,0.999103502497934,True,FULL,FULL_poly_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.3364701563970507,0.3333333333333333,5.351470156397051,1.5926813853637145,-0.823447338224212,0.823447338224212,-0.823447338224212,0.823447338224212,0.0386675293776062,0.0386675293776062,0.1559401700891553,0.09767202149094555,0.9253149128502062,True,FULL,FULL_poly_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,146.2201459370647,0.3333333333333333,150.0331459370647,0.7020300333440619,-43.961976493834385,43.961976493834385,-43.961976493834385,43.961976493834385,-0.015443289465461363,0.015443289465461363,5.895983826938991,3.9551764062165775,0.8815358808787612,True,FULL,FULL_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.377190698901393,3.002626164602998,6.680839205579227,6.874525940513214,0.7669007699092232,0.7669007699092232,0.7669007699092232,0.7669007699092232,-1.0390928554851442,1.0390928554851442,0.04379072828157065,0.032494114127675305,0.9918153157932746,True,FULL,FULL_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.146423117917193,1.621418128885619,5.802015141506624,3.255018403384893,-1.9813581333206587,1.9813581333206587,-1.9813581333206587,1.9813581333206587,-0.16576386494397433,0.16576386494397433,0.27988996000185756,0.18653635102211116,0.7816190838272701,True,FULL,FULL_poly_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,4.281912785307957,0.9212603005031926,7.130347094696519,2.7389120235745756,-4.524170143917281,4.524170143917281,-4.524170143917281,4.524170143917281,0.2342891541295513,0.2342891541295513,0.6223833486399563,0.4158447527725951,0.5770354695042395,True,FULL,FULL_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.500599925410682,2.7955484980786536,6.459840455677947,7.397123780898586,0.511107212557957,0.511107212557957,0.511107212557957,0.511107212557957,-1.015047525007982,1.015047525007982,0.04214558328691372,0.028539375335689964,0.9927308613365728,True,FULL,FULL_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.9561655057489655,1.8425206010063853,3.915406036016231,6.164263923797357,-1.9075890527954,1.9075890527954,-1.9075890527953998,1.9075890527953998,0.5749864851389148,0.5749864851389148,0.2760004773047552,0.18277807411197355,0.6754963467160524,True,FULL,FULL_poly_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,11.24179551671077,1.8425206010063853,14.090229826099332,4.261396810519569,0.9508705288100181,0.9508705288100181,0.9508705288100181,0.9508705288100181,-0.5711664183857179,0.5711664183857179,0.10725133843041865,0.059539101161621144,0.990043164161099,True,FULL,FULL_poly_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.456966857870406,1.9302596772447849,9.416207388137671,4.502100647071572,-0.6872954902079966,0.6872954902079966,-0.6872954902079975,0.6872954902079975,-0.4045447545491454,0.4045447545491454,0.19904016555307022,0.11840083452078855,0.9415454246783055,True,FULL,FULL_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.530695225916196,3.002626164602998,5.186287249505627,6.171512656672549,0.19032168104070735,0.19032168104070735,0.19032168104070735,0.19032168104070735,-0.758855173684231,0.758855173684231,0.05762434241024155,0.02897473730803083,0.9791333713836816,True,FULL,FULL_poly_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,6.259426649121247,1.4740164808051082,7.608288398805248,3.286971619546891,-2.7399781544965673,2.7399781544965673,-2.7399781544965673,2.7399781544965673,-0.11010195902585096,0.11010195902585096,0.3957180002302838,0.26217771994630146,0.7704341065481779,True,FULL,FULL_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0126281206901759,0.6755908870356747,0.0344243965303367,2.6503350982934055,-0.0141927710550449,0.0141927710550449,-0.014192771055044899,0.014192771055044899,0.3345444150777612,0.3345444150777612,0.002105488991715112,0.0013863627937930384,0.7460852144108654,True,FULL,FULL_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1695378534990323,0.4053545322214048,0.2203958304594075,0.9757523902169638,-0.12399057551395751,0.12399057551395751,-0.12399057551395751,0.12399057551395751,0.014309074632512186,0.014309074632512186,0.016540084179528878,0.011098527341186168,0.6434882344948796,True,FULL,FULL_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1361842647058795,0.4503939246904497,0.1507151152659867,0.8768120354274312,0.013977158020891889,0.013977158020891889,0.013977158020891889,0.013977158020891889,-0.11696748052136896,0.11696748052136896,0.00104786127796522,0.0006100135530741139,0.9904925208742932,True,FULL,FULL_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2701476176121676,1.080945419257079,0.2854569167339461,1.921398591286208,0.1106332598907559,0.1106332598907559,0.11063325989075587,0.11063325989075587,-0.3755492510708338,0.3755492510708338,0.006833551101099144,0.005084505383148919,0.7439120008334481,True,FULL,FULL_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1419099150074367,0.8908890818052851,0.1572192141292152,1.7375459067952093,0.04674452849416799,0.04674452849416799,0.04674452849416799,0.04674452849416799,-0.3443417234637114,0.3443417234637114,0.0028521282637170003,0.0021100275553368494,0.8961937724737002,True,FULL,FULL_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0938448573088923,0.4335342590603259,0.1091541564306708,0.9120729492638096,-0.023623194058172398,0.023623194058172398,-0.023623194058172398,0.023623194058172398,-0.06080345955300204,0.06080345955300204,0.003975883375531039,0.002578723622596141,0.8567192732916823,True,FULL,FULL_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0838865021103685,0.373598647208668,0.099195801232147,0.8040833605565582,-0.015671495332650803,0.015671495332650803,-0.015671495332650803,0.015671495332650803,-0.061239478980215645,0.061239478980215645,0.0030247896795247975,0.0019206905394257006,0.891461971261141,True,FULL,FULL_poly_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.9949590705917742,0.5591096996157306,1.788547423122881,1.7507874218706343,-0.05614829126683374,0.05614829126683374,-0.05614829126683385,0.05614829126683385,-0.12887832784280073,0.12887832784280073,0.02304022959516637,0.012406379465290305,0.9785854325565579,True,FULL,FULL_poly_rank_3
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,2.627249879036408,0.4503939246904497,4.999917096297779,1.4620276184775396,-1.8738695497140743,1.8738695497140743,-1.8738695497140743,1.8738695497140743,0.08229119001333762,0.08229119001333762,0.28066017580049873,0.18466624897765052,0.7600152848632925,True,FULL,FULL_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.047634567788907,0.7370082404025541,2.6385954775986415,1.757630156162381,-0.14736547979764492,0.14736547979764492,-0.14736547979764492,0.14736547979764492,-0.16333349632942484,0.16333349632942484,0.05032058529307599,0.029201494171631776,0.9511758592882178,True,FULL,FULL_poly_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,2.8710655114291623,0.6236223572636995,4.851758670681569,1.8732856025616669,-2.8356745450701175,2.8356745450701175,-2.835674545070118,2.835674545070118,0.14944734241294877,0.14944734241294877,0.3952033516385404,0.2634550256749007,0.6093252354638745,True,FULL,FULL_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,8.064365153283239,0.5404727096285398,8.619671410697835,0.984996974061654,-2.5039137994411167,2.5039137994411167,-2.5039137994411167,2.5039137994411167,-0.061914694137986004,0.061914694137986004,0.35094055655714274,0.23524947332504975,0.8112265535766898,True,FULL,FULL_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.867362594365616,0.4768876849663586,1.9779751091948088,1.7145238695201108,-0.1899185391007543,0.1899185391007543,-0.1899185391007545,0.1899185391007545,-0.03572194550126806,0.03572194550126806,0.038138999819645164,0.02357433089065381,0.9605338398826048,True,FULL,FULL_poly_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,14.37273284053556,0.4768876849663586,16.593957870193943,0.9926600834413564,-5.7876439098843715,5.7876439098843715,-5.787643909884373,5.787643909884373,-0.04527747633490198,0.04527747633490198,0.8249638465446048,0.5484783926662586,0.7774665769450195,True,FULL,FULL_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0356134562232249,8.107090644428094,0.1152877933713932,34.26927049048879,0.0348043578925262,0.0348043578925262,0.0348043578925262,0.0348043578925262,-43.42050353155898,43.42050353155898,0.0051265098168259025,0.003348963263848455,0.6978837459593736,True,FULL,FULL_poly_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0021009420519139,0.7370082404025541,0.0223082014735508,4.536999796061365,-0.0116181328265369,0.0116181328265369,-0.011618132826536804,0.011618132826536804,1.5758707657795807,1.5758707657795807,0.001674315952024532,0.0010798744314504411,0.7192758063361535,True,FULL,FULL_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0197335591271702,0.6485672515542477,0.0595707277012543,2.6621372145226014,-0.0003473913980373,0.0003473913980373,-0.0003473913980373,0.0003473913980373,-0.15817449588375343,0.15817449588375343,0.00039009539577205957,0.000170376467149806,0.9955742883852622,True,FULL,FULL_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0396389252023776,0.6755908870356747,0.0794760937764617,2.262489073981271,0.010372529489220798,0.010372529489220798,0.010372529489220794,0.010372529489220794,-0.39519737089606455,0.39519737089606455,0.0010532704737006393,0.0007217426947044344,0.9725393834297946,True,FULL,FULL_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0795685595383902,0.5066931652767559,0.1592428966865585,1.695052587172222,0.042394301940879904,0.042394301940879904,0.0423943019408799,0.0423943019408799,-0.5535502758064128,0.5535502758064128,0.00503954842084802,0.0033571660323125606,0.8106931086932807,True,FULL,FULL_poly_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0070613579841539,0.3242836257771238,0.0867356951323222,2.068821162517592,-0.0514714334421683,0.0514714334421683,-0.0514714334421683,0.0514714334421683,0.7931316689767192,0.7931316689767192,0.00737874440586218,0.004759748309249457,0.663073316381094,True,FULL,FULL_poly_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.3415226463916913,0.4503939246904497,0.5407084892621121,1.290439323326615,0.24709765013951818,0.24709765013951818,0.24709765013951823,0.24709765013951823,-0.7000005203541559,0.7000005203541559,0.029124489715340575,0.0196972794764551,-0.0066540778168897585,True,FULL,FULL_poly_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.0737412616927027,0.2026772661107024,0.2729271045631236,0.903504328520222,-0.07571683653734179,0.07571683653734179,-0.07571683653734174,0.07571683653734174,0.11069781340538998,0.11069781340538998,0.011560170982777925,0.007547162248403242,0.8691805564961668,True,FULL,FULL_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1274823594407252,0.7174416499493891,0.1427916585625037,1.425240889139716,0.014540849450041499,0.014540849450041499,0.014540849450041499,0.014540849450041499,-0.19666363631101258,0.19666363631101258,0.0009196719868161034,0.0005762976327842347,0.9918259922404661,True,FULL,FULL_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0384626754483901,0.4659247496797756,0.0537719745701686,1.2042129293543742,-0.022964083701710505,0.022964083701710505,-0.022964083701710596,0.022964083701710596,0.010574458183568947,0.010574458183568947,0.0032878633039477604,0.0021798260337400357,0.724076545395405,True,FULL,FULL_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0480378983396326,0.3806145842454505,0.0633471974614112,0.9298547344293516,-0.0215710144291339,0.0215710144291339,-0.02157101442913381,0.02157101442913381,-0.018978622897636743,0.018978622897636743,0.00322126161008787,0.0021201201791056358,0.7819853546502944,True,FULL,FULL_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0883045945497129,0.2316311612693741,0.1036138936714914,0.4933065031831406,0.053913429311969,0.053913429311969,0.053913429311969005,0.053913429311969005,-0.18682797877063695,0.18682797877063695,0.004924240799099483,0.003497530057426328,-0.4316673640294306,True,FULL,FULL_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1722927058860877,0.7174416499493891,0.1876020050078662,1.3564070522955596,0.012778348165103481,0.012778348165103481,0.012778348165103509,0.012778348165103509,-0.16811585192693834,0.16811585192693834,0.0016367115245618036,0.0008600704727595929,0.985309363427119,True,FULL,FULL_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0883434007192679,0.6645156265924669,0.1036526998410464,1.4150971445374765,0.0018539687080463968,0.0018539687080463968,0.0018539687080463968,0.0018539687080463968,-0.16788885185383196,0.16788885185383196,0.0013038635600039245,0.0006595310591019604,0.9746970333332432,True,FULL,FULL_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0504233191009877,0.5591096996157306,0.0657326182227663,1.3498093154553206,-0.015071709524812599,0.015071709524812599,-0.015071709524812502,0.015071709524812502,-0.06250681779912592,0.06250681779912592,0.0025207863802934787,0.0016270654167278974,0.8531523131287793,True,FULL,FULL_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0174173185721647,0.373598647208668,0.0327266176939432,1.2032348379363658,-0.024418289618088798,0.024418289618088798,-0.024418289618088798,0.024418289618088798,0.15740552476056946,0.15740552476056946,0.003341503429482097,0.002235080719561114,0.49585244169482723,True,FULL,FULL_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.384463884464535,1.3511817740713494,0.3997731835863135,2.3101464906554554,0.1908323510199476,0.1908323510199476,0.19083235101994758,0.19083235101994758,-0.4708877915766547,0.4708877915766547,0.012477952742775541,0.009211156036583443,0.380296073698845,True,FULL,FULL_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2599588158923749,1.1581558063468709,0.2752681150141534,2.068390192821424,0.12408153307252712,0.12408153307252712,0.12408153307252709,0.12408153307252709,-0.4623743079946707,0.4623743079946707,0.008359999970132684,0.006161065027592144,0.5009182751701473,True,FULL,FULL_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0989755631341127,0.9007878493808994,0.1142848622558913,1.8753391597657283,0.0334805489860856,0.0334805489860856,0.0334805489860857,0.0334805489860857,-0.4000595418240478,0.4000595418240478,0.0022838494080912996,0.0016651041155241735,0.8794603402722234,True,FULL,FULL_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0141151177052593,0.4503939246904497,0.0294244168270378,1.5423477562628467,-0.023967676026569698,0.023967676026569698,-0.023967676026569698,0.023967676026569698,0.2525789836934649,0.2525789836934649,0.0032834559311097126,0.002195610182806922,0.4450816627674532,True,FULL,FULL_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1176981995645944,0.7174416499493891,0.133007498686373,1.4457163061493463,0.013712649854460607,0.013712649854460607,0.01371264985446069,0.01371264985446069,-0.20200051160977317,0.20200051160977317,0.0008487416984697531,0.0005427176885601177,0.9920365736584787,True,FULL,FULL_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0861349705881361,0.591758441199131,0.1014442697099146,1.266693132641827,-0.009030415919413393,0.009030415919413393,-0.009030415919413393,0.009030415919413393,-0.11616653424640222,0.11616653424640222,0.002365684913082788,0.0014445507824072952,0.9285834109138598,True,FULL,FULL_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0354334609489426,0.4854545296064728,0.0507427600707212,1.2819690168001074,-0.021972393094845402,0.021972393094845402,-0.021972393094845298,0.021972393094845298,0.019365957413141732,0.019365957413141732,0.003148651948352923,0.002087311754092656,0.7192543775852647,True,FULL,FULL_poly_rank_3
