sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3169632896972949,3.191489361702127,0.8996299563639615,14.22502127845861,-0.2911212365063046,0.2911212365063046,-0.2911212365063046,0.2911212365063046,1.5499162753189673,1.5499162753189673,0.04711462283730171,0.03048432997513688,0.8035053720667531,True,FULL,FULL_exp_log_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,64.48547421844702,1.21580547112462,80.89797421844702,1.4236967171079098,50.185811004690564,50.185811004690564,50.18581100469056,50.18581100469056,-0.6765167362923863,0.6765167362923863,0.6160590864026901,0.39461140537175793,0.9597706844735558,True,FULL,FULL_exp_log_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.3954528485912072,3.1712473572938684,1.8734528485912072,3.970040351657976,-0.21682076108941373,0.21682076108941373,-0.21682076108941373,0.21682076108941373,-0.5156584434866338,0.5156584434866338,0.053088008587207365,0.03717022689273364,0.693825535460846,True,FULL,FULL_exp_log_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,5.3520247308887186,1.89873417721519,8.968024730888718,2.412908187335107,-0.7976155133555114,0.7976155133555114,-0.7976155133555114,0.7976155133555114,-0.2554200710634231,0.2554200710634231,0.20456887613573776,0.14290435735812912,0.9174285737311622,True,FULL,FULL_exp_log_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,33.74333435182942,1.2026458208057729,46.708334351829414,1.44145030048391,15.910150819181052,15.910150819181052,15.910150819181045,15.910150819181045,-0.3655965054382304,0.3655965054382304,0.6620962075703803,0.41136710447440517,0.9303390368949237,True,FULL,FULL_exp_log_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.1867022060247971,3.191489361702127,1.8253688726914636,5.040842201840934,-1.0843150314154033,1.0843150314154033,-1.0843150314154033,1.0843150314154033,-0.07668363475263629,0.07668363475263629,0.09439159133082588,0.06703034720563675,0.5567658591875684,True,FULL,FULL_exp_log_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,36.08421344914129,1.2738853503184715,51.024213449141286,2.329444193386574,23.054777846440288,23.054777846440288,23.054777846440288,23.054777846440288,-1.1327105598292175,1.1327105598292175,1.1864221542688176,0.8767599754344099,0.7758553327556832,True,FULL,FULL_exp_log_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4201877985469404,3.3557046979865772,0.8776877985469405,12.78327227821054,-0.13113392898494186,0.13113392898494186,-0.13113392898494203,0.13113392898494203,0.030451004255269254,0.030451004255269254,0.02401785140295613,0.015161024214279409,0.9275382149529866,True,FULL,FULL_exp_log_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,7.589389678656561,1.6129032258064515,11.60388967865656,1.9243849951362704,-3.2331683142670506,3.2331683142670506,-3.2331683142670506,3.2331683142670506,-0.14049472820685183,0.14049472820685183,0.2953481346034992,0.21559426808413407,0.8655974393597928,True,FULL,FULL_exp_log_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,161.63562417851168,1.0526315789473684,176.48562417851167,1.0815177430265197,115.97414515492484,115.97414515492484,115.97414515492483,115.97414515492483,-0.16613651275839825,0.16613651275839825,0.8804360765952949,0.5599260664612802,0.8971969233586833,True,FULL,FULL_exp_log_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6890220683698568,3.191489361702127,1.2336887350365235,22.796019023506307,-0.26861050155170085,0.26861050155170085,-0.26861050155170085,0.26861050155170085,0.8904334912198522,0.8904334912198522,0.057867160924261,0.03509267843734581,0.887752374450648,True,FULL,FULL_exp_log_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,0.7849638044422549,2.296211251435132,4.599213804442255,15.40952751269834,-2.345467273085859,2.345467273085859,-2.345467273085859,2.345467273085859,4.188974351888664,4.188974351888664,0.40138537939412083,0.2542295687013576,0.607748209032837,True,FULL,FULL_exp_log_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,23.716615353602663,1.288659793814433,35.426615353602664,3.1294207681685986,8.722918200400295,8.722918200400295,8.722918200400294,8.722918200400294,-0.8022368810134064,0.8022368810134064,0.6591579639900182,0.4671544203323564,0.9117097178364588,True,FULL,FULL_exp_log_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.0210341087116492,2.4271844660194173,2.614034108711649,2.786625023367463,0.5077536716220081,0.5077536716220081,0.5077536716220079,0.5077536716220079,-0.48205496616878607,0.48205496616878607,0.046609508961751256,0.032401359926369666,0.8413552609028876,True,FULL,FULL_exp_log_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,22.1798805892522,1.2987012987012987,26.6083805892522,1.3757724240870552,-83.43783086707236,83.43783086707236,-83.43783086707236,83.43783086707236,-0.005603017381214936,0.005603017381214936,0.9058370581114868,0.622764798639289,-0.05637431461200437,True,FULL,FULL_exp_log_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,102.85605864637164,1.0344827586206895,118.51605864637165,1.104821935307672,-30.687293010001056,30.687293010001056,-30.687293010001042,30.687293010001042,-0.08937925942064195,0.08937925942064195,2.586039179185305,1.948904513189249,0.37823015199429133,True,FULL,FULL_exp_log_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.5412627656342933,3.048780487804878,1.1235960989676266,34.66150980891563,-0.3056223566780718,0.3056223566780718,-0.3056223566780718,0.3056223566780718,2.384826691900656,2.384826691900656,0.07179403982952047,0.04248287773021611,0.8262184706563854,True,FULL,FULL_exp_log_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.194011991777675,2.4271844660194173,6.980261991777675,9.724774640424483,-1.3435908292112062,1.3435908292112062,-1.3435908292112062,1.3435908292112062,0.04765477818667385,0.04765477818667385,0.2504896261128975,0.15748410583448155,0.9024795788838013,True,FULL,FULL_exp_log_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,9.969680002808463,1.278772378516624,22.392180002808463,6.280135572861496,2.5653540141889835,2.5653540141889835,2.5653540141889835,2.5653540141889835,-0.8714979982749895,0.8714979982749895,0.38652845354801896,0.24681081741404845,0.9568999803736887,True,FULL,FULL_exp_log_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.132976220139735,3.2051282051282053,1.7913095534730683,5.215884802877689,-1.0257759289131294,1.0257759289131294,-1.0257759289131294,1.0257759289131294,-0.05147416583656739,0.05147416583656739,0.09178840758095057,0.06498027507102137,0.5919900086422141,True,FULL,FULL_exp_log_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,4.781946883160868,2.2857142857142856,9.032446883160867,5.300012576117497,-2.5550153994200997,2.5550153994200997,-2.5550153994201015,2.5550153994201015,-0.020959885003811962,0.020959885003811962,0.3473818639329136,0.23235344121638224,0.8313312056753506,True,FULL,FULL_exp_log_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,46.496644906656755,1.2953367875647668,61.434144906656755,1.9045823195465583,29.94325787124359,29.94325787124359,29.94325787124359,29.94325787124359,-0.9123617034685612,0.9123617034685612,0.6845245808706348,0.5583266910305285,0.9324437251309166,True,FULL,FULL_exp_log_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0779698172008529,2.4125452352231607,0.733719817200853,38.14477289049519,-0.43671137138639754,0.43671137138639754,-0.4367113713863975,0.4367113713863975,12.634613684006933,12.634613684006933,0.09899128245457434,0.058840150371570976,0.3045324457073656,True,FULL,FULL_exp_log_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,115.16161160970984,1.1435105774728416,131.65161160970985,1.2173408535991832,77.76234438793712,77.76234438793712,77.76234438793713,77.76234438793713,-0.28685046932062175,0.28685046932062175,1.1427333526874797,0.7819043502612062,0.8797280395669048,True,FULL,FULL_exp_log_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.8525478658489147,2.702702702702702,3.3045478658489147,2.9033426140734453,-0.6488489998032496,0.6488489998032496,-0.6488489998032492,0.6488489998032492,-0.2581221621620995,0.2581221621620995,0.07233768664104016,0.05425619409035278,0.4119661080557302,True,FULL,FULL_exp_log_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,6.138836525268253,0.178570278511632,9.511379109480387,0.5032157393231143,5.168275674053766,5.168275674053766,5.168275674053766,5.168275674053766,-0.39376694654140587,0.39376694654140587,0.6231128647409611,0.419457625810245,-0.8100548979410773,True,FULL,FULL_exp_log_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,128.50812020918275,0.8333333333333334,142.01812020918274,0.8555683344881921,82.82385260544272,82.82385260544272,82.82385260544271,82.82385260544271,-0.10562734716132527,0.10562734716132527,0.7184459239876044,0.43697354399250043,0.9117416791036513,True,FULL,FULL_exp_log_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.746157732995212,0.3333333333333333,6.228824399661879,0.3487629512747129,-5.417071552162525,5.417071552162525,-5.417071552162523,5.417071552162523,-0.0192594979346698,0.0192594979346698,0.16833094011525504,0.12888204854505925,-0.6629309849716662,True,FULL,FULL_exp_log_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,11.161151783778468,0.3333333333333333,12.087485117111802,0.3452648172300683,-20.509947231918343,20.509947231918343,-20.50994723191834,20.50994723191834,-0.011037748485367704,0.011037748485367704,0.33666487460772865,0.25705237294196814,-0.8435775368199663,True,FULL,FULL_exp_log_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,8.4410893654099,0.3333333333333333,9.8320893654099,0.3621543306126668,-6.316742509328854,6.316742509328854,-6.316742509328854,6.316742509328854,-0.023770754907634306,0.023770754907634306,0.2948264886983958,0.222661152824349,0.08618725801741456,True,FULL,FULL_exp_log_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,7.724334381046946,0.3333333333333333,9.71866771438028,0.3804556735338955,-6.292555259807878,6.292555259807878,-6.292555259807878,6.292555259807878,-0.023803109927623523,0.023803109927623523,0.33806668051222255,0.2523090084335717,0.3607384317276985,True,FULL,FULL_exp_log_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,26.77869801797816,0.2857142857142857,29.25669801797816,0.2953261244484358,-58.765964594968324,58.765964594968324,-58.76596459496832,58.76596459496832,-0.0073866488466872715,0.0073866488466872715,0.7500766397741392,0.5436937989049739,-0.6180697103594286,True,FULL,FULL_exp_log_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0250145054690221,1.3333333333333333,0.0390145054690221,4.248563177070253,0.022594918561993,0.022594918561993,0.022594918561992996,0.022594918561992996,-4.14737770993987,4.14737770993987,0.003107593392882303,0.002046007549672397,-1.9754834563307102,True,FULL,FULL_exp_log_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0170177564373971,1.3333333333333333,0.0325177564373971,3.569212757668115,0.0120227547433229,0.0120227547433229,0.0120227547433229,0.0120227547433229,-1.867698747437796,1.867698747437796,0.0011501825037942735,0.0007902273513147207,0.7389838485262552,True,FULL,FULL_exp_log_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1817129185442881,1.3333333333333333,0.2022129185442881,2.1058228387965183,0.13959586583329478,0.13959586583329478,0.1395958658332948,0.1395958658332948,-1.2479911055452124,1.2479911055452124,0.007644033746837427,0.0057330354567499756,-1.6766107883463177,True,FULL,FULL_exp_log_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1103448855604241,1.1764705882352942,0.1408448855604241,3.6186853465773936,0.1070719665418788,0.1070719665418788,0.1070719665418788,0.1070719665418788,-5.598458232641395,5.598458232641395,0.015802030445911552,0.010354876477375827,-17.119936139519048,True,FULL,FULL_exp_log_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1425362523840168,1.1764705882352942,0.1745362523840168,3.093264116770243,0.1328244626935359,0.1328244626935359,0.1328244626935359,0.1328244626935359,-3.5200013726427954,3.5200013726427954,0.017358493259923467,0.011655702379566804,-15.344724793098798,True,FULL,FULL_exp_log_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.14090749306512,1.1764705882352942,0.17740749306512,2.3052291954207904,0.1262939482943486,0.1262939482943486,0.1262939482943486,0.1262939482943486,-2.3826138815707427,2.3826138815707427,0.01076368496334457,0.007657078791989533,-3.030424008411006,True,FULL,FULL_exp_log_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2541863741474079,1.1764705882352942,0.2954363741474078,1.944639058208942,0.2092327751365294,0.2092327751365294,0.2092327751365294,0.2092327751365294,-1.4561874762134648,1.4561874762134648,0.012816390773874418,0.009492041258752837,-2.1105111262293867,True,FULL,FULL_exp_log_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.2006080426207498,1.0526315789473684,0.2693580426207498,1.7170319467354431,0.186112688914409,0.186112688914409,0.18611268891440902,0.18611268891440902,-2.086386481621016,2.086386481621016,0.009567253711755234,0.007053830066762095,0.1557825662886685,True,FULL,FULL_exp_log_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.2636820100715254,1.0526315789473684,0.3379320100715254,1.7704016957442912,0.23200750785027813,0.23200750785027813,0.2320075078502781,0.2320075078502781,-1.7236106725562919,1.7236106725562919,0.013492766673748187,0.009914702488482564,-0.39017697038006327,True,FULL,FULL_exp_log_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.2909240868342788,1.0526315789473684,0.3724240868342788,1.8970572957190344,0.2558395244789335,0.2558395244789335,0.2558395244789335,0.2558395244789335,-1.8430037423469194,1.8430037423469194,0.017809758202593146,0.012913780334463292,-1.082619132163864,True,FULL,FULL_exp_log_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.4151935065428862,1.0526315789473684,0.5241935065428862,1.4883280287319276,0.3306497226422491,0.3306497226422491,0.3306497226422491,0.3306497226422491,-1.0240870182705586,1.0240870182705586,0.00872535687871286,0.006820659188503473,0.7775367727239547,True,FULL,FULL_exp_log_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.3208599600222041,1.6666666666666667,0.3658599600222041,2.8188720563439356,0.27852214575556933,0.27852214575556933,0.27852214575556933,0.27852214575556933,-2.4340371920083808,2.4340371920083808,0.01935785275475397,0.014157796710432567,-5.411902947059889,True,FULL,FULL_exp_log_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.2863434730637915,1.6666666666666667,0.3290101397304581,2.2746148069524836,0.2380053731441531,0.2380053731441531,0.2380053731441531,0.2380053731441531,-1.7160332948532102,1.7160332948532102,0.0070669611567298445,0.005474766079879297,0.11355058111120575,True,FULL,FULL_exp_log_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1276577257773526,1.3333333333333333,0.1646577257773526,1.813981485284588,0.08966047927573409,0.08966047927573409,0.0896604792757341,0.0896604792757341,-0.9415640815533644,0.9415640815533644,0.0015233790911551872,0.0012669835640317178,0.9457864054275757,True,FULL,FULL_exp_log_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0360478274675423,1.4285714285714286,0.0572978274675423,3.0637426671974533,0.0333772281907735,0.0333772281907735,0.0333772281907735,0.0333772281907735,-3.5738357437791235,3.5738357437791235,0.0027235316641770675,0.0019115491221614106,0.1737727585134129,True,FULL,FULL_exp_log_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0031911679362598,1.4285714285714286,0.0231911679362598,4.0619360508358575,-0.004204721217248299,0.004204721217248299,-0.004204721217248301,0.004204721217248301,0.4505816575451438,0.4505816575451438,0.0003413077008559275,0.0002408599111676075,0.98974413663529,True,FULL,FULL_exp_log_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0017615330545346,1.4285714285714286,0.0210115330545347,4.780091121125557,-0.0031954445866584002,0.0031954445866584002,-0.0031954445866583005,0.0031954445866583005,0.7252638532795208,0.7252638532795208,0.00025406886329106714,0.00018276813706025777,0.9934994696940553,True,FULL,FULL_exp_log_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.3550135216080203,1.6666666666666667,0.4006801882746869,2.2990867222741276,0.28933950338121217,0.28933950338121217,0.28933950338121217,0.28933950338121217,-1.6294855453661259,1.6294855453661259,0.009320746784641844,0.007226250993889365,-0.2002098004539028,True,FULL,FULL_exp_log_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1124798848172435,1.3333333333333333,0.1502298848172435,2.461367414527602,0.1080670152999044,0.1080670152999044,0.1080670152999044,0.1080670152999044,-3.858230471568278,3.858230471568278,0.007908914474763067,0.005637172486684441,-1.230304843619328,True,FULL,FULL_exp_log_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0441326723036525,1.3333333333333333,0.0743826723036525,2.3058824243482956,0.039906456242044495,0.039906456242044495,0.0399064562420445,0.0399064562420445,-2.268759194217469,2.268759194217469,0.0018289576768615388,0.0014043586240409089,0.8493471112431279,True,FULL,FULL_exp_log_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.5801416358899447,1.6666666666666667,1.060474969223278,2.7999900305927174,0.23788335048061404,0.23788335048061404,0.23788335048061404,0.23788335048061404,-0.810299521383552,0.810299521383552,0.01206498764962913,0.007467518224152163,0.9792085233380504,True,FULL,FULL_exp_log_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.5756273382397352,1.6666666666666667,2.4456273382397353,2.124683805886414,0.1844593234407037,0.1844593234407037,0.18445932344070348,0.18445932344070348,-0.3441761887979262,0.3441761887979262,0.04936546846937493,0.03282261873778819,0.9138808079141177,True,FULL,FULL_exp_log_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.2229492402435,1.4285714285714286,6.4474492402434995,1.5451246547389492,0.24823042376318494,0.24823042376318494,0.24823042376318494,0.24823042376318494,-0.1595923324227222,0.1595923324227222,0.10326712626440104,0.07211341621988225,0.8097350675706126,True,FULL,FULL_exp_log_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.9833812556873104,1.6666666666666667,1.5133812556873103,2.325455551975117,-0.016121603711053978,0.016121603711053978,-0.016121603711053867,0.016121603711053867,-0.3508408164341805,0.3508408164341805,0.035904008989679624,0.02344346141333582,0.8725084156758434,True,FULL,FULL_exp_log_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.2983359141124584,1.4285714285714286,3.0433359141124585,1.637073513155593,0.8102519840779141,0.8102519840779141,0.8102519840779139,0.8102519840779139,-0.3100293691274094,0.3100293691274094,0.047944631926480484,0.03275789243337902,0.8942988204036445,True,FULL,FULL_exp_log_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.87280233405062,1.6666666666666667,4.799469000717287,1.835781719201072,-7.476853053413469,7.476853053413469,-7.4768530534134685,7.4768530534134685,-0.041215764641319375,0.041215764641319375,0.1916648659326693,0.14637695460616806,0.09991116670203937,True,FULL,FULL_exp_log_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,6.054365291859488,1.4285714285714286,7.489365291859489,1.5449903080938976,-5.136697098494807,5.136697098494807,-5.136697098494807,5.136697098494807,-0.07561364401667792,0.07561364401667792,0.1800771313472248,0.12857642569852515,0.5833520507139283,True,FULL,FULL_exp_log_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.491419675563191,0.3846153846153846,1.727419675563191,1.625341912547109,1.2115368810121143,1.2115368810121143,1.2115368810121143,1.2115368810121143,-0.706812264731153,0.706812264731153,0.2222054520094184,0.14012002949272284,-17.386290934815314,True,FULL,FULL_exp_log_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.8664846057225597,0.3846153846153846,2.0054846057225597,1.5283901953448638,-0.03869172634860352,0.03869172634860352,-0.03869172634860352,0.03869172634860352,-0.08584414358335768,0.08584414358335768,0.01744172743588528,0.008878263480177484,0.9912501928378976,True,FULL,FULL_exp_log_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,65.6624276120834,0.3846153846153846,68.1554276120834,0.5810879972787059,-125.82478390196741,125.82478390196741,-125.82478390196741,125.82478390196741,0.0016039845749149517,0.0016039845749149517,9.2016136173333,6.642920434131521,0.06239319029893575,True,FULL,FULL_exp_log_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.3541809746677629,0.3846153846153846,5.525180974667763,0.9764678265769896,-10.119285266966731,10.119285266966731,-10.119285266966735,10.119285266966735,0.3251906397102067,0.3251906397102067,0.6506850518609468,0.4810858556865205,0.43210140182408263,True,FULL,FULL_exp_log_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,2.403493251024337,0.3846153846153846,2.507493251024337,10.12976103919318,2.165367699948258,2.165367699948258,2.1653676999482583,2.1653676999482583,-1.3362010307425418,1.3362010307425418,0.5737748624430185,0.326387033140078,-113.89514975386854,True,FULL,FULL_exp_log_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.310043545241966,0.3846153846153846,2.078043545241966,6.310132951644362,0.45511711497447105,0.45511711497447105,0.4551171149744708,0.4551171149744708,-0.5196613384543589,0.5196613384543589,0.11393828430448316,0.0661163624691263,0.6564142886846658,True,FULL,FULL_exp_log_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.6315030016697436,0.3846153846153846,2.1785030016697435,3.6431734150759807,-0.8574177960612492,0.8574177960612492,-0.8574177960612492,0.8574177960612492,0.5969214899164261,0.5969214899164261,0.18347608807740887,0.1111391388217599,0.6466204011036277,True,FULL,FULL_exp_log_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,2.764877231681522,0.3333333333333333,2.9008772316815223,51.14658250815949,2.5246229345395683,2.5246229345395683,2.5246229345395683,2.5246229345395683,-4.951012486186919,4.951012486186919,0.6881792518186276,0.3866603812073822,-146.1592443867926,True,FULL,FULL_exp_log_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.2357750520002564,0.3333333333333333,2.0787750520002564,5.2139861874659115,0.6359567102355179,0.6359567102355179,0.6359567102355179,0.6359567102355179,-0.794059282525537,0.794059282525537,0.15793610304303832,0.09186547608680051,-0.08917784589442035,True,FULL,FULL_exp_log_rank_4
