sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1648605893632628,1.6666666666666667,0.6451939226965961,3.904908548907902,-0.17739769604606787,0.17739769604606787,-0.1773976960460678,0.1773976960460678,0.2946189969316326,0.2946189969316326,0.01617896007951166,0.011510722130544913,0.962611953119957,True,FULL,FULL_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.8796240073061071,1.6666666666666667,1.7496240073061071,2.3622794403621525,-0.5115440074929244,0.5115440074929244,-0.5115440074929247,0.5115440074929247,-0.10658055432218783,0.10658055432218783,0.048790875032103345,0.03459431891832499,0.9158739233590648,True,FULL,FULL_poly_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.150370237994424,1.4285714285714286,6.374870237994424,1.5465827126923226,0.17565142151410917,0.17565142151410917,0.17565142151410917,0.17565142151410917,-0.1581342744693488,0.1581342744693488,0.1032277303184473,0.072101112086011,0.8098802103180539,True,FULL,FULL_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.776751246755874,1.6666666666666667,1.306751246755874,2.4457083986654387,-0.22275161264249033,0.22275161264249033,-0.22275161264249022,0.22275161264249022,-0.23058796974385887,0.23058796974385887,0.037332912153595105,0.02537379553861587,0.8621586979208687,True,FULL,FULL_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.281644097206908,1.4285714285714286,2.026644097206908,1.762806235348104,-0.20643983282763623,0.20643983282763623,-0.20643983282763667,0.20643983282763667,-0.18429664693489833,0.18429664693489833,0.046918279235238426,0.03319122443498478,0.898775880559629,True,FULL,FULL_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.626514728308873,1.6666666666666667,9.55318139497554,1.748021279986243,-2.7231406591552165,2.7231406591552165,-2.7231406591552147,2.7231406591552147,-0.12897620385614839,0.12897620385614839,0.19227938802900202,0.14608794891411037,0.09413012595857773,True,FULL,FULL_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,8.8804509013468,1.4285714285714286,10.3154509013468,1.51089981127554,-2.3106114890074956,2.3106114890074956,-2.3106114890074956,2.3106114890074956,-0.10970414083503544,0.10970414083503544,0.18111885340074493,0.12891316865307448,0.5785176027119598,True,FULL,FULL_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.7083751887832136,0.3846153846153846,0.9443751887832136,1.8262957013642596,0.4284923942321369,0.4284923942321369,0.4284923942321369,0.4284923942321369,-0.5058584759140023,0.5058584759140023,0.07893646047640666,0.04967061710168057,-1.320277903249496,True,FULL,FULL_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7648888736581048,0.3846153846153846,1.9038888736581048,1.5844445938138707,-0.14028745841305845,0.14028745841305845,-0.14028745841305845,0.14028745841305845,-0.02978974511435073,0.02978974511435073,0.02991257892920997,0.018205045944758625,0.9742648202504404,True,FULL,FULL_poly_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,163.25749297782014,0.3846153846153846,165.75049297782013,0.536879391780331,-28.229718536230678,28.229718536230678,-28.229718536230678,28.229718536230678,-0.04260462092345996,0.04260462092345996,4.150974730743263,2.8751296985053387,0.809193596254463,True,FULL,FULL_poly_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,23.063015854288327,0.3846153846153846,27.234015854288327,0.4858583811476867,11.589549612653833,11.589549612653833,11.58954961265383,11.58954961265383,-0.16541880571909623,0.16541880571909623,0.2815588304587922,0.1672781301118617,0.8936671529776872,True,FULL,FULL_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2280266206741466,0.3846153846153846,0.3320266206741466,11.477784892417182,-0.010098930401932382,0.010098930401932382,-0.010098930401932382,0.010098930401932382,0.011822822481459383,0.011822822481459383,0.002690755118513616,0.0015272108994211237,0.9974732224438221,True,FULL,FULL_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.2134512623573565,0.3846153846153846,0.9814512623573566,8.862791941996235,-0.6414751679101385,0.6414751679101385,-0.6414751679101385,0.6414751679101385,2.0329976518975146,2.0329976518975146,0.16122041405978024,0.0933876232425088,0.3120833707357932,True,FULL,FULL_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.6003090662363271,0.3846153846153846,2.147309066236327,3.6886262812463944,-0.8886117314946658,0.8886117314946658,-0.8886117314946658,0.8886117314946658,0.6423743560868398,0.6423743560868398,0.19002641361379807,0.11510619656110052,0.6209378045994922,True,FULL,FULL_poly_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.6469249746270931,0.3846153846153846,3.962924974627093,4.297661512497503,-1.3291885208782237,1.3291885208782237,-1.3291885208782235,1.3291885208782235,0.9237866676129292,0.9237866676129292,0.28290642517104175,0.170716879702985,0.6848450121320684,True,FULL,FULL_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.222056931463413,0.3333333333333333,0.358056931463413,56.42641165876004,-0.0181973656785408,0.0181973656785408,-0.0181973656785408,0.0181973656785408,0.32881666441362967,0.32881666441362967,0.004960373416987249,0.0027870328400301635,0.9923543723694772,True,FULL,FULL_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.1129793430370196,0.3333333333333333,0.9559793430370196,8.32316312904329,-0.48683899872771885,0.48683899872771885,-0.48683899872771885,0.48683899872771885,2.3151176590518423,2.3151176590518423,0.1209966148925889,0.07024857447785839,0.36073282655689665,True,FULL,FULL_poly_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.040879264823479,0.3333333333333333,2.270879264823479,9.821080589029547,-1.3454061652678633,1.3454061652678633,-1.3454061652678635,1.3454061652678635,4.705644855876492,4.705644855876492,0.3225999900142389,0.18812443258615608,0.20462159407471514,True,FULL,FULL_poly_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.5282567284036572,0.3333333333333333,4.914256728403657,1.6694477564389758,-0.5398840034657191,0.5398840034657191,-0.5398840034657191,0.5398840034657191,0.0474886390854965,0.0474886390854965,0.10048344283650215,0.0631591951194205,0.9615344823828771,True,FULL,FULL_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2701092863263084,0.3333333333333333,0.4931092863263084,9.82168961753801,-0.0167319655809276,0.0167319655809276,-0.016731965580927544,0.016731965580927544,0.036670925672044774,0.036670925672044774,0.004439444063454527,0.0025239963073531158,0.9956308738768314,True,FULL,FULL_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.3881612461417645,0.3333333333333333,2.2001612461417643,2.0225164975663157,0.06788805168264589,0.06788805168264589,0.06788805168264567,0.06788805168264567,-0.0964391350444811,0.0964391350444811,0.010690253725082335,0.0067918237079314814,0.9979228502149562,True,FULL,FULL_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.7566374128778202,0.3333333333333333,3.57763741287782,1.9075067526886684,-0.29286504919711365,0.29286504919711365,-0.292865049197113,0.292865049197113,-0.009707914311206656,0.009707914311206656,0.06396260112570806,0.03866055495880364,0.9716234253323601,True,FULL,FULL_poly_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.6301607050211024,0.3333333333333333,6.645160705021103,1.4109632766503626,0.47024321039983974,0.47024321039983974,0.47024321039983974,0.47024321039983974,-0.14305057933574572,0.14305057933574572,0.05788151325509369,0.03851408896615412,0.9897104202265709,True,FULL,FULL_poly_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,213.7464639469716,0.3333333333333333,217.5594639469716,0.6896828812781318,23.564341516072517,23.564341516072517,23.564341516072517,23.564341516072517,-0.02779044153139143,0.02779044153139143,1.857157144831654,1.345880642133161,0.9882463820675567,True,FULL,FULL_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,2.987888534167653,3.002626164602998,4.291537040845487,7.949803695227089,-1.622401394824517,1.622401394824517,-1.622401394824517,1.622401394824517,0.03618489922873103,0.03618489922873103,0.2390726879359595,0.15768914061005282,0.7560518548214332,True,FULL,FULL_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.2307124756106904,1.621418128885619,2.886304499200121,3.883708869783077,-4.897068775627162,4.897068775627162,-4.897068775627162,4.897068775627162,0.46292660145420994,0.46292660145420994,0.5523149619326303,0.38050070972110434,0.1496187812705876,True,FULL,FULL_poly_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,5.807920687704254,0.9212603005031926,8.656354997092816,2.5167939575835647,-2.9981622415209834,2.9981622415209834,-2.9981622415209834,2.9981622415209834,0.012171088138540398,0.012171088138540398,0.4515171736884245,0.2966339949721307,0.7773941534336725,True,FULL,FULL_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.038536767905508,2.7955484980786536,4.997777298172773,8.238210722551214,-0.9509559449472165,0.9509559449472165,-0.9509559449472169,0.9509559449472169,-0.17396058335535436,0.17396058335535436,0.1655784612638391,0.10573015832782716,0.8878016421654584,True,FULL,FULL_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.1294024134811,1.8425206010063853,4.088642943748365,6.01354827507204,-1.7343521450632657,1.7343521450632657,-1.7343521450632657,1.7343521450632657,0.42427083641359786,0.42427083641359786,0.2551427900433269,0.1684462861569183,0.7226893652640904,True,FULL,FULL_poly_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,7.778842469971826,1.8425206010063853,10.627276779360388,4.660915673500932,-2.512082517928926,2.512082517928926,-2.512082517928926,2.512082517928926,-0.1716475554043555,0.1716475554043555,0.41623512807816704,0.26882620338839763,0.850033807649803,True,FULL,FULL_poly_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,4.647278463409493,1.9302596772447849,6.606518993676758,5.064477780937688,-3.49698388466891,3.49698388466891,-3.4969838846689107,3.4969838846689107,0.1578323793169707,0.1578323793169707,0.48228157386949033,0.321890083512552,0.6568070165046189,True,FULL,FULL_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.108344263483162,3.002626164602998,2.763936287072593,7.291341787977846,-2.232029281392326,2.232029281392326,-2.2320292813923266,2.2320292813923266,0.36097395762106554,0.36097395762106554,0.2806805003514335,0.1901863542699688,0.504932056596292,True,FULL,FULL_poly_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.501299208227615,1.4740164808051082,4.8501609579116165,3.777616708757684,-5.498105595390199,5.498105595390199,-5.498105595390199,5.498105595390199,0.38054313018494224,0.38054313018494224,0.6718197249984933,0.45748889217509214,0.33833028720676805,True,FULL,FULL_poly_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0217673528290458,0.6755908870356747,0.0435636286692067,2.2600696835223486,-0.005053538916175,0.005053538916175,-0.005053538916174903,0.005053538916174903,-0.05572099969329569,0.05572099969329569,0.0009867666234339755,0.0006142560396198865,0.9442286774464408,True,FULL,FULL_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.9969421240019394,0.4053545322214048,1.0478001009623146,0.7116308250182636,0.7034136949889496,0.7034136949889496,0.7034136949889496,0.7034136949889496,-0.24981249056618804,0.24981249056618804,0.05482076263141994,0.03965664802020488,-2.9164138846251846,True,FULL,FULL_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0968129395810919,0.4503939246904497,0.1113437901411991,0.9322217590613904,-0.025394167103895707,0.025394167103895707,-0.025394167103895693,0.025394167103895693,-0.06155775688740983,0.06155775688740983,0.00417090515274541,0.002717293638802647,0.8493675899754102,True,FULL,FULL_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3698109232775651,1.080945419257079,0.3851202223993436,1.855338485279955,0.2102965655561534,0.2102965655561534,0.21029656555615342,0.21029656555615342,-0.4416093570770867,0.4416093570770867,0.014651824022713667,0.01073593411947272,-0.1772798801074622,True,FULL,FULL_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.189310661624912,0.8908890818052851,0.2046199607466906,1.66073781672681,0.0941452751116433,0.0941452751116433,0.09414527511164339,0.09414527511164339,-0.42114981353211056,0.42114981353211056,0.0068154713706589844,0.004984604206185772,0.4072424432006795,True,FULL,FULL_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0892367359676511,0.4335342590603259,0.1045460350894296,0.9213352627104524,-0.028231315399413606,0.028231315399413606,-0.028231315399413606,0.028231315399413606,-0.05154114610635918,0.05154114610635918,0.004393454964843529,0.0028810495039280474,0.8250423808745817,True,FULL,FULL_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0487953267223918,0.373598647208668,0.0641046258441703,0.90920939507657,-0.0507626707206275,0.0507626707206275,-0.0507626707206275,0.0507626707206275,0.043886555539796146,0.043886555539796146,0.006408174391063334,0.004339466795553101,0.5128528022347734,True,FULL,FULL_poly_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0580143396024342,0.5591096996157306,1.851602692133541,1.7201158556491385,0.006906977743826204,0.006906977743826204,0.006906977743825982,0.006906977743825982,-0.15954989406429654,0.15954989406429654,0.017179420962752264,0.0074294146542389135,0.9880943600396541,True,FULL,FULL_poly_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.956861391045282,0.4503939246904497,7.329528608306653,1.2223759069682891,0.4557419622948,0.4557419622948,0.4557419622948,0.4557419622948,-0.15736052149591284,0.15736052149591284,0.048834810664694965,0.029595493343687145,0.9927342405959789,True,FULL,FULL_poly_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.2046050218038884,0.7370082404025541,2.795565931613623,1.727071541398191,0.009604974217336526,0.009604974217336526,0.009604974217336526,0.009604974217336526,-0.19389211109361493,0.19389211109361493,0.036332901973509045,0.018129119674924202,0.9745467399216855,True,FULL,FULL_poly_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0172283967498263,1.080945419257079,0.7900234326548639,9.008766362541095,-0.4579309969238272,0.4579309969238272,-0.4579309969238272,0.4579309969238272,4.549389063033267,4.549389063033267,0.06576415983268785,0.04272456597220785,0.6901611499407556,True,FULL,FULL_poly_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.361599466336349,0.6236223572636995,6.342292625588756,1.6687795023593608,-1.3451405901629307,1.3451405901629307,-1.3451405901629307,1.3451405901629307,-0.055058757789357315,0.055058757789357315,0.22976866493373183,0.14742746060339423,0.8679447345743477,True,FULL,FULL_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.393123817866646,0.5404727096285398,6.948430075281242,1.0182951832960947,-4.17515513485771,4.17515513485771,-4.17515513485771,4.17515513485771,-0.02861648490354529,0.02861648490354529,0.4882753698956843,0.3344290734398881,0.6345706552585841,True,FULL,FULL_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.7832779810025052,0.4768876849663586,1.893890495831698,1.766530277141586,-0.2740031524638651,0.2740031524638651,-0.2740031524638653,0.2740031524638653,0.016284462120207177,0.016284462120207177,0.0482163377824431,0.030706660525382325,0.9369224645847684,True,FULL,FULL_poly_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,16.764218108963494,0.4768876849663586,18.98544313862188,0.9642190063190456,-3.396158641456438,3.396158641456438,-3.396158641456438,3.396158641456438,-0.07371855345721279,0.07371855345721279,0.6131626501912433,0.39505129014418244,0.8770646446145864,True,FULL,FULL_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0967052203277331,8.107090644428094,0.1763795574759014,25.625152498494973,0.0958961219970344,0.0958961219970344,0.0958961219970344,0.0958961219970344,-52.0646215235528,52.0646215235528,0.012315213306544143,0.00816462040409066,-0.7434696090416284,True,FULL,FULL_poly_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0051394242163652,0.7370082404025541,0.025346683638002,3.6394617386296577,-0.0085796506620856,0.0085796506620856,-0.008579650662085603,0.008579650662085603,0.6783327083478734,0.6783327083478734,0.0012763760891635174,0.0008318354450421693,0.836859295778848,True,FULL,FULL_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0128855432041164,0.6485672515542477,0.0527227117782005,3.001364893269101,-0.007195407321091099,0.007195407321091099,-0.007195407321091099,0.007195407321091099,0.1810531828627462,0.1810531828627462,0.0011776782753382684,0.0007591752285408478,0.959663817824276,True,FULL,FULL_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0393191959673661,0.6755908870356747,0.0791563645414502,2.267851634920172,0.010052800254209297,0.010052800254209297,0.010052800254209293,0.010052800254209293,-0.3898348099571636,0.3898348099571636,0.0010171508798413355,0.000698333480766587,0.9743904927227631,True,FULL,FULL_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0334434972346306,0.5066931652767559,0.1131178343827989,2.180399788287392,-0.003730760362879698,0.003730760362879698,-0.003730760362879698,0.003730760362879698,-0.06820307469124298,0.06820307469124298,0.0010206991832571344,0.0005815073231311104,0.9922343338932897,True,FULL,FULL_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0210366509300582,0.3242836257771238,0.1007109880782265,1.5854916273864834,-0.037496140496264,0.037496140496264,-0.037496140496264,0.037496140496264,0.3098021338456105,0.3098021338456105,0.005552747743172401,0.003625357042198166,0.8091964890597233,True,FULL,FULL_poly_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1299571090887064,0.4503939246904497,0.3291429519591272,1.7068080080255177,0.03553211283653329,0.03553211283653329,0.03553211283653329,0.03553211283653329,-0.2836318356552532,0.2836318356552532,0.003978757786834682,0.0027027474326123523,0.9812129491653991,True,FULL,FULL_poly_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.291374813472914,0.2026772661107024,0.4905606563433348,0.6072386185318858,0.1419167152428695,0.1419167152428695,0.14191671524286947,0.14191671524286947,-0.18556789658294626,0.18556789658294626,0.01568560298284765,0.010630691983905847,0.759150239442656,True,FULL,FULL_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1772681546487114,0.7174416499493891,0.19257745377049,1.3505448300994871,0.0643266446580277,0.0643266446580277,0.06432664465802779,0.06432664465802779,-0.2713596953512414,0.2713596953512414,0.003974638558909497,0.0029515769581802665,0.8473262361611338,True,FULL,FULL_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0308782920282914,0.4659247496797756,0.04618759115007,1.2766149017096171,-0.030548467121809204,0.030548467121809204,-0.030548467121809197,0.030548467121809197,0.08297643053881187,0.08297643053881187,0.004105722491895225,0.0027533276116960643,0.5697307630095525,True,FULL,FULL_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0250535340809158,0.3806145842454505,0.0403628332026944,1.1048097039203446,-0.0445553786878507,0.0445553786878507,-0.04455537868785061,0.04455537868785061,0.15597634659335624,0.15597634659335624,0.0056876510280864595,0.0038485953890533358,0.3203277183365021,True,FULL,FULL_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1587955110688444,0.2316311612693741,0.174104810190623,0.4435407740734386,0.1244043458311005,0.1244043458311005,0.12440434583110059,0.12440434583110059,-0.23659370788033895,0.23659370788033895,0.011162260418248077,0.007944475796057844,-6.356442788170455,True,FULL,FULL_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2725020045964912,0.7174416499493891,0.2878113037182697,1.273922850905118,0.112987646875507,0.112987646875507,0.112987646875507,0.112987646875507,-0.25060005331738,0.25060005331738,0.007019892285910147,0.005219863501585198,0.7297552717535748,True,FULL,FULL_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.109726257180697,0.6645156265924669,0.1250355563024755,1.356486032772429,0.023236825169475506,0.023236825169475506,0.023236825169475506,0.023236825169475506,-0.22649996361887936,0.22649996361887936,0.0011016592655752225,0.0008312679172810567,0.9819365071975089,True,FULL,FULL_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0513760971889151,0.5591096996157306,0.0666853963106936,1.3436909375034063,-0.014118931436885196,0.014118931436885196,-0.014118931436885196,0.014118931436885196,-0.0686251957510402,0.0686251957510402,0.002426064316295305,0.0015588958447897753,0.8639809796205328,True,FULL,FULL_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0119053210443309,0.373598647208668,0.0272146201661095,1.3448563998863392,-0.029930287145922597,0.029930287145922597,-0.0299302871459225,0.0299302871459225,0.2990270867105429,0.2990270867105429,0.0040158170168134565,0.002694402714642493,0.2718486196240564,True,FULL,FULL_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.467956075841519,1.3511817740713494,0.4832653749632975,2.268121622198933,0.2743245423969316,0.2743245423969316,0.2743245423969316,0.2743245423969316,-0.512912660033177,0.512912660033177,0.018894651432129542,0.013844817827439994,-0.42093870335743566,True,FULL,FULL_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3424429612531749,1.1581558063468709,0.3577522603749534,2.0038057416062696,0.20656567843332713,0.20656567843332713,0.2065656784333271,0.2065656784333271,-0.5269587592098253,0.5269587592098253,0.014877265217865409,0.010861591858376558,-0.5805393986188689,True,FULL,FULL_poly_rank_5
