sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0170972931308368,0.6485672515542477,0.0569344617049209,2.7734037139040097,-0.0029836573943707,0.0029836573943707,-0.0029836573943707034,0.0029836573943707034,-0.04690799650234512,0.04690799650234512,0.000659001930110511,0.0003973807368479901,0.9873696659922535,True,LOW_1,LOW_1_poly_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0325612078987901,0.6755908870356747,0.0723983764728742,2.39668936468122,0.003294812185633298,0.003294812185633298,0.0032948121856332946,0.0032948121856332946,-0.2609970801961152,0.2609970801961152,0.00041165031275851104,0.0002593288762929433,0.9958054307957542,True,LOW_1,LOW_1_poly_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0130244563709258,0.5066931652767559,0.0926987935190941,2.802175988842957,-0.0241498012265845,0.0241498012265845,-0.0241498012265845,0.0241498012265845,0.5535731258643222,0.5535731258643222,0.0035888603149576022,0.0023083899901231776,0.9039944611828898,True,LOW_1,LOW_1_poly_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0331365391384756,0.3242836257771238,0.1128108762866439,1.3991006584593362,-0.025396252287846602,0.025396252287846602,-0.025396252287846602,0.025396252287846602,0.12341116491846327,0.12341116491846327,0.003980653667221806,0.0025903072739450173,0.9019428512310939,True,LOW_1,LOW_1_poly_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2213467774163479,0.2026772661107024,0.4205326202867687,0.657229861627827,0.0718886791863034,0.0718886791863034,0.07188867918630337,0.07188867918630337,-0.13557665348700498,0.13557665348700498,0.00752971365510838,0.005102194024141024,0.9444990133368465,True,LOW_1,LOW_1_poly_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1125348553312288,0.7174416499493891,0.1278441544530073,1.4576562010646752,-0.00040665465945489976,0.00040665465945489976,-0.0004066546594548859,0.0004066546594548859,-0.1642483243860533,0.1642483243860533,0.0019055326661456165,0.0010435658781927026,0.9649085005532111,True,LOW_1,LOW_1_poly_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0515193454690866,0.4659247496797756,0.0668286445908651,1.1189882501173898,-0.009907413681014006,0.009907413681014006,-0.009907413681014096,0.009907413681014096,-0.07465022105341546,0.07465022105341546,0.001956459738116431,0.0012281040014632508,0.9022981150099425,True,LOW_1,LOW_1_poly_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0643482627027988,0.3806145842454505,0.0796575618245773,0.8676937167605925,-0.005260650065967709,0.005260650065967709,-0.005260650065967709,0.005260650065967709,-0.08113964056639589,0.08113964056639589,0.0016383218789080723,0.0009694649579431864,0.9436060990520945,True,LOW_1,LOW_1_poly_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0482792500125455,0.2316311612693741,0.063588549134324,0.5651849643329704,0.0138880847748016,0.0138880847748016,0.013888084774801607,0.013888084774801607,-0.11494951762080718,0.11494951762080718,0.0010708610607855443,0.0007577209989951276,0.9322935856966607,True,LOW_1,LOW_1_poly_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1395482555934248,0.7174416499493891,0.1548575547152033,1.4032174883193862,-0.01996610212755942,0.01996610212755942,-0.019966102127559393,0.019966102127559393,-0.12130541590311172,0.12130541590311172,0.004195067791174304,0.0026637043703394586,0.9034895588557781,True,LOW_1,LOW_1_poly_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.088356575626098,0.6645156265924669,0.1036658747478765,1.4150542406582565,0.0018671436148764986,0.0018671436148764986,0.0018671436148764986,0.0018671436148764986,-0.16793175573305197,0.16793175573305197,0.0013028268393214042,0.0006588533845550732,0.9747372548424765,True,LOW_1,LOW_1_poly_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0606891866145424,0.5591096996157306,0.075998485736321,1.2917898201963751,-0.004805842011257895,0.004805842011257895,-0.004805842011257805,0.004805842011257805,-0.12052631305807138,0.12052631305807138,0.0015320955727779932,0.0009018572999428495,0.9457541226366749,True,LOW_1,LOW_1_poly_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0258716490351414,0.373598647208668,0.04118094815692,1.0747425966166135,-0.015963959155112097,0.015963959155112097,-0.015963959155112,0.015963959155112,0.028913283440817228,0.028913283440817228,0.0023610637064245964,0.0015566136661136296,0.7482964988273363,True,LOW_1,LOW_1_poly_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1910152417671164,1.3511817740713494,0.2063245408888949,2.5154911257528862,-0.002616291677470989,0.002616291677470989,-0.002616291677470989,0.002616291677470989,-0.2655431564792239,0.2655431564792239,0.0032439356125468855,0.001886112341304019,0.9581165907179183,True,LOW_1,LOW_1_poly_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.157722905068049,1.1581558063468709,0.1730322041898275,2.2201015508047703,0.02184562224820122,0.02184562224820122,0.02184562224820122,0.02184562224820122,-0.3106629500113245,0.3106629500113245,0.0009493755343584005,0.000684233453015983,0.993563716180181,True,LOW_1,LOW_1_poly_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0884687189490149,0.9007878493808994,0.1037780180707934,1.917690149389716,0.0229737048009878,0.0229737048009878,0.0229737048009878,0.0229737048009878,-0.35770855220006004,0.35770855220006004,0.0013674738885981808,0.000996554943329884,0.9567851392700893,True,LOW_1,LOW_1_poly_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0228316115823249,0.4503939246904497,0.0381409107041035,1.342041923431529,-0.015251182149504099,0.015251182149504099,-0.015251182149504001,0.015251182149504001,0.05227315086214723,0.05227315086214723,0.00224988567349741,0.001484227395091543,0.7394520903190634,True,LOW_1,LOW_1_poly_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1062214415115554,0.7174416499493891,0.121530740633334,1.473498893637926,0.0022358918014215995,0.0022358918014215995,0.0022358918014216966,0.0022358918014216966,-0.1742179241211934,0.1742179241211934,0.0015552773130965954,0.0008022763921473285,0.9732598054702969,True,LOW_1,LOW_1_poly_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0909209410683299,0.591758441199131,0.1062302401901084,1.2528513164485295,-0.004244445439219591,0.004244445439219591,-0.004244445439219591,0.004244445439219591,-0.1300083504396996,0.1300083504396996,0.0019478459448196827,0.0011290337736489517,0.9515833747599659,True,LOW_1,LOW_1_poly_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0475738866959952,0.4854545296064728,0.0628831858177737,1.18882643730255,-0.009831967347792799,0.009831967347792799,-0.009831967347792792,0.009831967347792792,-0.0737766220844156,0.0737766220844156,0.0018930131287982913,0.001192015688267957,0.8985222259470863,True,LOW_1,LOW_1_poly_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.057516189299559,0.2785941802208967,0.0728254884213376,0.6517652606588534,0.008002417475619299,0.008002417475619299,0.008002417475619403,0.008002417475619403,-0.09772340461658013,0.09772340461658013,0.0004796646588876139,0.00035273099807955075,0.9918620295364434,True,LOW_1,LOW_1_poly_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1003469558467372,0.9007878493808994,0.1156562549685157,1.870333267781532,0.02237985691481409,0.02237985691481409,0.022379856914814103,0.022379856914814103,-0.3218941214178068,0.3218941214178068,0.001140789441060766,0.0008496123647457025,0.9771412345665409,True,LOW_1,LOW_1_poly_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0690241625090413,0.7721038708979138,0.0843334616308199,1.7327279927977537,0.011618308340762794,0.011618308340762794,0.0116183083407628,0.0116183083407628,-0.27541210684023,0.27541210684023,0.0006122887512107628,0.00046675676860472736,0.9893836252168303,True,LOW_1,LOW_1_poly_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.045048123389904,0.7049644038633127,0.0603574225116825,1.749974808174107,0.0032125152036365998,0.0032125152036365998,0.0032125152036365998,0.0032125152036365998,-0.2234596351491145,0.2234596351491145,0.00047482275992542,0.00024906892917243406,0.989820254936851,True,LOW_1,LOW_1_poly_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0173684417519549,0.5790779031734354,0.0326777408737334,1.8665365849584297,-0.0098357733257667,0.0098357733257667,-0.009835773325766697,0.009835773325766697,0.06279207090294814,0.06279207090294814,0.001527597978332556,0.0009980829824083755,0.8153288150572557,True,LOW_1,LOW_1_poly_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0740453580595408,1.080945419257079,0.0893546571813194,2.3887990247054085,0.03220974987514259,0.03220974987514259,0.0322097498751427,0.0322097498751427,-0.6371337885341442,0.6371337885341442,0.0026828208723859576,0.0019210750451277964,0.6750195776345869,True,LOW_1,LOW_1_poly_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0354505492427204,0.7049644038633127,0.0507598483644989,1.8614046263049804,0.0010593839237169958,0.0010593839237169958,0.0010593839237170027,0.0010593839237170027,-0.20856987857874798,0.20856987857874798,0.0004940789253923113,0.00022535417447259572,0.9855869391539712,True,LOW_1,LOW_1_poly_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0279455844171546,0.7370082404025541,0.0432548835389332,2.075286940542303,0.0007413702857267009,0.0007413702857267009,0.0007413702857267945,0.0007413702857267945,-0.22038798768082346,0.22038798768082346,0.0003983089251511884,0.00017716429925986897,0.9874448742751983,True,LOW_1,LOW_1_poly_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0144646349065342,0.6755908870356747,0.0297739340283128,2.297009398235867,-0.0058394745959556,0.0058394745959556,-0.0058394745959555044,0.0058394745959555044,0.026540114192501463,0.026540114192501463,0.0009814397624380664,0.0006311346438326363,0.8957230994682325,True,LOW_1,LOW_1_poly_rank_2
