sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.03375889678174,0.7370082404025541,0.0539661562033768,2.126985597728817,0.020039821903289203,0.020039821903289203,0.0200398219032892,0.0200398219032892,-0.8341434325529673,0.8341434325529673,0.002272007095997426,0.0015439450188213266,0.4830787570019728,True,LOW_1,LOW_1_exp_log_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0606838384450958,0.6485672515542477,0.1005210070191799,1.9209778549907437,0.040602887919888295,0.040602887919888295,0.0406028879198883,0.0406028879198883,-0.8993338554156112,0.8993338554156112,0.004782990742717563,0.0032264077694754366,0.33466473510142936,True,LOW_1,LOW_1_exp_log_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.066094420800896,0.6755908870356747,0.1059315893749801,1.9535122764709816,0.036828025087739205,0.036828025087739205,0.03682802508773919,0.03682802508773919,-0.7041741684063538,0.7041741684063538,0.004119489551139637,0.002802328288005238,0.5799342470874934,True,LOW_1,LOW_1_exp_log_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0939986948722171,0.5066931652767559,0.1736730320203854,1.6147830095240585,0.0568244372747068,0.0568244372747068,0.05682443727470679,0.05682443727470679,-0.6338198534545763,0.6338198534545763,0.006776794179454004,0.004531396208075447,0.6576803963988574,True,LOW_1,LOW_1_exp_log_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1478653319798651,0.3242836257771238,0.2275396691280334,0.9089702044593532,0.0893325405535429,0.0893325405535429,0.0893325405535429,0.0893325405535429,-0.36671928908151974,0.36671928908151974,0.010008688476027023,0.006830132494834064,0.3800954599464549,True,LOW_1,LOW_1_exp_log_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1296213674244329,0.4503939246904497,0.3288072102948537,1.708097815397022,0.035196371172259794,0.035196371172259794,0.03519637117225982,0.03519637117225982,-0.28234202828374877,0.28234202828374877,0.003939070294371897,0.002676865680770255,0.9815858757426629,True,LOW_1,LOW_1_exp_log_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.6562858278483288,0.2026772661107024,0.8554716707187496,0.4892624484377246,0.5068277296182843,0.5068277296182843,0.5068277296182844,0.5068277296182844,-0.3035440666771074,0.3035440666771074,0.055158561014304726,0.03810544812181642,-1.9783082017409646,True,LOW_1,LOW_1_exp_log_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0814547218722356,0.7174416499493891,0.0967640209940141,1.5536153741088596,-0.0314867881184481,0.0314867881184481,-0.0314867881184481,0.0314867881184481,-0.06828915134186886,0.06828915134186886,0.0046421239604201026,0.003067421458191894,0.7917415670077691,True,LOW_1,LOW_1_exp_log_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0449173387651337,0.4659247496797756,0.0602266378869122,1.1574355863185186,-0.016509420384966902,0.016509420384966902,-0.016509420384966993,0.016509420384966993,-0.03620288485228662,0.03620288485228662,0.0026173110082022854,0.0017043000817424032,0.8251475281078898,True,LOW_1,LOW_1_exp_log_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0440114235579838,0.3806145842454505,0.0593207226797624,0.9503649405687328,-0.025597489210782705,0.025597489210782705,-0.025597489210782608,0.025597489210782608,0.0015315832417444053,0.0015315832417444053,0.003633454662616533,0.0024125113043117134,0.7226212631313815,True,LOW_1,LOW_1_exp_log_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.0967931760400127,0.7174416499493891,0.1121024751617912,1.5001613071670097,-0.06272118168097152,0.06272118168097152,-0.06272118168097149,0.06272118168097149,-0.024361597055488238,0.024361597055488238,0.007940209079471034,0.005372817131408689,0.6542515747332198,True,LOW_1,LOW_1_exp_log_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0690600639907872,0.6645156265924669,0.0843693631125657,1.4911105081137588,-0.017429368020434308,0.017429368020434308,-0.017429368020434308,0.017429368020434308,-0.09187548827754966,0.09187548827754966,0.003014746741500707,0.001940483080756561,0.8647277180639905,True,LOW_1,LOW_1_exp_log_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0533028679375892,0.5591096996157306,0.0686121670593677,1.331828322923421,-0.0121921606882111,0.0121921606882111,-0.012192160688211093,0.012192160688211093,-0.08048781033102559,0.08048781033102559,0.0022361104159941236,0.0014216051542092875,0.8844469237474197,True,LOW_1,LOW_1_exp_log_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0220588873577149,0.373598647208668,0.0373681864794934,1.1241563186359973,-0.019776720832538598,0.019776720832538598,-0.019776720832538598,0.019776720832538598,0.078327005460201,0.078327005460201,0.0027956577999056595,0.0018589250472177477,0.6471079557589929,True,LOW_1,LOW_1_exp_log_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1012804456725212,1.3511817740713494,0.1165897447942997,2.800481058056103,-0.09235108777206619,0.09235108777206619,-0.09235108777206619,0.09235108777206619,0.0194467758239929,0.0194467758239929,0.010855599871612895,0.007426416529028349,0.5309650241832349,True,LOW_1,LOW_1_exp_log_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.091064365694141,1.1581558063468709,0.1063736648159195,2.451231880813042,-0.044812917125706786,0.044812917125706786,-0.044812917125706786,0.044812917125706786,-0.07953262000305283,0.07953262000305283,0.006102479769320073,0.00408366937603295,0.7340672575775917,True,LOW_1,LOW_1_exp_log_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0654167247490523,0.9007878493808994,0.0807260238708308,2.045913154631394,-7.828939897479292e-05,7.828939897479292e-05,-7.828939897479292e-05,7.828939897479292e-05,-0.22948554695838208,0.22948554695838208,0.0011137130829494864,0.0005741870894211329,0.9713356778723837,True,LOW_1,LOW_1_exp_log_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0261671638263273,0.4503939246904497,0.0414764629481058,1.2915651847857752,-0.011915629905501698,0.011915629905501698,-0.011915629905501698,0.011915629905501698,0.0017964122163933727,0.0017964122163933727,0.0018727410100007852,0.0012204539987811605,0.8194813260645525,True,LOW_1,LOW_1_exp_log_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0779729705188285,0.7174416499493891,0.093282269640607,1.5680029743370285,-0.0260125791913053,0.0260125791913053,-0.0260125791913053,0.0260125791913053,-0.07971384342209098,0.07971384342209098,0.004032749560225373,0.002643355702539071,0.820215853190807,True,LOW_1,LOW_1_exp_log_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.071111977248356,0.591758441199131,0.0864212763701345,1.3193069343881976,-0.024053409259193498,0.024053409259193498,-0.024053409259193498,0.024053409259193498,-0.06355273250003157,0.06355273250003157,0.003746705526251338,0.0024525219802416804,0.820863359420877,True,LOW_1,LOW_1_exp_log_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0434649314049344,0.4854545296064728,0.0587742305267129,1.2159699920173026,-0.013940922638853603,0.013940922638853603,-0.013940922638853596,0.013940922638853596,-0.046633067369663106,0.046633067369663106,0.0023075390059940433,0.001490877841280131,0.8492137355503295,True,LOW_1,LOW_1_exp_log_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0169660009170964,0.2785941802208967,0.032275300038875,0.9041292159621216,-0.0325477709068433,0.0325477709068433,-0.032547770906843194,0.032547770906843194,0.15464055068668803,0.15464055068668803,0.004315987380993819,0.002902554846368815,0.34112808004279016,True,LOW_1,LOW_1_exp_log_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0709361591245858,0.9007878493808994,0.0862454582463643,2.0093697667507904,-0.007030939807337308,0.007030939807337308,-0.007030939807337294,0.007030939807337294,-0.18285762244854853,0.18285762244854853,0.0019285603039399465,0.0011633799286239089,0.9346706657874191,True,LOW_1,LOW_1_exp_log_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0575145778382652,0.7721038708979138,0.0728238769600437,1.8063327308424575,0.00010872366998669614,0.00010872366998669614,0.00010872366998661287,0.00010872366998661287,-0.2018073687955262,0.2018073687955262,0.0009621619936585245,0.00048407906563636516,0.9737843834622022,True,LOW_1,LOW_1_exp_log_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0450716541232832,0.7049644038633127,0.0603809532450618,1.7497458993180492,0.003236045937015798,0.003236045937015798,0.0032360459370158953,0.0032360459370158953,-0.22368854400517235,0.22368854400517235,0.00047359345911361016,0.0002490925302048273,0.9898728967678416,True,LOW_1,LOW_1_exp_log_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.026761345368121,0.5790779031734354,0.0420706444898996,1.6502447436603704,-0.000442869709600599,0.000442869709600599,-0.00044286970960050187,0.00044286970960050187,-0.1534997703951111,0.1534997703951111,0.00049809443612593,0.00024586436257513446,0.9803661998042676,True,LOW_1,LOW_1_exp_log_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0577966381329878,1.080945419257079,0.0731059372547664,2.5259689824219493,0.015961029948589597,0.015961029948589597,0.0159610299485897,0.0159610299485897,-0.4999638308176033,0.4999638308176033,0.001138657971934263,0.0008130327049635783,0.9414589607606614,True,LOW_1,LOW_1_exp_log_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0397068077742129,0.7049644038633127,0.0550161068959915,1.8070643406326703,0.0053156424552094975,0.0053156424552094975,0.0053156424552096015,0.0053156424552096015,-0.26291016425105806,0.26291016425105806,0.00037125261254691817,0.00026853281578589206,0.9918622827191603,True,LOW_1,LOW_1_exp_log_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0356900379919905,0.7370082404025541,0.0509993371137691,1.942554863378616,0.008485823860562597,0.008485823860562597,0.008485823860562694,0.008485823860562694,-0.3531200648445103,0.3531200648445103,0.0006591852835753667,0.00046726294674739183,0.9656128647985754,True,LOW_1,LOW_1_exp_log_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.026588881307937,0.6755908870356747,0.0418981804297156,1.9287471226487076,0.0062847718054472,0.0062847718054472,0.006284771805447294,0.006284771805447294,-0.34172216139465794,0.34172216139465794,0.0005347422858558666,0.00037528557939606107,0.9690436411798461,True,LOW_1,LOW_1_exp_log_rank_1
