sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0150551307788434,0.7370082404025541,0.0352623902004802,2.686572296383454,0.0013360559003926,0.0013360559003926,0.0013360559003925965,0.0013360559003925965,-0.27455673389833013,0.27455673389833013,0.000193332828730545,0.00011453049073932815,0.9962570310558584,True,LOW_1,LOW_1_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0229264331541226,0.6485672515542477,0.0627636017282067,2.549273462061568,0.0028454826289151004,0.0028454826289151004,0.002845482628915104,0.002845482628915104,-0.27103824834478685,0.27103824834478685,0.0003548536413420942,0.00023200687281046611,0.996337817401659,True,LOW_1,LOW_1_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0407888877377818,0.6755908870356747,0.0806260563118659,2.243667026294837,0.011522492024624995,0.011522492024624995,0.011522492024624992,0.011522492024624992,-0.4140194185824986,0.4140194185824986,0.0011844932186833178,0.0008078231484277159,0.96527073261231,True,LOW_1,LOW_1_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0203427221755793,0.5066931652767559,0.1000170593237476,2.499555821019795,-0.016831535421931,0.016831535421931,-0.016831535421931,0.016831535421931,0.25095295804116,0.25095295804116,0.002631471948453971,0.0017014916534310303,0.9483844370102231,True,LOW_1,LOW_1_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0087886418802795,0.3242836257771238,0.0884629790284479,1.9694997399056169,-0.0497441495460427,0.0497441495460427,-0.0497441495460426,0.0497441495460426,0.693810246364744,0.693810246364744,0.007155043903409811,0.004625631575091433,0.6831927737329929,True,LOW_1,LOW_1_poly_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0093854782533173,0.4503939246904497,0.2085713211237382,3.275519874833941,-0.0850395179988558,0.0850395179988558,-0.0850395179988557,0.0850395179988557,1.28508003115317,1.28508003115317,0.012318386074799159,0.00796994125133651,0.81991761657321,True,LOW_1,LOW_1_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1152636619500011,0.7174416499493891,0.1305729610717796,1.4512396123954827,0.002322151959317398,0.002322151959317398,0.002322151959317398,0.002322151959317398,-0.17066491305524578,0.17066491305524578,0.0016894952710161534,0.0008803796254220162,0.9724143583343549,True,LOW_1,LOW_1_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0522855047609192,0.4659247496797756,0.0675948038826977,1.1150077638696452,-0.009141254389181404,0.009141254389181404,-0.009141254389181494,0.009141254389181494,-0.07863070730116006,0.07863070730116006,0.0018816574432641564,0.0011734445080742032,0.9096262635621619,True,LOW_1,LOW_1_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0610843081544661,0.3806145842454505,0.0763936072762447,0.8780730427237292,-0.0085246046143004,0.0085246046143004,-0.00852460461430031,0.00852460461430031,-0.07076031460325916,0.07076031460325916,0.0019415336349300953,0.0011958683151198101,0.9208003044206237,True,LOW_1,LOW_1_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0477574269018579,0.2316311612693741,0.0630667260236364,0.5667008990777227,0.013366261664113997,0.013366261664113997,0.013366261664114004,0.013366261664114004,-0.11343358287605487,0.11343358287605487,0.0010201989806065451,0.0007223094244268326,0.9385483807169842,True,LOW_1,LOW_1_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1367981287111698,0.7174416499493891,0.1521074278329483,1.4079611402790948,-0.022716229009814404,0.022716229009814404,-0.022716229009814376,0.022716229009814376,-0.11656176394340312,0.11656176394340312,0.004427064289548038,0.0028341987310252503,0.8925199173317268,True,LOW_1,LOW_1_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0923128033423144,0.6645156265924669,0.1076221024640929,1.4026094664912998,0.005823371331092897,0.005823371331092897,0.005823371331092897,0.005823371331092897,-0.18037652990000863,0.18037652990000863,0.0010119013201862208,0.0005120713718186644,0.9847600524450091,True,LOW_1,LOW_1_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.063555677672393,0.5591096996157306,0.0788649767941715,1.278203572801494,-0.001939350953407304,0.001939350953407304,-0.001939350953407304,0.001939350953407304,-0.1341125604529525,0.1341125604529525,0.0012738657378278363,0.0007027427493230146,0.9624990442470297,True,LOW_1,LOW_1_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0264980625310529,0.373598647208668,0.0418073616528315,1.0676034203782945,-0.015337545659200598,0.015337545659200598,-0.0153375456592005,0.0153375456592005,0.021774107202498172,0.021774107202498172,0.0022908120735245854,0.001507480903017035,0.7630521499434005,True,LOW_1,LOW_1_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.202157843134739,1.3511817740713494,0.2174671422565175,2.4950861977950796,0.008526309690151612,0.008526309690151612,0.008526309690151612,0.008526309690151612,-0.28594808443703057,0.28594808443703057,0.0024044280587179395,0.0012742301000136147,0.9769897599460056,True,LOW_1,LOW_1_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1705417455870082,1.1581558063468709,0.1858510447087867,2.1930656736179004,0.0346644627671604,0.0346644627671604,0.0346644627671604,0.0346644627671604,-0.33769882719819444,0.33769882719819444,0.0013425046176160325,0.001037753498583966,0.987129640087739,True,LOW_1,LOW_1_poly_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.100502743971608,0.9007878493808994,0.1158120430933865,1.8697714567321624,0.0350077298235809,0.0350077298235809,0.0350077298235809,0.0350077298235809,-0.4056272448576137,0.4056272448576137,0.0024190892521484225,0.0017640751851691276,0.8647619759250109,True,LOW_1,LOW_1_poly_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0248617861751644,0.4503939246904497,0.040171085296943,1.3101778977317713,-0.013221007556664596,0.013221007556664596,-0.013221007556664499,0.013221007556664499,0.020409125162389463,0.020409125162389463,0.0020191344139276926,0.0013231700383257916,0.790155710827512,True,LOW_1,LOW_1_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1099627152153029,0.7174416499493891,0.1252720143370815,1.463935717820041,0.0059771655051691075,0.0059771655051691075,0.005977165505169191,0.005977165505169191,-0.18378109993907854,0.18378109993907854,0.0012762426497525644,0.0006437748038617344,0.9819940766870888,True,LOW_1,LOW_1_poly_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0915702413192897,0.591758441199131,0.1068795404410682,1.2510615592600949,-0.0035951451882597907,0.0035951451882597907,-0.0035951451882597907,0.0035951451882597907,-0.13179810762813426,0.13179810762813426,0.0018924049724727777,0.0010864160090094362,0.9543002878345341,True,LOW_1,LOW_1_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0492291252467526,0.4854545296064728,0.0645384243685311,1.1788669790741368,-0.008176728797035397,0.008176728797035397,-0.00817672879703539,0.00817672879703539,-0.08373608031282886,0.08373608031282886,0.0017296022854705107,0.0010727046886515998,0.9152858063706926,True,LOW_1,LOW_1_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.054144607124437,0.2785941802208967,0.0694539062462155,0.6611443266995074,0.0046308353004973005,0.0046308353004973005,0.004630835300497307,0.004630835300497307,-0.08834433857592616,0.08834433857592616,0.0005171466961497373,0.0002907853915900274,0.9905405001307153,True,LOW_1,LOW_1_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1117921473730113,0.9007878493808994,0.1271014464947898,1.8324152331970855,0.03382504844108819,0.03382504844108819,0.033825048441088204,0.033825048441088204,-0.35981215600225336,0.35981215600225336,0.0020775804659626178,0.0015227600623233,0.9241845892686346,True,LOW_1,LOW_1_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.077862508409525,0.7721038708979138,0.0931718075313035,1.6879787443926508,0.020456654241246493,0.020456654241246493,0.020456654241246403,0.020456654241246403,-0.32016135524533285,0.32016135524533285,0.0012822825266715298,0.0009290551794822806,0.953438053362777,True,LOW_1,LOW_1_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0520435504041511,0.7049644038633127,0.0673528495259297,1.6889426552854556,0.010207942217883702,0.010207942217883702,0.010207942217883792,0.010207942217883792,-0.284491788037766,0.284491788037766,0.0006329988886053474,0.0004677136040466134,0.9819082848699545,True,LOW_1,LOW_1_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0210075109713389,0.5790779031734354,0.0363168100931174,1.766893535905935,-0.006196704106382702,0.006196704106382702,-0.006196704106382699,0.006196704106382699,-0.03685097814954652,0.03685097814954652,0.0011056587145057116,0.0007023086526199694,0.9032561932186296,True,LOW_1,LOW_1_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0895054565685959,1.080945419257079,0.1048147556903744,2.295797947238798,0.0476698483841977,0.0476698483841977,0.04766984838419771,0.04766984838419771,-0.7301348660007547,0.7301348660007547,0.004129641220565588,0.002952401693670123,0.22998623262629192,True,LOW_1,LOW_1_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.04192975417318,0.7049644038633127,0.0572390532949585,1.781989944257714,0.007538588854176596,0.007538588854176596,0.007538588854176603,0.007538588854176603,-0.2879845606260143,0.2879845606260143,0.0004965726191241804,0.0003670242688795088,0.9854410820470108,True,LOW_1,LOW_1_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0341320712585607,0.7370082404025541,0.0494413703803392,1.9656894611967768,0.0069278571271328,0.0069278571271328,0.0069278571271328,0.0069278571271328,-0.32998546702634957,0.32998546702634957,0.0005133229070380575,0.0003699511265910086,0.979147300724475,True,LOW_1,LOW_1_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0185809093058273,0.6755908870356747,0.0338902084276058,2.1354575276340477,-0.0017232001966625,0.0017232001966625,-0.0017232001966625,0.0017232001966625,-0.13501175640931784,0.13501175640931784,0.0005111559749263667,0.00029164579020049845,0.9717142499802993,True,LOW_1,LOW_1_poly_rank_5
