sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3078001936120126,3.218884120171673,0.8514668602786792,17.47940003207719,-0.1770533432641645,0.1770533432641645,-0.17705334326416455,0.17705334326416455,1.2043711449128978,1.2043711449128978,0.032733888754281217,0.02058698447037391,0.8826054213085197,True,FULL,FULL_exp_log_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,42.27517360275115,1.2106537530266344,57.162673602751155,1.4768525905613914,27.277342310989287,27.277342310989287,27.27734231098929,27.27734231098929,-0.5451508576175019,0.5451508576175019,0.6013687173911967,0.35561395683376273,0.9539967366485909,True,FULL,FULL_exp_log_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3739957866858502,3.191489361702127,0.9566624533525168,13.5669444526591,-0.23408873951774933,0.23408873951774933,-0.23408873951774933,0.23408873951774933,0.8918394495194573,0.8918394495194573,0.03906078359271545,0.025143235028352827,0.8649417411707733,True,FULL,FULL_exp_log_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,62.285277716144144,1.21580547112462,78.69777771614415,1.4299110106935635,47.98561450238768,47.98561450238768,47.98561450238768,47.98561450238768,-0.6703024427067326,0.6703024427067326,0.6153215799351508,0.39212523183704034,0.959866946737677,True,FULL,FULL_exp_log_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.3605107100838256,3.1712473572938684,1.8385107100838256,3.986425172221185,-0.2517628995967953,0.2517628995967953,-0.2517628995967953,0.2517628995967953,-0.4992736229234249,0.4992736229234249,0.05320701517138846,0.0373223354009066,0.6924513035751678,True,FULL,FULL_exp_log_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,4.748641648295845,1.89873417721519,8.364641648295844,2.460063972242469,-1.4009985959483853,1.4009985959483853,-1.4009985959483853,1.4009985959483853,-0.20826428615606085,0.20826428615606085,0.20301858973210354,0.14319192780674683,0.9186753353555493,True,FULL,FULL_exp_log_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,31.6623595922178,1.2026458208057729,44.6273595922178,1.4540991944433277,13.829176059569434,13.829176059569434,13.82917605956943,13.82917605956943,-0.3529476114788128,0.3529476114788128,0.6613982412047122,0.4131327382664765,0.9304858294037021,True,FULL,FULL_exp_log_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.220028378732215,3.191489361702127,1.8586950453988815,5.00665985946099,-1.0509888587079854,1.0509888587079854,-1.0509888587079854,1.0509888587079854,-0.11086597713257973,0.11086597713257973,0.0936721003952281,0.06637528840490135,0.5634971270574909,True,FULL,FULL_exp_log_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,36.970712090435015,1.2738853503184715,51.91071209043501,2.3144317619620995,23.941276487734015,23.941276487734015,23.941276487734015,23.941276487734015,-1.147722991253692,1.147722991253692,1.2301481074062655,0.9093329074847774,0.7590290327855418,True,FULL,FULL_exp_log_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4785309295795366,3.3557046979865772,0.9360309295795366,12.315280589517217,-0.07279079795234566,0.07279079795234566,-0.07279079795234589,0.07279079795234589,-0.43754068443805316,0.43754068443805316,0.01636074296967349,0.00984353898216339,0.966376202226444,True,FULL,FULL_exp_log_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,6.621278177102775,1.6129032258064515,10.635778177102775,1.9592583542421989,-4.201279815820836,4.201279815820836,-4.201279815820836,4.201279815820836,-0.10562136910092335,0.10562136910092335,0.293173360857688,0.2151812815032261,0.8675694783160675,True,FULL,FULL_exp_log_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,148.79327496814062,1.0526315789473684,163.64327496814062,1.083885287334216,103.13179594455379,103.13179594455379,103.13179594455377,103.13179594455377,-0.163768968450702,0.163768968450702,0.8790684672107226,0.559341446184577,0.8975160498942556,True,FULL,FULL_exp_log_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.8087407273692394,3.191489361702127,1.3534073940359062,22.004147673573137,-0.14889184255231824,0.14889184255231824,-0.14889184255231824,0.14889184255231824,0.09856214128668128,0.09856214128668128,0.033124868961414915,0.01992078109999756,0.9632192018233474,True,FULL,FULL_exp_log_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.0965829197114387,2.296211251435132,4.910832919711439,14.143492732550182,-2.033848157816675,2.033848157816675,-2.033848157816675,2.033848157816675,2.922939571740507,2.922939571740507,0.35083836544435304,0.2226445612526091,0.7003212180043239,True,FULL,FULL_exp_log_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,24.709664633841307,1.288659793814433,36.41966463384131,3.094101558514406,9.71596748063894,9.71596748063894,9.715967480638938,9.715967480638938,-0.837556090667599,0.837556090667599,0.7466455891621944,0.5281500785505702,0.8867174790260406,True,FULL,FULL_exp_log_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.854719133203682,2.4271844660194173,2.447719133203682,2.8137331415869227,0.341438696114041,0.341438696114041,0.34143869611404076,0.34143869611404076,-0.4549468479493264,0.4549468479493264,0.04659604424983288,0.03253281898382129,0.8414469073164277,True,FULL,FULL_exp_log_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,19.307453530941466,1.2987012987012987,23.73595353094146,1.3860242353079848,-86.3102579253831,86.3102579253831,-86.3102579253831,86.3102579253831,0.004648793839714616,0.004648793839714616,0.9045038578874631,0.6221669712960561,-0.053267084547492294,True,FULL,FULL_exp_log_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,97.80272304511917,1.0344827586206895,113.46272304511916,1.108147058246819,-35.74062861125353,35.74062861125353,-35.74062861125353,35.74062861125353,-0.08605413648149507,0.08605413648149507,2.5854238265090226,1.9492597421449198,0.3785260192974482,True,FULL,FULL_exp_log_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.6542424923869335,3.048780487804878,1.2365758257202668,33.33310881748533,-0.19264262992543157,0.19264262992543157,-0.19264262992543157,0.19264262992543157,1.0564257004703563,1.0564257004703563,0.04556199701588882,0.02691447295888034,0.9300105897384384,True,FULL,FULL_exp_log_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.782579588278377,2.4271844660194173,7.568829588278377,9.400677646885212,-0.7550232327105038,0.7550232327105038,-0.7550232327105038,0.7550232327105038,-0.2764422153525974,0.2764422153525974,0.1610524129291312,0.09805443170107209,0.9596864957518176,True,FULL,FULL_exp_log_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,10.690667618414713,1.278772378516624,23.11316761841471,6.160687147158226,3.286341629795233,3.286341629795233,3.2863416297952313,3.2863416297952313,-0.9909464239782588,0.9909464239782588,0.5038340443044219,0.3221013915146511,0.9267699132130676,True,FULL,FULL_exp_log_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.168252155992444,3.2051282051282053,1.8265854893257776,5.175676097369486,-0.9904999930604206,0.9904999930604206,-0.9904999930604201,0.9904999930604201,-0.09168287134477016,0.09168287134477016,0.0909418392802874,0.0642171070299761,0.5994814877172887,True,FULL,FULL_exp_log_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.191516563961568,2.2857142857142856,9.442016563961568,5.173498591027252,-2.145445718619399,2.145445718619399,-2.145445718619401,2.145445718619401,-0.147473870094057,0.147473870094057,0.320853614498276,0.2113516234794943,0.8561087681854866,True,FULL,FULL_exp_log_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,47.0524156161683,1.2953367875647668,61.9899156161683,1.8994850542424735,30.49902858075513,30.49902858075513,30.49902858075513,30.49902858075513,-0.917458968772646,0.917458968772646,0.6944332511215405,0.5661107675817485,0.9304737807719428,True,FULL,FULL_exp_log_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1301487775988333,2.4125452352231607,0.7858987775988334,34.1950291305474,-0.3845324109884171,0.3845324109884171,-0.38453241098841706,0.38453241098841706,8.68486992405914,8.68486992405914,0.08739924455929277,0.05199782817798095,0.4578763797063381,True,FULL,FULL_exp_log_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,108.70601478890936,1.1435105774728416,125.19601478890937,1.221368713937321,71.30674756713664,71.30674756713664,71.30674756713665,71.30674756713665,-0.2828226089824839,0.2828226089824839,1.141722165982348,0.7823583169398591,0.8799407989100048,True,FULL,FULL_exp_log_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.6150231896554073,2.702702702702702,3.067023189655407,2.919881970381073,-0.8863736759967571,0.8863736759967571,-0.8863736759967566,0.8863736759967566,-0.24158280585447178,0.24158280585447178,0.07231703483818684,0.05428825240683526,0.41230181761659546,True,FULL,FULL_exp_log_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,8.771072308817496,0.178570278511632,12.14361489302963,0.4574142514617563,7.800511457603009,7.800511457603009,7.800511457603009,7.800511457603009,-0.43956843440276383,0.43956843440276383,0.9105703469200102,0.6192310011851584,-2.8653187899829518,True,FULL,FULL_exp_log_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,125.01428430865428,0.8333333333333334,138.52428430865427,0.8561568370269974,79.33001670491426,79.33001670491426,79.33001670491424,79.33001670491424,-0.10503884462252,0.10503884462252,0.7180131687407251,0.4367699839044022,0.9118479717195255,True,FULL,FULL_exp_log_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,10.574799699556245,0.3333333333333333,11.05746636622291,0.3419197529260755,-0.5884295856014923,0.5884295856014923,-0.5884295856014923,0.5884295856014923,-0.026102696283307192,0.026102696283307192,0.1681955135376869,0.12858038250066733,-0.6602563196933793,True,FULL,FULL_exp_log_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,24.355693564367343,0.3333333333333333,25.282026897700675,0.3389423968558671,-7.315405451329468,7.315405451329468,-7.315405451329468,7.315405451329468,-0.017360168859568925,0.017360168859568925,0.3369238069560368,0.2569853419038736,-0.8464144554819601,True,FULL,FULL_exp_log_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.88243107263951,0.3333333333333333,17.27343107263951,0.3493558668224282,1.124599197900757,1.124599197900757,1.124599197900757,1.124599197900757,-0.036569218697872885,0.036569218697872885,0.29437383198284545,0.22126687796264694,0.08899111689784178,True,FULL,FULL_exp_log_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.104726452206547,0.3333333333333333,16.099059785539882,0.3608993568364864,0.08783681135172294,0.08783681135172294,0.08783681135172472,0.08783681135172472,-0.043359426625032615,0.043359426625032615,0.3362386119385904,0.2485059766730657,0.3676332513421875,True,FULL,FULL_exp_log_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,106.55162292513693,0.2857142857142857,109.02962292513692,0.2882226694200763,21.006960312190444,21.006960312190444,21.006960312190444,21.006960312190444,-0.01449010387504679,0.01449010387504679,0.7517967521929654,0.5441991756776893,-0.6254994928951711,True,FULL,FULL_exp_log_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0257486438982202,1.3333333333333333,0.0397486438982202,4.215782083690371,0.023329056991191102,0.023329056991191102,0.0233290569911911,0.0233290569911911,-4.1801588033197525,4.1801588033197525,0.0032024806343953728,0.002110185311351116,-2.159964368231252,True,FULL,FULL_exp_log_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.017611973989342,1.3333333333333333,0.0331119739893421,3.533055010151424,0.0126169722952678,0.0126169722952678,0.012616972295267898,0.012616972295267898,-1.903856494954487,1.903856494954487,0.0012043334245567475,0.0008277935239792661,0.7138278624051375,True,FULL,FULL_exp_log_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1841422440516496,1.3333333333333333,0.2046422440516496,2.10056478820866,0.1420251913406563,0.1420251913406563,0.1420251913406563,0.1420251913406563,-1.2532491561330708,1.2532491561330708,0.007761677555302023,0.005822108562997932,-1.7596323432834517,True,FULL,FULL_exp_log_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1085804814427513,1.1764705882352942,0.1390804814427513,3.631048485097239,0.105307562424206,0.105307562424206,0.10530756242420601,0.10530756242420601,-5.58609509412155,5.58609509412155,0.015557066408138994,0.010191281996398713,-16.562497906047714,True,FULL,FULL_exp_log_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1405852843099993,1.1764705882352942,0.1725852843099993,3.102112642727872,0.13087349461951842,0.13087349461951842,0.13087349461951842,0.13087349461951842,-3.5111528466851665,3.5111528466851665,0.017122634857765898,0.011494539071550309,-14.903574694714168,True,FULL,FULL_exp_log_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1383334243707591,1.1764705882352942,0.1748334243707591,2.3156357042884004,0.1237198795999877,0.1237198795999877,0.1237198795999877,0.1237198795999877,-2.3722073727031328,2.3722073727031328,0.010579222866992116,0.0075217542186967745,-2.8934653447904832,True,FULL,FULL_exp_log_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2501893344062054,1.1764705882352942,0.2914393344062053,1.951257891299872,0.20523573539532688,0.20523573539532688,0.20523573539532688,0.20523573539532688,-1.4495686431225348,1.4495686431225348,0.012612515614263079,0.009337868526336822,-2.01233807821104,True,FULL,FULL_exp_log_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1908106768060916,1.0526315789473684,0.2595606768060917,1.73868753096221,0.1763153230997508,0.1763153230997508,0.1763153230997509,0.1763153230997509,-2.0647308973942486,2.0647308973942486,0.009208332575074682,0.006781489029741948,0.21793702317911134,True,FULL,FULL_exp_log_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.2518532903439667,1.0526315789473684,0.3261032903439667,1.7905974394920456,0.2201787881227194,0.2201787881227194,0.22017878812271938,0.22017878812271938,-1.7034149288085374,1.7034149288085374,0.012961012686583975,0.009507195152780508,-0.2827615701263442,True,FULL,FULL_exp_log_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.2778485856427375,1.0526315789473684,0.3593485856427376,1.9190485911399455,0.24276402328739222,0.24276402328739222,0.24276402328739227,0.24276402328739227,-1.8210124469260083,1.8210124469260083,0.01707176976939724,0.012357759184078334,-0.9135988341608516,True,FULL,FULL_exp_log_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.3937310915650207,1.0526315789473684,0.5027310915650207,1.5053558363534816,0.30918730766438357,0.30918730766438357,0.3091873076643836,0.3091873076643836,-1.0070592106490046,1.0070592106490046,0.008309593865893168,0.006498558008756698,0.7982323987463675,True,FULL,FULL_exp_log_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.3246357675046108,1.6666666666666667,0.3696357675046108,2.812208122667782,0.282297953237976,0.282297953237976,0.282297953237976,0.282297953237976,-2.440701125684534,2.440701125684534,0.019573814488471036,0.01431908482147955,-5.5557670307545335,True,FULL,FULL_exp_log_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.2865755677509823,1.6666666666666667,0.329242234417649,2.2742650811718548,0.23823746783134392,0.23823746783134392,0.23823746783134397,0.23823746783134397,-1.716383020633839,1.716383020633839,0.007071765567360908,0.005478642896781935,0.1123448819163364,True,FULL,FULL_exp_log_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1251455657121415,1.3333333333333333,0.1621455657121416,1.8212426016293717,0.08714831921052299,0.08714831921052299,0.08714831921052309,0.08714831921052309,-0.9343029652085806,0.9343029652085806,0.001498856376682236,0.001245640771471323,0.9475177721351076,True,FULL,FULL_exp_log_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0365251050102456,1.4285714285714286,0.0577751050102456,3.0522577943651346,0.0338545057334768,0.0338545057334768,0.0338545057334768,0.0338545057334768,-3.585320616611442,3.585320616611442,0.00275585287732269,0.0019347905582589892,0.1540460746026937,True,FULL,FULL_exp_log_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0033991445868878,1.4285714285714286,0.0233991445868879,4.001835680522774,-0.003996744566620299,0.003996744566620299,-0.003996744566620202,0.003996744566620202,0.3904812872320602,0.3904812872320602,0.00033722410730781705,0.0002384182082687862,0.9899880821132478,True,FULL,FULL_exp_log_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0019996371025217,1.4285714285714286,0.0212496371025217,4.649994292791862,-0.0029573405386713,0.0029573405386713,-0.002957340538671298,0.002957340538671298,0.5951670249458259,0.5951670249458259,0.0002388920247264403,0.00016983469980512718,0.9942528940857496,True,FULL,FULL_exp_log_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.3564998799296341,1.6666666666666667,0.4021665465963007,2.2972922859447267,0.290825861702826,0.290825861702826,0.290825861702826,0.290825861702826,-1.6312799816955268,1.6312799816955268,0.009356144381254573,0.007254585157881363,-0.20934323483889483,True,FULL,FULL_exp_log_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1108481558749482,1.3333333333333333,0.1485981558749483,2.4707266357875564,0.1064352863576091,0.1064352863576091,0.10643528635760918,0.10643528635760918,-3.8488712503083238,3.8488712503083238,0.007816985055497178,0.005568763209610404,-1.1787581892754724,True,FULL,FULL_exp_log_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0434211411563334,1.3333333333333333,0.0736711411563334,2.3158366651391447,0.0391949250947254,0.0391949250947254,0.0391949250947254,0.0391949250947254,-2.25880495342662,2.25880495342662,0.0018072975724766512,0.0013873885961383958,0.8528943062020917,True,FULL,FULL_exp_log_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.5452654938542982,1.6666666666666667,1.0255988271876315,2.844916312907034,0.20300720844496756,0.20300720844496756,0.20300720844496756,0.20300720844496756,-0.7653732390692354,0.7653732390692354,0.01203965995542742,0.00713855025417735,0.97929572565265,True,FULL,FULL_exp_log_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.4123434120210905,1.6666666666666667,2.2823434120210906,2.1640568916209757,0.021175397222058967,0.021175397222058967,0.021175397222058745,0.021175397222058745,-0.30480310306336467,0.30480310306336467,0.049315895701738256,0.033211835631417316,0.9140536827306073,True,FULL,FULL_exp_log_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.5400915251077905,1.4285714285714286,5.76459152510779,1.5604649880694237,-0.4346272913725242,0.4346272913725242,-0.4346272913725242,0.4346272913725242,-0.14425199909224773,0.14425199909224773,0.10285026838633066,0.07198078500844565,0.8112680501720889,True,FULL,FULL_exp_log_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.9197920012672351,1.6666666666666667,1.4497920012672352,2.35809420925952,-0.07971085813112921,0.07971085813112921,-0.07971085813112899,0.07971085813112899,-0.3182021591497777,0.3182021591497777,0.03631237518805756,0.024004606957250395,0.8695917868947016,True,FULL,FULL_exp_log_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.0450364554699108,1.4285714285714286,2.790036455469911,1.6585147016145654,0.5569525254353664,0.5569525254353664,0.5569525254353662,0.5569525254353662,-0.28858818066843694,0.28858818066843694,0.04778643211761989,0.03286302773521993,0.8949952202982644,True,FULL,FULL_exp_log_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.4602758485601326,1.6666666666666667,4.386942515226799,1.8533162135349557,-7.889379538903957,7.889379538903957,-7.889379538903956,7.889379538903956,-0.02368127030743561,0.02368127030743561,0.1915225278855716,0.14640982970386585,0.10124755471184421,True,FULL,FULL_exp_log_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.264431826290096,1.4285714285714286,6.6994318262900965,1.560263011033329,-5.926630564064199,5.926630564064199,-5.926630564064199,5.926630564064199,-0.06034094107724641,0.06034094107724641,0.1795997904185252,0.12841240139989313,0.5855579890475728,True,FULL,FULL_exp_log_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.2016189672835362,0.3846153846153846,1.4376189672835362,1.6734631356852687,0.9217361727324596,0.9217361727324596,0.9217361727324596,0.9217361727324596,-0.6586910415929932,0.6586910415929932,0.1694083885064493,0.10675332894767639,-9.686968500407305,True,FULL,FULL_exp_log_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.6215551765296097,0.3846153846153846,1.7605551765296097,1.6817983146083617,-0.28362115554155354,0.28362115554155354,-0.28362115554155354,0.28362115554155354,0.06756397568014028,0.06756397568014028,0.049239867516016785,0.03143660782372477,0.9302646086757451,True,FULL,FULL_exp_log_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,63.16690684206434,0.3846153846153846,65.65990684206434,0.5836089653948917,-128.32030467198646,128.32030467198646,-128.32030467198646,128.32030467198646,0.004124952691100803,0.004124952691100803,9.340639204068161,6.746095772008841,0.03384687870726877,True,FULL,FULL_exp_log_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.7197369551533912,0.3846153846153846,5.8907369551533915,0.9160045703492572,-9.753729286481104,9.753729286481104,-9.753729286481105,9.753729286481105,0.26472738348247427,0.26472738348247427,0.6368821362813673,0.4703382248949154,0.4559394047937665,True,FULL,FULL_exp_log_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.829008068618243,0.3846153846153846,1.9330080686182431,10.183347116944311,1.5908825175421641,1.5908825175421641,1.5908825175421641,1.5908825175421641,-1.2826149529914108,1.2826149529914108,0.42154767331501936,0.23979400972422557,-61.01718560768625,True,FULL,FULL_exp_log_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.848881748731926,0.3846153846153846,1.616881748731926,6.7709590523806105,-0.00604468153556903,0.00604468153556903,-0.00604468153556903,0.00604468153556903,-0.05883523771811028,0.05883523771811028,0.0019496036547792341,0.0010096386117233336,0.9998994022182919,True,FULL,FULL_exp_log_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.2258671850656208,0.3846153846153846,1.7728671850656208,4.636922461571931,-1.263053612665372,1.263053612665372,-1.263053612665372,1.263053612665372,1.5906705364123765,1.5906705364123765,0.26825083668073835,0.1621906462120654,0.24462135988541445,True,FULL,FULL_exp_log_rank_2
