sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0024751635650213,1.3333333333333333,0.0164751635650213,8.124981826938427,5.557665799220011e-05,5.557665799220011e-05,5.5576657992200545e-05,5.5576657992200545e-05,-0.27095906007169646,0.27095906007169646,3.540031621346269e-05,1.3041273605276637e-05,0.999613878980812,True,True,True,True,FULL,FULL_direct_poly_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0047108350758954,1.3333333333333333,0.0202108350758954,5.862606561713121,-0.0002841666181787996,0.0002841666181787996,-0.0002841666181787987,0.0002841666181787987,0.42569505660720974,0.42569505660720974,0.0001087690113927,4.676224984776118e-05,0.9976657668606448,True,True,True,True,FULL,FULL_direct_poly_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0384313858939911,1.3333333333333333,0.0589313858939911,3.678138218392979,-0.003685666817002199,0.003685666817002199,-0.003685666817002199,0.003685666817002199,0.3243242740512482,0.3243242740512482,0.0002969456783747,0.0001951437723108,0.995960812153786,True,True,True,True,FULL,FULL_direct_poly_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0036933688042978,1.1764705882352942,0.0341933688042978,7.894251723583404,0.0004204497857525002,0.0004204497857525002,0.00042044978575249414,0.00042044978575249414,-1.3228918556353841,1.3228918556353841,0.0003308888762037,0.0001131664345278,0.9920549760819488,True,True,True,True,FULL,FULL_direct_poly_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0097018261736818,1.1764705882352942,0.0417018261736818,6.6237024336361765,-9.963516799100028e-06,9.963516799100028e-06,-9.963516799098293e-06,9.963516799098293e-06,0.010436944223138234,0.010436944223138234,4.190303352550982e-06,1.7358191206757676e-06,0.9999990475449452,True,True,True,True,FULL,FULL_direct_poly_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0138204280860441,1.1764705882352942,0.0503204280860441,5.040460188722959,-0.0007931166847273009,0.0007931166847273009,-0.0007931166847272991,0.0007931166847272991,0.3526171117314263,0.3526171117314263,0.0002521410303358,0.000113371378308,0.99778835291531,True,True,True,True,FULL,FULL_direct_poly_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0410485787300755,1.1764705882352942,0.0822985787300754,3.766019358640702,-0.003905020280803001,0.003905020280803001,-0.003905020280803001,0.003905020280803001,0.36519282421829535,0.36519282421829535,0.0005143793041558,0.0002926462897661,0.9949896593873954,True,True,True,True,FULL,FULL_direct_poly_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.014561253201778,1.0526315789473684,0.0833112532017781,3.787030155571476,6.589949543719942e-05,6.589949543719942e-05,6.589949543729656e-05,6.589949543729656e-05,-0.016388272784983116,0.016388272784983116,2.8374982846983107e-05,1.217611308955091e-05,0.9999925740683152,True,True,True,True,FULL,FULL_direct_poly_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0297833270313866,1.0526315789473684,0.1040333270313866,3.737788457241431,-0.0018911751898606985,0.0018911751898606985,-0.0018911751898607054,0.0018911751898607054,0.243776088940848,0.243776088940848,0.0005060678047918,0.0002367203922398,0.9980443754197316,True,True,True,True,FULL,FULL_direct_poly_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0331656229591368,1.0526315789473684,0.1146656229591368,3.994466378034787,-0.001918939396208505,0.001918939396208505,-0.001918939396208491,0.001918939396208491,0.2544053399688333,0.2544053399688333,0.0005313451559869,0.000247054627289,0.9981462666696456,True,True,True,True,FULL,FULL_direct_poly_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0764804755142456,1.0526315789473684,0.1854804755142456,2.7383018193896778,-0.008063308386391507,0.008063308386391507,-0.008063308386391493,0.008063308386391493,0.22588677238719157,0.22588677238719157,0.0011001325705222,0.0005821953968682,0.9964634330828815,True,True,True,True,FULL,FULL_direct_poly_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0381775493947846,1.6666666666666667,0.0831775493947846,5.971930354463143,-0.0041602648718502,0.0041602648718502,-0.0041602648718502,0.0041602648718502,0.7190211061108265,0.7190211061108265,0.0006740073545232,0.0003651206809716,0.9922267641174372,True,True,True,True,FULL,FULL_direct_poly_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0427199111154263,1.6666666666666667,0.0853865777820929,4.4756473779680235,-0.005618188804212103,0.005618188804212103,-0.00561818880421211,0.00561818880421211,0.48499927616232963,0.48499927616232963,0.0006146788691398,0.000348719812863,0.9932936669374216,True,True,True,True,FULL,FULL_direct_poly_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.033683584456252,1.3333333333333333,0.070683584456252,3.0143093786882877,-0.004313662045366505,0.004313662045366505,-0.004313662045366498,0.004313662045366498,0.2587638118503355,0.2587638118503355,0.0004183869050283,0.000231545483109,0.9959107054931368,True,True,True,True,FULL,FULL_direct_poly_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0218820640546181,1.153846153846154,0.0575487307212847,1.6677818576850014,0.009566282286802102,0.009566282286802102,0.009566282286802098,0.009566282286802098,-0.33860321804947713,0.33860321804947713,0.0007957693921386,0.0004513041816202,0.9869056410173276,True,True,True,True,FULL,FULL_direct_poly_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0027406479547091,1.4285714285714286,0.0239906479547091,6.460181141119741,7.004867794029989e-05,7.004867794029989e-05,7.004867794030076e-05,7.004867794030076e-05,-0.17739726985683557,0.17739726985683557,4.99998267984937e-05,1.9194162194103545e-05,0.9997215343361624,True,True,True,True,FULL,FULL_direct_poly_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0071771070409044,1.4285714285714286,0.0271771070409044,3.694345795264858,-0.00021878211260369963,0.00021878211260369963,-0.00021878211260370137,0.00021878211260370137,0.08299140197414445,0.08299140197414445,4.9799985829186366e-05,2.4184669087966222e-05,0.9997816573937096,True,True,True,True,FULL,FULL_direct_poly_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0049863649013674,1.4285714285714286,0.0242363649013674,4.036307677797603,2.9387260174399896e-05,2.9387260174399896e-05,2.938726017440163e-05,2.938726017440163e-05,-0.01851959004843362,0.01851959004843362,9.225259964561985e-06,4.274475509570101e-06,0.999991429559883,True,True,True,True,FULL,FULL_direct_poly_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0027288787461943,1.4285714285714286,0.0214788787461943,3.711481979220169,0.0007441081023147,0.0007441081023147,0.0007441081023147021,0.0007441081023147021,-0.7070209089865704,0.7070209089865704,0.0003344999480854,0.0001517909785467,0.9879708275701636,True,True,True,True,FULL,FULL_direct_poly_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0583592131370776,1.6666666666666667,0.1040258798037442,4.382489721970345,-0.007314805089730501,0.007314805089730501,-0.007314805089730508,0.007314805089730508,0.4539174543300919,0.4539174543300919,0.000669104254463,0.000402004212549,0.9938149483320462,True,True,True,True,FULL,FULL_direct_poly_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0046038632641927,1.3333333333333333,0.0423538632641928,6.051708084015711,0.0001909937468536002,0.0001909937468536002,0.00019099374685369735,0.00019099374685369735,-0.26788980208016877,0.26788980208016877,0.0001409402459982,5.375539295130915e-05,0.9992917272721952,True,True,True,True,FULL,FULL_direct_poly_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0046162120309682,1.3333333333333333,0.0348662120309682,4.279024925780839,0.00038999596936020037,0.00038999596936020037,0.00038999596936020037,0.00038999596936020037,-0.2956166927849253,0.2956166927849253,0.0001978872422761,8.515048016217614e-05,0.998236377037667,True,True,True,True,FULL,FULL_direct_poly_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3100858130233624,1.6666666666666667,0.7904191463566957,3.884970519339924,-0.032172472385968265,0.032172472385968265,-0.03217247238596821,0.03217247238596821,0.27468096736365455,0.27468096736365455,0.0042066373328483,0.0022077461582002,0.9974724385946728,True,True,True,True,FULL,FULL_direct_poly_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.3437374758846294,1.6666666666666667,2.2137374758846295,2.502842898039945,-0.047430538914402076,0.047430538914402076,-0.0474305389144023,0.0474305389144023,0.0339829033556045,0.0339829033556045,0.0017408586912647,0.0010142131054592,0.9998929022217334,True,True,True,True,FULL,FULL_direct_poly_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.659484338471375,1.4285714285714286,5.883984338471375,1.7265425906049772,-0.31523447800893933,0.31523447800893933,-0.31523447800893933,0.31523447800893933,0.021825603443305752,0.021825603443305752,0.0029622296386028,0.0017327267872892,0.999843443171818,True,True,True,True,FULL,FULL_direct_poly_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.9035079235878506,1.6666666666666667,1.4335079235878505,2.8154344675499594,-0.09599493581051377,0.09599493581051377,-0.09599493581051366,0.09599493581051366,0.13913809914066189,0.13913809914066189,0.0039340244421149,0.0023497566900584,0.9984693717033124,True,True,True,True,FULL,FULL_direct_poly_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.473516956973529,1.4285714285714286,2.218516956973529,1.9531170651886165,-0.014566973061015398,0.014566973061015398,-0.01456697306101562,0.01456697306101562,0.006014182905614174,0.006014182905614174,0.0003625045211169,0.0002153141227738,0.999993957360142,True,True,True,True,FULL,FULL_direct_poly_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,11.014925039674116,1.6666666666666667,11.94159170634078,1.8842447295456703,-0.33473034778997324,0.33473034778997324,-0.334730347789975,0.334730347789975,0.007247245703279059,0.007247245703279059,0.0010345765979388,0.0006527159621812,0.9999737743865712,True,True,True,True,FULL,FULL_direct_poly_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.524753824398877,1.4285714285714286,10.959753824398875,1.6599522784312255,-1.6663085659554184,1.6663085659554184,-1.6663085659554202,1.6663085659554202,0.039348326320649996,0.039348326320649996,0.008244553309187,0.0048683919101188,0.9991266539059908,True,True,True,True,FULL,FULL_direct_poly_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2711313845139457,0.3846153846153846,0.5071313845139457,2.498203926638565,-0.00875141003713098,0.00875141003713098,-0.00875141003713098,0.00875141003713098,0.16604974936030326,0.16604974936030326,0.0019541071795201,0.0010543769932316,0.9985780593576692,True,True,True,True,FULL,FULL_direct_poly_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9400560106766462,0.3846153846153846,2.0790560106766462,1.5352969613107983,0.03487967860548302,0.03487967860548302,0.03487967860548302,0.03487967860548302,-0.07893737761742314,0.07893737761742314,0.0060899602362752,0.0033794553045316,0.9989332849935908,True,True,True,True,FULL,FULL_direct_poly_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,197.53245405002303,0.3846153846153846,200.02545405002303,0.5721235607821031,6.045242535972221,6.045242535972221,6.045242535972221,6.045242535972221,-0.007360451921687772,0.007360451921687772,0.0805278165424611,0.0679174586438228,0.9999281900516624,True,True,True,True,FULL,FULL_direct_poly_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,12.31065111003231,0.3846153846153846,16.48165111003231,0.6283381211974711,0.8371848683978165,0.8371848683978165,0.8371848683978129,0.8371848683978129,-0.02293906566931181,0.02293906566931181,0.023452146259307,0.0160977889662188,0.9992622752991028,True,True,True,True,FULL,FULL_direct_poly_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2396251584757673,0.3846153846153846,0.3436251584757673,10.967942300161615,0.0014996073996882964,0.0014996073996882964,0.0014996073996882964,0.0014996073996882964,-0.4980197697741069,0.4980197697741069,0.0004775642695718,0.0002321140450226,0.9999204056367011,True,True,True,True,FULL,FULL_direct_poly_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8976237652051307,0.3846153846153846,1.665623765205131,5.699324197368345,0.04269733493763561,0.04269733493763561,0.042697334937635834,0.042697334937635834,-1.1304700927303761,1.1304700927303761,0.0129688345882638,0.0064311431177102,0.9955485895025824,True,True,True,True,FULL,FULL_direct_poly_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.543411759034235,0.3846153846153846,3.090411759034235,2.8107593008716023,0.05449096130324227,0.05449096130324227,0.05449096130324227,0.05449096130324227,-0.23549262428795226,0.23549262428795226,0.0132297378033608,0.0070329248453515,0.9981626791482192,True,True,True,True,FULL,FULL_direct_poly_rank_4
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.0494619762587583,0.3846153846153846,5.365461976258758,3.1088723225158588,0.07334848075344147,0.07334848075344147,0.07334848075344169,0.07334848075344169,-0.2650025223687149,0.2650025223687149,0.0229183912211679,0.0108080462680872,0.9979317319634156,True,True,True,True,FULL,FULL_direct_poly_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2710404549383544,0.3333333333333333,0.4070404549383544,25.69947721755113,0.030786157796400593,0.030786157796400593,0.030786157796400593,0.030786157796400593,-30.398117776795278,30.398117776795278,0.0082888230296667,0.0046836275576005,0.9786513639065804,True,True,True,True,FULL,FULL_direct_poly_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5927766305164435,0.3333333333333333,1.4357766305164434,6.3689323295363485,-0.007041711248295002,0.007041711248295002,-0.007041711248295002,0.007041711248295002,0.36088685954489996,0.36088685954489996,0.0032747892203915,0.0012582427013864,0.9995317231723022,True,True,True,True,FULL,FULL_direct_poly_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3882335579206169,0.3333333333333333,3.618233557920617,5.087657666580678,0.0019481278292745596,0.0019481278292745596,0.0019481278292743376,0.0019481278292743376,-0.02777806657237747,0.02777806657237747,0.0008436213016438,0.0003375907804722,0.9999945607355868,True,True,True,True,FULL,FULL_direct_poly_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.9877445066662345,0.3333333333333333,5.373744506666235,1.7312391434941097,-0.08039622520314182,0.08039622520314182,-0.08039622520314182,0.08039622520314182,0.10928002614063037,0.10928002614063037,0.0213960464286361,0.0103276798233063,0.9982559873500688,True,True,True,True,FULL,FULL_direct_poly_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2806742982838937,0.3333333333333333,0.5036742982838937,12.193211898322206,-0.006166953623342297,0.006166953623342297,-0.006166953623342297,0.006166953623342297,2.4081932064562412,2.4081932064562412,0.0028081908508612,0.0010765431002657,0.9982518018947696,True,True,True,True,FULL,FULL_direct_poly_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2055771438359315,0.3333333333333333,2.017577143835932,2.740611014971822,-0.1146960506231871,0.1146960506231871,-0.11469605062318688,0.11469605062318688,0.6216553823610251,0.6216553823610251,0.0288140451174373,0.0148869202542874,0.9849096173375984,True,True,True,True,FULL,FULL_direct_poly_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.969150694390932,0.3333333333333333,3.790150694390932,2.084466426261659,-0.08035176768400176,0.08035176768400176,-0.0803517676840011,0.0803517676840011,0.1672517592617837,0.1672517592617837,0.0179469595998009,0.0096124515197728,0.9977659673919844,True,True,True,True,FULL,FULL_direct_poly_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.131545726857643,0.3333333333333333,6.146545726857643,1.5767729648756683,-0.028371767763619715,0.028371767763619715,-0.028371767763619715,0.028371767763619715,0.02275910888956001,0.02275910888956001,0.0051501716464324,0.0029026854769977,0.9999185368325912,True,True,True,True,FULL,FULL_direct_poly_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,185.76266390007373,0.3333333333333333,189.57566390007372,0.7314153908346581,-4.419458530825352,4.419458530825352,-4.419458530825352,4.419458530825352,0.013942068025134868,0.013942068025134868,0.1900929445226357,0.1477723444468368,0.99987685798432,True,True,True,True,FULL,FULL_direct_poly_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.5108388208986145,3.002626164602998,5.814487327576448,8.093108987103882,-0.09945110809355562,0.09945110809355562,-0.09945110809355562,0.09945110809355562,0.17949019110552378,0.17949019110552378,0.006777913573049,0.0048829412326327,0.9998039216494008,True,True,True,True,FULL,FULL_direct_poly_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.221951429108183,1.621418128885619,6.877543452697615,3.847512609201683,-0.9058298221296681,0.9058298221296681,-0.9058298221296681,0.9058298221296681,0.4267303408728158,0.4267303408728158,0.041247104650473,0.0318564226174391,0.9952572855143856,True,True,True,True,FULL,FULL_direct_poly_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.430444487991117,0.9212603005031926,11.27887879737968,2.625434896599659,-0.3756384412341198,0.3756384412341198,-0.3756384412341198,0.3756384412341198,0.12081202715463446,0.12081202715463446,0.0282779478627658,0.019908431332724,0.9991268601733096,True,True,True,True,FULL,FULL_direct_poly_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.821555535873326,2.7955484980786536,5.780796066140591,8.84924130186147,-0.16793717697939847,0.16793717697939847,-0.16793717697939847,0.16793717697939847,0.4370699959549018,0.4370699959549018,0.0161847881508093,0.0106693837527901,0.998928004767086,True,True,True,True,FULL,FULL_direct_poly_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.550763356097322,1.8425206010063853,5.510003886364587,6.2086722028362,-0.31299120244704337,0.31299120244704337,-0.31299120244704337,0.31299120244704337,0.6193947641777582,0.6193947641777582,0.032872049183423,0.02112023710297,0.9953968674553572,True,True,True,True,FULL,FULL_direct_poly_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.44914926680996,1.8425206010063853,12.29758357619852,5.302145827175936,-0.8417757210907926,0.8417757210907926,-0.8417757210907943,0.8417757210907943,0.46958259827064897,0.46958259827064897,0.0613527706046742,0.0435158973852291,0.9967417510431724,True,True,True,True,FULL,FULL_direct_poly_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.484984083105913,1.9302596772447849,9.444224613373178,5.361399616854633,-0.6592782649724898,0.6592782649724898,-0.6592782649724906,0.6592782649724906,0.45475421523391546,0.45475421523391546,0.0445137241643444,0.0321244057811718,0.9970763530882152,True,True,True,True,FULL,FULL_direct_poly_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.223404521540465,3.002626164602998,4.878996545129897,7.101900780898414,-0.1169690233350229,0.1169690233350229,-0.1169690233350229,0.1169690233350229,0.17153295054163387,0.17153295054163387,0.0059159362841326,0.0045036777499942,0.9997800685702348,True,True,True,True,FULL,FULL_direct_poly_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.086447630558775,1.4740164808051082,9.435309380242776,3.7620618502120498,-0.9129571730590396,0.9129571730590396,-0.9129571730590396,0.9129571730590396,0.3649882716393078,0.3649882716393078,0.0500630382255728,0.0376091580793492,0.996325737679049,True,True,True,True,FULL,FULL_direct_poly_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0271630792799669,0.6755908870356747,0.0489593551201277,2.280674369129614,0.00034218753474609884,0.00034218753474609884,0.0003421875347461023,0.0003421875347461023,-0.03511631408603044,0.03511631408603044,4.2332330280755227e-05,2.5869093973030047e-05,0.9998973576959296,True,True,True,True,FULL,FULL_direct_poly_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2970464775795315,0.4053545322214048,0.3479044545399067,0.9512290865059598,0.0035180485665416983,0.0035180485665416983,0.0035180485665416983,0.0035180485665416983,-0.010214229078491788,0.010214229078491788,0.0001819237682144,0.0001380252550861,0.9999568702121492,True,True,True,True,FULL,FULL_direct_poly_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1218938694169799,0.4503939246904497,0.1364247199770871,0.9959002347450204,-0.00031323726800770724,0.00031323726800770724,-0.00031323726800769336,0.00031323726800769336,0.0021207187962202223,0.0021207187962202223,1.3926614925560796e-05,1.079286113587775e-05,0.9999983206201756,True,True,True,True,FULL,FULL_direct_poly_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1415847364947684,1.080945419257079,0.1568940356165469,2.545700739670832,-0.017929621226643294,0.017929621226643294,-0.017929621226643294,0.017929621226643294,0.24875289731379047,0.24875289731379047,0.0008172263807978,0.0006311434546657,0.9963374708547296,True,True,True,True,FULL,FULL_direct_poly_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.08943756873735,0.8908890818052851,0.1047468678591285,2.206192649201451,-0.0057278177759187004,0.0057278177759187004,-0.0057278177759187004,0.0057278177759187004,0.12430501894253032,0.12430501894253032,0.0003091688159526,0.0002329293494524,0.9987802335913016,True,True,True,True,FULL,FULL_direct_poly_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1177987668979406,0.4335342590603259,0.1331080660197191,0.9705673325185864,0.0003307155308758941,0.0003307155308758941,0.000330715530875908,0.000330715530875908,-0.002309076298225188,0.002309076298225188,1.521154491983459e-05,1.173715611577671e-05,0.9999979026681576,True,True,True,True,FULL,FULL_direct_poly_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0998587041018289,0.373598647208668,0.1151680032236074,0.8630342375846614,0.0003007066588096019,0.0003007066588096019,0.0003007066588096019,0.0003007066588096019,-0.0022886019521124457,0.0022886019521124457,1.4868033797938627e-05,1.1357199448859233e-05,0.9999973776017652,True,True,True,True,FULL,FULL_direct_poly_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0844781115226247,0.5591096996157306,1.8780664640537317,1.8121795439251187,0.03337074966401676,0.03337074966401676,0.03337074966401676,0.03337074966401676,-0.06748620578831632,0.06748620578831632,0.0038141263899783,0.0023892521879902,0.9994131516848652,True,True,True,True,FULL,FULL_direct_poly_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.626187802596326,0.4503939246904497,6.998855019857697,1.3383577922486374,0.1250683738458438,0.1250683738458438,0.1250683738458438,0.1250683738458438,-0.04137863621556459,0.04137863621556459,0.0114066021469855,0.0076385967138034,0.9996035991436036,True,True,True,True,FULL,FULL_direct_poly_rank_4
