sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0161010694453198,1.3333333333333333,0.0538510694453198,4.308695416286786,0.0116881999279807,0.0116881999279807,0.011688199927980703,0.011688199927980703,-2.0109024698090945,2.0109024698090945,0.0011994662157680989,0.0008361261425396892,0.9487012822916319,True,FULL,FULL_poly_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0964321238258378,1.6666666666666667,0.5767654571591712,4.46981612662705,-0.24582616158349288,0.24582616158349288,-0.2458261615834928,0.2458261615834928,0.8595265746507805,0.8595265746507805,0.01770893921914291,0.012780612173229271,0.9552063279101768,True,FULL,FULL_poly_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.7047755123332383,1.6666666666666667,1.5747755123332383,2.4703820032123813,-0.6863925024657932,0.6863925024657932,-0.6863925024657935,0.6863925024657935,0.0015220085280409634,0.0015220085280409634,0.048337853577035114,0.03500967911863652,0.9174288857736379,True,FULL,FULL_poly_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.581857070252615,1.4285714285714286,5.806357070252615,1.5594110429160226,-0.3928617462277,0.3928617462277,-0.3928617462277,0.3928617462277,-0.1453059442456488,0.1453059442456488,0.10287907429148015,0.07199012012864153,0.8111623167391884,True,FULL,FULL_poly_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6098884087919164,1.6666666666666667,1.1398884087919163,2.583761885565731,-0.38961445060644795,0.38961445060644795,-0.38961445060644784,0.38961445060644784,-0.09253448284356658,0.09253448284356658,0.03872344618962971,0.027177151603280058,0.8516991532088215,True,FULL,FULL_poly_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.107978953039491,1.4285714285714286,1.8529789530394911,1.8017384595510049,-0.3801049769950533,0.3801049769950533,-0.3801049769950535,0.3801049769950535,-0.14536442273199746,0.14536442273199746,0.046556330501374144,0.033243841868743275,0.9003316333140705,True,FULL,FULL_poly_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.249830998393468,1.6666666666666667,8.176497665060134,1.7623900219273048,-4.099824389070622,4.099824389070622,-4.099824389070621,4.099824389070621,-0.11460746191508653,0.11460746191508653,0.19219052349107388,0.1461502598816843,0.09496725266869,True,FULL,FULL_poly_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,7.821056243542822,1.4285714285714286,9.256056243542822,1.521043468161137,-3.3700061468114733,3.3700061468114733,-3.3700061468114733,3.3700061468114733,-0.09956048394943862,0.09956048394943862,0.1808124109553654,0.12881732464764142,0.5799426429928984,True,FULL,FULL_poly_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.1914250307593266,0.3846153846153846,1.4274250307593266,1.6755187557715638,0.9115422362082499,0.9115422362082499,0.9115422362082499,0.9115422362082499,-0.6566354215066981,0.6566354215066981,0.16754760526177162,0.10557789255534945,-9.453486352664239,True,FULL,FULL_poly_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.9171201318655344,0.3846153846153846,3.0561201318655344,1.220034098532616,1.0119437997943712,1.0119437997943712,1.0119437997943712,1.0119437997943712,-0.39420024039560553,0.39420024039560553,0.12588063080642128,0.08452706137865997,0.5442388398826528,True,FULL,FULL_poly_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,185.95741874571496,0.3846153846153846,188.45041874571496,0.5325012622460055,-5.529792768335852,5.529792768335852,-5.529792768335852,5.529792768335852,-0.04698275045778544,0.04698275045778544,3.0400272504530212,2.037593142824207,0.8976594562370953,True,FULL,FULL_poly_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,19.36882470475752,0.3846153846153846,23.53982470475752,0.5008320544567931,7.895358463123028,7.895358463123028,7.895358463123024,7.895358463123024,-0.1504451324099898,0.1504451324099898,0.30472707724688586,0.1758447328416556,0.8754478497901897,True,FULL,FULL_poly_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3519077360891625,0.3846153846153846,0.4559077360891625,11.012432161665826,0.11378218501308349,0.11378218501308349,0.11378218501308351,0.11378218501308351,-0.45352990826989625,0.45352990826989625,0.0301383854938007,0.017146362078739298,0.6830004632295645,True,FULL,FULL_poly_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.3450440650525879,0.3846153846153846,1.113044065052588,8.041552502818295,-0.5098823652149072,0.5098823652149072,-0.5098823652149072,0.5098823652149072,1.211758212719574,1.211758212719574,0.1282862890203407,0.07430163739290309,0.5644317368543498,True,FULL,FULL_poly_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.8680498199368614,0.3846153846153846,2.4150498199368613,3.3690801327249464,-0.6208709777941315,0.6208709777941315,-0.6208709777941315,0.6208709777941315,0.3228282075653919,0.3228282075653919,0.13380816335996618,0.08099713463995128,0.812047654836389,True,FULL,FULL_poly_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2210347508005523,0.3333333333333333,0.3570347508005523,56.44774075334591,-0.019219546341401494,0.019219546341401494,-0.019219546341401494,0.019219546341401494,0.35014575899950273,0.35014575899950273,0.005239006968275806,0.00294358576027617,0.9914713095512695,True,FULL,FULL_poly_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5732025558349398,0.3333333333333333,1.4162025558349398,5.99642398141533,-0.02661578592979863,0.02661578592979863,-0.02661578592979863,0.02661578592979863,-0.01162148857611811,0.01162148857611811,0.00694101883402937,0.003972524141760021,0.9978963067717629,True,FULL,FULL_poly_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,2.200515659624444,0.3333333333333333,5.586515659624444,1.5064143858869523,0.13237492775506787,0.13237492775506787,0.13237492775506787,0.13237492775506787,-0.115544731466527,0.115544731466527,0.023368403965355666,0.013344390187716276,0.9979196295772905,True,FULL,FULL_poly_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.471696272284075,0.3333333333333333,0.694696272284075,9.138751118917742,0.18485502037683904,0.18485502037683904,0.1848550203768391,0.1848550203768391,-0.6462675729482221,0.6462675729482221,0.04869806914056001,0.027763842049954343,0.4742722650934119,True,FULL,FULL_poly_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.5249075469225986,0.3333333333333333,3.3369075469225984,1.7998797428750524,1.20463435246348,1.20463435246348,1.2046343524634797,1.2046343524634797,-0.3190758897357444,0.3190758897357444,0.2340664840408608,0.1455283852136536,0.004204287220646363,True,FULL,FULL_poly_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.7861220135440137,0.3333333333333333,4.607122013544013,1.7001988477585404,0.7366195514690799,0.7366195514690799,0.7366195514690803,0.7366195514690803,-0.21701581924133473,0.21701581924133473,0.12584654447598995,0.07995394535226799,0.8901524619875986,True,FULL,FULL_poly_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,4.029620404693937,0.3333333333333333,7.044620404693937,1.3720061773606167,0.8697029100726739,0.8697029100726739,0.8697029100726743,0.8697029100726743,-0.1820076786254916,0.1820076786254916,0.11727277999214733,0.07654707577212486,0.9577611266425163,True,FULL,FULL_poly_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,111.84282090182064,0.3333333333333333,115.65582090182065,0.7135222692173043,-78.33930152907844,78.33930152907844,-78.33930152907843,78.33930152907843,-0.003951053592218923,0.003951053592218923,9.8353756605776,6.662943194293985,0.6703476568058246,True,FULL,FULL_poly_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.261171439000187,3.002626164602998,6.564819945678021,6.908904614584078,0.6508815100080172,0.6508815100080172,0.6508815100080172,0.6508815100080172,-1.0047141814142808,1.0047141814142808,0.04238885185670386,0.029457187527950755,0.9923309618462411,True,FULL,FULL_poly_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.422552765715413,1.621418128885619,7.078144789304845,3.133525835447311,-0.7052284855224382,0.7052284855224382,-0.7052284855224382,0.7052284855224382,-0.2872564328815561,0.2872564328815561,0.17101263469163985,0.10715853800503682,0.9184739427711384,True,FULL,FULL_poly_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,3.470506925665589,0.9212603005031926,6.318941235054151,2.9087428223164267,-5.335576003559648,5.335576003559648,-5.335576003559648,5.335576003559648,0.40411995287140234,0.40411995287140234,0.7172206075756233,0.48121997127389143,0.4383140788068699,True,FULL,FULL_poly_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.204816234150396,2.7955484980786536,6.164056764417661,7.532418992136707,0.2153235212976714,0.2153235212976714,0.2153235212976714,0.2153235212976714,-0.8797523137698615,0.8797523137698615,0.05093115630877763,0.024408176587601374,0.989384367183894,True,FULL,FULL_poly_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.949632207006411,1.8425206010063853,3.908872737273676,6.170293827531939,-1.9141223515379546,1.9141223515379546,-1.9141223515379546,1.9141223515379546,0.5810163888734969,0.5810163888734969,0.27679197583802495,0.18332069174292695,0.6736324916263756,True,FULL,FULL_poly_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,8.277245134562499,1.8425206010063853,11.12567944395106,4.588200129226674,-2.013679853338253,2.013679853338253,-2.013679853338253,2.013679853338253,-0.2443630996786128,0.2443630996786128,0.36539960032473967,0.23229359743817568,0.8844281562941595,True,FULL,FULL_poly_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,6.112960857434206,1.9302596772447849,8.07220138770147,4.722297481893124,-2.0313014906441973,2.0313014906441973,-2.031301490644198,2.031301490644198,-0.18434791972759346,0.18434791972759346,0.32998916840048675,0.21400895586013477,0.8393293943533024,True,FULL,FULL_poly_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.632957655305073,3.002626164602998,6.288549678894504,5.93238471114949,1.2925841104295843,1.2925841104295843,1.2925841104295843,1.2925841104295843,-0.9979831192072899,0.9979831192072899,0.06084334595466272,0.04555864307350253,0.9767369582512413,True,FULL,FULL_poly_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,5.836457707319796,1.4740164808051082,7.185319457003797,3.3384226162425734,-3.1629470962980184,3.1629470962980184,-3.1629470962980184,3.1629470962980184,-0.05865096233016853,0.05865096233016853,0.43622846730021153,0.291125681257034,0.721025980005886,True,FULL,FULL_poly_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0148928857906088,0.6755908870356747,0.0366891616307696,2.525889845753212,-0.011928005954612,0.011928005954612,-0.011928005954611999,0.011928005954611999,0.21009916253756789,0.21009916253756789,0.0018196111802412623,0.0011927195341877332,0.81035594461133,True,FULL,FULL_poly_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2595795229408179,0.4053545322214048,0.3104374999011931,0.8855217517026931,-0.033948906072171936,0.033948906072171936,-0.03394890607217188,0.03394890607217188,-0.07592156388175852,0.07592156388175852,0.007881945753158256,0.004872203354618108,0.9190409657434427,True,FULL,FULL_poly_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1354416434829617,0.4503939246904497,0.1499724940430689,0.8776127433476113,0.013234536797974095,0.013234536797974095,0.013234536797974095,0.013234536797974095,-0.1161667726011889,0.1161667726011889,0.001085624458971487,0.00061631031069948,0.9897949053916498,True,FULL,FULL_poly_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2147132934921942,1.080945419257079,0.2300225926139728,1.9793620077208496,0.0551989357707825,0.0551989357707825,0.05519893577078258,0.05519893577078258,-0.31758583463619217,0.31758583463619217,0.002489789647690327,0.0018708809449934853,0.9660044831880422,True,FULL,FULL_poly_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1045481977201676,0.8908890818052851,0.1198574968419461,1.835258070150258,0.009382811206898906,0.009382811206898906,0.009382811206898906,0.009382811206898906,-0.24662956010866255,0.24662956010866255,0.0009261785853423274,0.0005123606822458157,0.9890535127861875,True,FULL,FULL_poly_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0975405666494863,0.4335342590603259,0.1128498657712648,0.9051478729226018,-0.01992748471757841,0.01992748471757841,-0.01992748471757841,0.01992748471757841,-0.0677285358942098,0.0677285358942098,0.003644879618663559,0.002337799255402709,0.8795832558585696,True,FULL,FULL_poly_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1135779013905156,0.373598647208668,0.1288872005122942,0.7577636947395783,0.014019903947496304,0.014019903947496304,0.014019903947496387,0.014019903947496387,-0.10755914479719553,0.10755914479719553,0.0007948548672218138,0.0005320658485553628,0.9925050758779461,True,FULL,FULL_poly_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.333199313790204,0.5591096996157306,2.1267876663213108,1.611066204190789,0.2820919519315961,0.2820919519315961,0.28209195193159586,0.28209195193159586,-0.268599545522646,0.268599545522646,0.02337788805192468,0.016581895856337805,0.9779531650581361,True,FULL,FULL_poly_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.402471594995406,0.4503939246904497,6.775138812256777,1.2625291524778357,-0.09864783375507624,0.09864783375507624,-0.09864783375507624,0.09864783375507624,-0.11720727598636627,0.11720727598636627,0.08475105322139903,0.04291490612383944,0.9781167307400696,True,FULL,FULL_poly_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.7699267398818557,0.7370082404025541,3.3608876496915903,1.6398893576013067,0.5749266922953038,0.5749266922953038,0.5749266922953038,0.5749266922953038,-0.2810742948904992,0.2810742948904992,0.032063875600993184,0.023847928995697577,0.9801767311675426,True,FULL,FULL_poly_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,3.4613401806585213,0.6236223572636995,5.442033339910928,1.7773293359488342,-2.2453998758407585,2.2453998758407585,-2.245399875840759,2.245399875840759,0.05349107580011614,0.05349107580011614,0.32805568478223024,0.21676797646544968,0.7308035944114584,True,FULL,FULL_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,14.275845717219433,0.5404727096285398,14.831151974634029,0.9219301246076386,3.707566764495077,3.707566764495077,3.707566764495077,3.707566764495077,-0.12498154359200142,0.12498154359200142,0.1547894004745428,0.1186035306041377,0.96327547222561,True,FULL,FULL_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.3037193055688947,0.4768876849663586,2.4143318203980875,1.5220095755423593,0.2464381721025244,0.2464381721025244,0.24643817210252417,0.24643817210252417,-0.2282362394790196,0.2282362394790196,0.022338100052589443,0.015797655277464795,0.9864612447316292,True,FULL,FULL_poly_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,19.917999747245844,0.4768876849663586,22.13922477690423,0.9353197757712186,-0.24237700317408795,0.24237700317408795,-0.24237700317408795,0.24237700317408795,-0.10261778400503974,0.10261778400503974,0.3482422937717783,0.197186186938235,0.960345868248039,True,FULL,FULL_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0559743941327393,8.107090644428094,0.1356487312809076,30.065090646277586,0.055165295802040604,0.055165295802040604,0.055165295802040604,0.055165295802040604,-47.62468337577019,47.62468337577019,0.007529902003271394,0.004985278356549996,0.34820780912245275,True,FULL,FULL_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0056135428846556,0.7370082404025541,0.0258208023062925,3.5546564535292564,-0.0081055319937952,0.0081055319937952,-0.008105531993795104,0.008105531993795104,0.5935274232474721,0.5935274232474721,0.0012143261336033104,0.000791786075549123,0.8523356369916134,True,FULL,FULL_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.023920732407758,0.6485672515542477,0.0637579009818422,2.518013065542746,0.003839781882550502,0.003839781882550502,0.0038397818825505955,0.0038397818825505955,-0.3022986448636087,0.3022986448636087,0.00043231222497420573,0.0002955290968386458,0.9945645375992944,True,FULL,FULL_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0428501503939226,0.6755908870356747,0.0826873189680067,2.2116400892682564,0.013583754680765798,0.013583754680765798,0.013583754680765794,0.013583754680765794,-0.446046355609079,0.446046355609079,0.001423039966347345,0.0009645115321440772,0.9498738141953004,True,FULL,FULL_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0924615983434199,0.5066931652767559,0.1721359354915883,1.6225182696843703,0.055287340745909595,0.055287340745909595,0.055287340745909686,0.055287340745909686,-0.6260845932942645,0.6260845932942645,0.006593183115605143,0.004406611868795074,0.6759787786536438,True,FULL,FULL_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0208329078492866,0.3242836257771238,0.1005072449974549,1.5896129372161771,-0.0376998835770356,0.0376998835770356,-0.03769988357703559,0.03769988357703559,0.3139234436753042,0.3139234436753042,0.005579438357298083,0.003642551791268918,0.8073577948948215,True,FULL,FULL_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.4056570630179351,0.4503939246904497,0.6048429058883559,1.2308270920414566,0.311232066765762,0.311232066765762,0.311232066765762,0.311232066765762,-0.7596127516393143,0.7596127516393143,0.036309174116844256,0.024669858420998923,-0.5645748634892134,True,FULL,FULL_poly_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.180627550397141,0.2026772661107024,0.3798133932675618,0.6974374843013873,0.031169452167096517,0.031169452167096517,0.03116945216709649,0.03116945216709649,-0.09536903081344472,0.09536903081344472,0.00304741695040187,0.002140235144761971,0.9909090862005642,True,FULL,FULL_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0891118811258932,0.7174416499493891,0.1044211802476717,1.5251201643542256,-0.023829628864790495,0.023829628864790495,-0.023829628864790495,0.023829628864790495,-0.0967843610965029,0.0967843610965029,0.003938743927867182,0.0025598539544077013,0.8500713526635868,True,FULL,FULL_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0513897686985943,0.4659247496797756,0.0666990678203729,1.1196703303576103,-0.0100369904515063,0.0100369904515063,-0.0100369904515063,0.0100369904515063,-0.07396814081319492,0.07396814081319492,0.0019691542599571633,0.0012373601324195968,0.9010261210370889,True,FULL,FULL_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0799421532422684,0.3806145842454505,0.0952514523640469,0.8274705612599197,0.010333240473501898,0.010333240473501898,0.010333240473501898,0.010333240473501898,-0.12136279606706868,0.12136279606706868,0.0005982429120089212,0.00042153293327443415,0.9924805028575839,True,FULL,FULL_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0281810300378285,0.2316311612693741,0.0434903291596071,0.65072598980764,-0.006210135199915402,0.006210135199915402,-0.006210135199915298,0.006210135199915298,-0.02940849214613761,0.02940849214613761,0.0012017549923290407,0.0007519421454804229,0.9147301634159773,True,FULL,FULL_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1135948652811079,0.7174416499493891,0.1289041644028864,1.4551344679512563,-0.04591949243987631,0.04591949243987631,-0.04591949243987628,0.04591949243987628,-0.06938843627124158,0.06938843627124158,0.006434572623126172,0.004291884140166352,0.7729425543206719,True,FULL,FULL_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0669667481885222,0.6645156265924669,0.0822760473103007,1.501363496547537,-0.019522683822699297,0.019522683822699297,-0.019522683822699297,0.019522683822699297,-0.08162249984377135,0.08162249984377135,0.003213177034828552,0.002083941599230174,0.846334470748404,True,FULL,FULL_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0489562797928035,0.5591096996157306,0.0642655789145821,1.3595799895176983,-0.016538748832996795,0.016538748832996795,-0.016538748832996705,0.016538748832996705,-0.052736143736748176,0.052736143736748176,0.0026676113040367913,0.0017324028612121399,0.8355476360462186,True,FULL,FULL_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0498084057585194,0.373598647208668,0.0651177048802979,0.9046474864786922,0.007972797568265903,0.007972797568265903,0.007972797568265903,0.007972797568265903,-0.1411818266971041,0.1411818266971041,0.0004824496247116803,0.0003621323685002441,0.9894906031583421,True,FULL,FULL_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.36933801055738,1.3511817740713494,0.3846473096791585,2.319474566760241,0.17570647711279264,0.17570647711279264,0.1757064771127926,0.1757064771127926,-0.46155971547186914,0.46155971547186914,0.011307446258261765,0.00836473386186861,0.4911068097993294,True,FULL,FULL_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2175127517217477,1.1581558063468709,0.2328220508435262,2.116987228396975,0.0816354689018999,0.0816354689018999,0.0816354689018999,0.0816354689018999,-0.41377727241911977,0.41377727241911977,0.00495280574606994,0.003690004806780807,0.8248292032688902,True,FULL,FULL_poly_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0765472799505581,0.9007878493808994,0.0918565790723366,1.9764797682461008,0.011052265802531006,0.011052265802531006,0.011052265802531006,0.011052265802531006,-0.29891893334367525,0.29891893334367525,0.0005844642040848603,0.0004359172701956121,0.9921057501373944,True,FULL,FULL_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0327831492145518,0.4503939246904497,0.0480924483363303,1.2142795796654189,-0.005299644517277199,0.005299644517277199,-0.005299644517277199,0.005299644517277199,-0.07548919290396294,0.07548919290396294,0.0011579315330057668,0.0007091844307120173,0.9309867540339007,True,FULL,FULL_poly_rank_4
