sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.3921952007406277,2.3014959723820483,6.289695200740628,7.438966077684659,0.1509084860331953,0.1509084860331953,0.1509084860331953,0.1509084860331953,-0.5169278967097686,0.5169278967097686,0.0264791118188596,0.0139369396687023,0.9980747626446388,True,True,True,True,FULL,FULL_direct_exp_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,68.51724898336829,1.111934766493699,82.67724898336829,1.302879026032153,-3.168509226037628,3.168509226037628,-3.168509226037628,3.168509226037628,0.009691244128668286,0.009691244128668286,0.0212719978521229,0.0123215292714485,0.999937849844072,True,True,True,True,FULL,FULL_direct_exp_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.4223211284374117,3.2051282051282053,0.9856544617707452,13.902210947915716,0.2271228544619368,0.2271228544619368,0.22712285446193692,0.22712285446193692,-17.983544152691103,17.983544152691103,0.0389827006197313,0.0237159357407878,0.7008325896881683,True,True,True,True,FULL,FULL_direct_exp_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,28.432934355155492,1.5735641227380015,32.12293435515549,1.960229311770838,-19.758592550189423,19.758592550189423,-19.75859255018942,19.75859255018942,0.18088998591721195,0.18088998591721195,0.1109422964041478,0.0692084132360068,0.9821015865316391,True,True,True,True,FULL,FULL_direct_exp_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,16.12822171369384,1.142204454597373,31.00322171369384,1.7345399982306793,2.025268635286279,2.025268635286279,2.025268635286281,2.025268635286281,-0.09558869222670241,0.09558869222670241,0.1045501499085207,0.0595860040944508,0.998660282587518,True,True,True,True,FULL,FULL_direct_exp_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.1379682634500683,3.2051282051282053,1.6813015967834015,11.236949754172,0.21147011639553592,0.21147011639553592,0.21147011639553592,0.21147011639553592,-3.494302224433431,3.494302224433431,0.0244478000969532,0.0163562342305026,0.9719568065420628,True,True,True,True,FULL,FULL_direct_exp_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3910539181463166,2.298850574712644,7.641053918146317,7.9955505629451,-0.08881188357879388,0.08881188357879388,-0.08881188357879388,0.08881188357879388,0.23984547464256245,0.23984547464256245,0.0143002350551432,0.0078230383158015,0.9995797426564882,True,True,True,True,FULL,FULL_direct_exp_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.3944320881994585,1.384083044982699,20.35943208819946,3.774002948680387,0.6821364392316553,0.6821364392316553,0.6821364392316553,0.6821364392316553,-0.41163156053492234,0.41163156053492234,0.1549328413985137,0.0747493924472856,0.9957687457325348,True,True,True,True,FULL,FULL_direct_exp_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.194415425730973,2.6315789473684212,7.734415425730973,2.9944211320815306,-1.7244441635021204,1.7244441635021204,-1.7244441635021177,1.7244441635021177,0.07855748447797017,0.07855748447797017,0.0047702781560324,0.0030159593136584,0.9985220940071636,True,True,True,True,FULL,FULL_direct_exp_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,8.981396191438094,1.948051948051948,12.914729524771428,2.587324545948315,2.248553183241702,2.248553183241702,2.248553183241704,2.248553183241704,-0.24541858192824373,0.24541858192824373,0.0504324975493049,0.0301887150485426,0.9956410356013684,True,True,True,True,FULL,FULL_direct_exp_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,8.161928490011828,0.1589625616554528,21.652098826860364,0.3983976287355408,6.074089278960267,6.074089278960267,6.074089278960267,6.074089278960267,-0.5279083697276343,0.5279083697276343,0.8486881338079597,0.482913708710864,0.7707230843799857,True,True,True,True,FULL,FULL_direct_exp_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.3082876268353958,3.2051282051282053,1.7849542935020624,4.911830226635075,0.0652035350311031,0.0652035350311031,0.0652035350311031,0.0652035350311031,-0.11179749303608322,0.11179749303608322,0.0016478873652612,0.0010672630783512,0.999692631075108,True,True,True,True,FULL,FULL_direct_exp_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.8407500081250623,2.296211251435132,6.585750008125062,4.6356551731615685,0.6780306531460347,0.6780306531460347,0.6780306531460347,0.6780306531460347,-0.853383015131878,0.853383015131878,0.0674994207375759,0.0372205080490877,0.9886948996023956,True,True,True,True,FULL,FULL_direct_exp_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.908286666878668,1.2820512820512822,20.500786666878668,2.806890734264846,0.7822629856830012,0.7822629856830012,0.7822629856830048,0.7822629856830048,-0.22528554474351692,0.22528554474351692,0.1148344238726073,0.0592283281080288,0.997568740697814,True,True,True,True,FULL,FULL_direct_exp_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.105287629263063,3.080082135523614,1.677287629263063,11.77120081677342,0.23033890611024033,0.23033890611024033,0.23033890611024033,0.23033890611024033,-4.546984518966818,4.546984518966818,0.0295872175271819,0.0194623529727751,0.9599301039068592,True,True,True,True,FULL,FULL_direct_exp_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.4459206659341017,2.290950744558992,6.5656706659341015,10.408882812628118,0.035338014829950914,0.035338014829950914,0.035338014829950914,0.035338014829950914,-0.21766112608820443,0.21766112608820443,0.0082362520653962,0.0041465896709973,0.999822532765369,True,True,True,True,FULL,FULL_direct_exp_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.9443806636792385,1.2836970474967908,19.94688066367924,3.521262899987899,-0.3709896379872717,0.3709896379872717,-0.37098963798726814,0.37098963798726814,0.15615129370582626,0.15615129370582626,0.0648654003526282,0.0328340098685677,0.9990847460614004,True,True,True,True,FULL,FULL_direct_exp_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.7292808546756142,3.191489361702127,1.3136141880089476,16.032604907269633,0.3314249110680764,0.3314249110680764,0.33142491106807637,0.33142491106807637,-21.30288396502922,21.30288396502922,0.0566229026069969,0.0354680139175462,0.6641648809880634,True,True,True,True,FULL,FULL_direct_exp_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.3225644688609313,2.298850574712644,7.731564468860931,14.598034741286543,-0.12857394325628935,0.12857394325628935,-0.12857394325628935,0.12857394325628935,1.0827113372324515,1.0827113372324515,0.0341538907644621,0.0168972048403505,0.997868490428414,True,True,True,True,FULL,FULL_direct_exp_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.3081371590938264,1.2944983818770228,18.540637159093823,11.040397387586324,-0.34732990734767855,0.34732990734767855,-0.34732990734768165,0.34732990734768165,2.4387993102649617,2.4387993102649617,0.2904094106130919,0.0972374170716534,0.9778062708645896,True,True,True,True,FULL,FULL_direct_exp_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.7577953030850411,3.211991434689508,1.3421286364183744,19.63447786862506,0.4067904984884166,0.4067904984884166,0.4067904984884164,0.4067904984884164,-39.73254083509417,39.73254083509417,0.0764957055425578,0.0473782619870961,0.3416103351272156,True,True,True,True,FULL,FULL_direct_exp_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.73040398218516,2.306805074971165,7.16315398218516,15.80482801448722,-0.0710666195021501,0.0710666195021501,-0.0710666195021501,0.0710666195021501,0.8260350846475486,0.8260350846475486,0.0218197926098997,0.0102051777961084,0.9989718096797052,True,True,True,True,FULL,FULL_direct_exp_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.5053312374271197,1.2944983818770228,19.30033123742712,5.781157799993236,0.01177487926765508,0.01177487926765508,0.01177487926765508,0.01177487926765508,-0.02293230743189323,0.02293230743189323,0.0055143753072088,0.0022636922576275,0.9999938999357656,True,True,True,True,FULL,FULL_direct_exp_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.7126690698674104,3.2051282051282053,1.2706690698674104,11.787946137420128,0.21735314196326172,0.21735314196326172,0.21735314196326172,0.21735314196326172,-6.727814970787783,6.727814970787783,0.0295451595367375,0.0189350892636175,0.9125728713173608,True,True,True,True,FULL,FULL_direct_exp_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,6.219594074448603,1.950585175552666,10.512927407781936,2.9519050090962,1.301542879756557,1.301542879756557,1.3015428797565551,1.3015428797565551,-0.3061140088944172,0.3061140088944172,0.0539129476028087,0.0314645190912694,0.9955097617326396,True,True,True,True,FULL,FULL_direct_exp_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,44.48946430527691,1.0980966325036603,61.00279763861024,1.223584647566419,30.29104939313939,30.29104939313939,30.291049393139385,30.291049393139385,-0.25214100226791647,0.25214100226791647,0.3511470445223505,0.1895983070465501,0.986886074387902,True,True,True,True,FULL,FULL_direct_exp_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.6777050322522767,3.218884120171673,1.2213716989189434,10.991435150988634,0.19285149537609964,0.19285149537609964,0.19285149537609958,0.19285149537609958,-5.283593736175659,5.283593736175659,0.0246485001963568,0.0158028218705376,0.9334368548413744,True,True,True,True,FULL,FULL_direct_exp_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.8798020262662112,2.3041474654377883,5.926302026266211,10.501086132270505,0.12321201436448082,0.12321201436448082,0.12321201436448082,0.12321201436448082,-0.9889932672294961,0.9889932672294961,0.0325667899579326,0.0156845925848772,0.996766527975088,True,True,True,True,FULL,FULL_direct_exp_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,15.845379832238994,1.2106537530266344,30.732879832238993,1.9716987064598928,0.8475485404771277,0.8475485404771277,0.8475485404771277,0.8475485404771277,-0.05030474171900057,0.05030474171900057,0.0488757570764264,0.0276449046389109,0.9996961257009056,True,True,True,True,FULL,FULL_direct_exp_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.7731694725405241,3.191489361702127,1.3558361392071907,9.756621459673434,0.1650849463369246,0.1650849463369246,0.1650849463369246,0.1650849463369246,-2.918483543466209,2.918483543466209,0.0183982593994197,0.0118777344439517,0.9700364877289818,True,True,True,True,FULL,FULL_direct_exp_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.652206768196253,2.293577981651376,6.105206768196252,13.431626890694128,0.08048121071084413,0.08048121071084413,0.08048121071084413,0.08048121071084413,-1.0997831355553522,1.0997831355553522,0.028499108572233,0.0125012064664965,0.9976866028057784,True,True,True,True,FULL,FULL_direct_exp_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,15.960407445340351,1.21580547112462,32.37290744534035,1.996217130565632,1.660744231583891,1.660744231583891,1.660744231583891,1.660744231583891,-0.10399632283466409,0.10399632283466409,0.1051184601292303,0.0590189243018139,0.9988287330492308,True,True,True,True,FULL,FULL_direct_exp_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.7017557469231253,3.1712473572938684,2.1797557469231252,4.402719904898013,0.08948213724250431,0.08948213724250431,0.08948213724250431,0.08948213724250431,-0.0829788902465971,0.0829788902465971,0.0014966998543288,0.0009591474842006,0.9997566420543318,True,True,True,True,FULL,FULL_direct_exp_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,9.664761292536312,1.89873417721519,13.280761292536312,2.3676802076478864,3.515121048292082,3.515121048292082,3.515121048292082,3.515121048292082,-0.3006480507506435,0.3006480507506435,0.0613661394821934,0.0369201080114482,0.99256966707048,True,True,True,True,FULL,FULL_direct_exp_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,18.618056553152147,1.2026458208057729,31.583056553152147,1.7774975261796206,0.784873020503781,0.784873020503781,0.7848730205037775,0.7848730205037775,-0.029549279742519863,0.029549279742519863,0.0301640003687726,0.0175111928525149,0.9998554143642898,True,True,True,True,FULL,FULL_direct_exp_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.9587185983931508,3.191489361702127,2.5973852650598173,5.538169522988875,-0.3122986390470497,0.3122986390470497,-0.3122986390470497,0.3122986390470497,0.42064368639530514,0.42064368639530514,0.0089473814719773,0.0060943598306221,0.9960174751227712,True,True,True,True,FULL,FULL_direct_exp_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.4133740038234244,1.710863986313088,7.140374003823425,7.095031032884083,-0.11435603346851764,0.11435603346851764,-0.11435603346851764,0.11435603346851764,0.4189305689618834,0.4189305689618834,0.0285013732322258,0.0137424126770324,0.998398488707689,True,True,True,True,FULL,FULL_direct_exp_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.365912782914393,1.2738853503184715,26.30591278291439,4.011311014180865,-1.6635228197866052,1.6635228197866052,-1.663522819786607,1.663522819786607,0.549156260965074,0.549156260965074,0.2584893375798953,0.1368825015889823,0.9893601579103232,True,True,True,True,FULL,FULL_direct_exp_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.7043540913655204,3.3557046979865772,1.1618540913655204,9.8129912478997,0.15303236383363816,0.15303236383363816,0.15303236383363794,0.15303236383363794,-2.9398300260555708,2.9398300260555708,0.0155285024332342,0.0102964110937737,0.969709958372362,True,True,True,True,FULL,FULL_direct_exp_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,15.098170269971911,1.6129032258064515,19.11267026997191,1.9243774670158695,4.2756122770483,4.2756122770483,4.2756122770483,4.2756122770483,-0.14050225632725266,0.14050225632725266,0.0469226750366757,0.0287098567162827,0.9966076191370136,True,True,True,True,FULL,FULL_direct_exp_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,64.4122538417604,1.0526315789473684,79.2622538417604,1.1861136097752802,18.750774818173568,18.750774818173568,18.75077481817356,18.75077481817356,-0.06154064600963771,0.06154064600963771,0.1202241869831394,0.0666195735728241,0.998083123424656,True,True,True,True,FULL,FULL_direct_exp_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.315150079729718,3.191489361702127,1.8598167463963848,13.46111142419188,0.3575175098081603,0.3575175098081603,0.35751750980816044,0.35751750980816044,-8.444474108094575,8.444474108094575,0.0500518217677172,0.0328612629940098,0.916024501514992,True,True,True,True,FULL,FULL_direct_exp_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0726638564216393,2.296211251435132,6.886913856421639,11.571839030020264,-0.05776722110647459,0.05776722110647459,-0.05776722110647459,0.05776722110647459,0.3512858692105887,0.3512858692105887,0.0124385282466415,0.0065594818127819,0.999623313695523,True,True,True,True,FULL,FULL_direct_exp_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,12.58350284410377,1.288659793814433,24.29350284410377,5.015797178096439,-2.410194309098598,2.410194309098598,-2.4101943090985998,2.4101943090985998,1.084139528914434,1.084139528914434,0.3724208350059337,0.2064523537574067,0.971816051504123,True,True,True,True,FULL,FULL_direct_exp_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.115773686313229,2.4271844660194173,2.708773686313229,3.003390250546764,0.6024932492235877,0.6024932492235877,0.6024932492235875,0.6024932492235875,-0.26528973898948527,0.26528973898948527,0.0078802893565127,0.0048192959920128,0.9954651706486952,True,True,True,True,FULL,FULL_direct_exp_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,88.20579035024733,1.2987012987012987,92.63429035024733,1.399602797949012,-17.41192110607723,17.41192110607723,-17.41192110607723,17.41192110607723,0.018227356480741808,0.018227356480741808,0.0211932076845437,0.0121438580414737,0.9994217561088836,True,True,True,True,FULL,FULL_direct_exp_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,72.66214135648464,1.0344827586206895,88.32214135648464,1.375870340823576,-60.88121029988805,60.88121029988805,-60.88121029988805,60.88121029988805,0.18166914609526197,0.18166914609526197,0.6062477117777763,0.3707953390344897,0.9658288431502426,True,True,True,True,FULL,FULL_direct_exp_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.296992532479388,3.048780487804878,1.8793258658127217,15.763921170147055,0.45010741016702294,0.45010741016702294,0.45010741016702327,0.45010741016702327,-16.51276194686792,16.51276194686792,0.0746502021050548,0.0474553005881009,0.812116428439347,True,True,True,True,FULL,FULL_direct_exp_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.262390862474251,2.4271844660194173,8.048640862474251,10.492402025554496,-0.27521195851463,0.27521195851463,-0.27521195851463,0.27521195851463,0.8152821633166862,0.8152821633166862,0.0375554685127825,0.0234841388763471,0.9978078894736844,True,True,True,True,FULL,FULL_direct_exp_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,6.56900105800214,1.278772378516624,18.99150105800214,9.613039440056305,-0.8353249306173396,0.8353249306173396,-0.8353249306173396,0.8353249306173396,2.4614058689198197,2.4614058689198197,0.3420981642112701,0.1420597262267499,0.9662389444232654,True,True,True,True,FULL,FULL_direct_exp_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.912156930096592,3.2051282051282053,2.570490263429926,5.630594636567322,-0.24659521895627257,0.24659521895627257,-0.2465952189562719,0.2465952189562719,0.3632356678530657,0.3632356678530657,0.0075497683697006,0.0051293151699795,0.9972396612488228,True,True,True,True,FULL,FULL_direct_exp_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.275557264133032,2.2857142857142856,10.526057264133032,6.18562318339707,-1.0614050184479353,1.0614050184479353,-1.061405018447937,1.061405018447937,0.8646507222757602,0.8646507222757602,0.0920523362548836,0.0566862397549029,0.9881562266262612,True,True,True,True,FULL,FULL_direct_exp_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,14.286376039957226,1.2953367875647668,29.223876039957226,3.184109715271906,-2.2670109954559408,2.2670109954559408,-2.2670109954559408,2.2670109954559408,0.3671656922567865,0.3671656922567865,0.2326820001948372,0.1298025524617979,0.9921942762910668,True,True,True,True,FULL,FULL_direct_exp_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.7421002333147471,2.4125452352231607,1.3978502333147471,14.06404658774927,0.22741904472749663,0.22741904472749663,0.22741904472749663,0.22741904472749663,-11.446112618738987,11.446112618738987,0.0428780327612595,0.025927570490194,0.8695173777889524,True,True,True,True,FULL,FULL_direct_exp_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.335573444350379,1.7167381974248928,6.783823444350379,9.312247698898714,-0.09820743623116446,0.09820743623116446,-0.09820743623116446,0.09820743623116446,0.6240058907054529,0.6240058907054529,0.0289008316232764,0.0134802151769849,0.9980467856275635,True,True,True,True,FULL,FULL_direct_exp_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,37.14368861170911,1.1435105774728416,53.63368861170911,1.5070869671286202,-0.2555786100636084,0.2555786100636084,-0.2555786100636084,0.2555786100636084,0.0028956442088152734,0.0028956442088152734,0.0052287135256152,0.0031369439699597,0.9999974819504046,True,True,True,True,FULL,FULL_direct_exp_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.8177551169151194,2.702702702702702,4.269755116915119,3.118389472624969,0.316358251262955,0.316358251262955,0.31635825126295547,0.31635825126295547,-0.043075303610575766,0.043075303610575766,0.0014723599388505,0.0009237266628386,0.9997563866350432,True,True,True,True,FULL,FULL_direct_exp_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,3.5681615497974475,0.178570278511632,6.940704134009581,0.3813681946854267,2.5976006985829603,2.5976006985829603,2.5976006985829603,2.5976006985829603,-0.5156144911790934,0.5156144911790934,0.2370065213873639,0.1532949737070501,0.7381341271220454,True,True,True,True,FULL,FULL_direct_exp_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,60.73982100110195,0.8333333333333334,74.24982100110195,0.9267039080452756,15.055553397361926,15.055553397361926,15.055553397361926,15.055553397361926,-0.03449177360424183,0.03449177360424183,0.0790039443871365,0.0421188629123172,0.9989327527618274,True,True,True,True,FULL,FULL_direct_exp_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.9032565988137415,0.3333333333333333,7.385923265480408,0.3936514720826322,-4.259972686343995,4.259972686343995,-4.2599726863439935,4.2599726863439935,0.025629022873249474,0.025629022873249474,0.0124282756542704,0.0079716580381369,0.990934994290528,True,True,True,True,FULL,FULL_direct_exp_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,29.743930929906508,0.3333333333333333,30.67026426323984,0.3579306060164033,-1.9271680857903029,1.9271680857903029,-1.9271680857903029,1.9271680857903029,0.001628040300967304,0.001628040300967304,0.0019007486228195,0.0012020214677942,0.9999412354841918,True,True,True,True,FULL,FULL_direct_exp_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,11.714739735865171,0.3333333333333333,13.105739735865171,0.4022178125041094,-3.0430921388735825,3.0430921388735825,-3.0430921388735825,3.0430921388735825,0.016292726983808292,0.016292726983808292,0.0156370681577891,0.0098815417029312,0.9974293978440189,True,True,True,True,FULL,FULL_direct_exp_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,10.3384524443375,0.3333333333333333,12.332785777670832,0.4359403077181271,-3.678437196517324,3.678437196517324,-3.6784371965173257,3.6784371965173257,0.031681524256608085,0.031681524256608085,0.0351309411107623,0.021924840913193,0.9930967527976824,True,True,True,True,FULL,FULL_direct_exp_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,230.23424998670495,0.2857142857142857,232.71224998670496,0.2917222508540665,144.68958737375846,144.68958737375846,144.68958737375849,144.68958737375849,-0.010990522441056583,0.010990522441056583,0.0390710102510088,0.0236177436336488,0.9956096895680984,True,True,True,True,FULL,FULL_direct_exp_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0027181543914625,1.3333333333333333,0.0167181543914625,7.276648768398511,0.0002985674844334001,0.0002985674844334001,0.00029856748443339923,0.00029856748443339923,-1.1192921186116127,1.1192921186116127,0.0001539021376745,6.004094990278319e-05,0.992702090635354,True,True,True,True,FULL,FULL_direct_exp_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0047877769405694,1.3333333333333333,0.0202877769405694,5.7324310019115226,-0.0002072247535048,0.0002072247535048,-0.00020722475350479913,0.00020722475350479913,0.2955194968056114,0.2955194968056114,7.620815755108691e-05,3.3081197956199275e-05,0.9988541261933226,True,True,True,True,FULL,FULL_direct_exp_rank_3
