sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.282610028392017,3.002626164602998,5.586258535069851,7.253560446676295,-0.3276799006001534,0.3276799006001534,-0.3276799006001534,0.3276799006001534,-0.6600583493220631,0.6600583493220631,0.1075420561765004,0.0625723480633176,0.9506378277501656,True,FULL,FULL_exp_d_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.394687482311828,1.621418128885619,3.050279505901259,3.818483529811153,-4.7330937689260235,4.7330937689260235,-4.7330937689260235,4.7330937689260235,0.3977012614822857,0.3977012614822857,0.5357828799209519,0.3688706250248969,0.19976469434196575,True,FULL,FULL_exp_d_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.7037760003191766,0.9212603005031926,3.5522103097077387,4.584360931225547,-8.10230692890606,8.10230692890606,-8.10230692890606,8.10230692890606,2.0797380617805223,2.0797380617805223,1.0647868395829976,0.714735603570899,-0.23797925986974233,True,FULL,FULL_exp_d_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.2115552418959172,2.7955484980786536,5.170795772163182,8.110899097390034,-0.7779374709568074,0.7779374709568074,-0.7779374709568074,0.7779374709568074,-0.3012722085165347,0.3012722085165347,0.14640058519211804,0.09204320285580435,0.912286903860549,True,FULL,FULL_exp_d_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.1110358187195688,1.8425206010063853,3.070276348986834,7.27332469492,-2.7527187398247968,2.7527187398247968,-2.7527187398247968,2.7527187398247968,1.6840472562615583,1.6840472562615583,0.3813491213448373,0.2542093226781403,0.38049413198801063,True,FULL,FULL_exp_d_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.31926284294399,1.8425206010063853,12.167697152332552,4.455476622539215,-0.9716621449567615,0.9716621449567615,-0.9716621449567615,0.9716621449567615,-0.3770866063660723,0.3770866063660723,0.262672831375072,0.15692105514028978,0.9402763672239198,True,FULL,FULL_exp_d_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.1630795620840075,1.9302596772447849,7.122320092351273,4.927668593359827,-2.9811827859943953,2.9811827859943953,-2.9811827859943962,2.9811827859943962,0.021023191739109492,0.021023191739109492,0.42766669762629617,0.2834354664788475,0.7301341519502127,True,FULL,FULL_exp_d_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.288803381967297,3.002626164602998,3.944395405556728,6.583628621667729,-1.0515701629081913,1.0515701629081913,-1.0515701629081917,1.0515701629081917,-0.3467392086890513,0.3467392086890513,0.1655643062886375,0.10825052900441091,0.8277442414865621,True,FULL,FULL_exp_d_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.0450789737922745,1.4740164808051082,4.393940723476276,3.918336036516175,-5.95432582982554,5.95432582982554,-5.95432582982554,5.95432582982554,0.5212624579434331,0.5212624579434331,0.720763429855993,0.49165269595833405,0.2384099865017839,True,FULL,FULL_exp_d_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0647727254865384,0.6755908870356747,0.0865690013266992,1.672920725991881,0.037951833741317595,0.037951833741317595,0.0379518337413176,0.0379518337413176,-0.6428699572237633,0.6428699572237633,0.003892082663112726,0.0027087748146763526,0.1323468421476378,True,FULL,FULL_exp_d_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4532862762951581,0.4053545322214048,0.5041442532555334,0.7958449957513045,0.1597578472821683,0.1597578472821683,0.15975784728216835,0.15975784728216835,-0.1655983198331471,0.1655983198331471,0.010282770928935517,0.007583011837610014,0.8622096643845027,True,FULL,FULL_exp_d_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2418400485606291,0.4503939246904497,0.2563708991207363,0.8063911470158497,0.1196329418756415,0.1196329418756415,0.1196329418756415,0.1196329418756415,-0.18738836893295052,0.18738836893295052,0.008224859529570869,0.006047556037513593,0.41424665748421297,True,FULL,FULL_exp_d_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.6575982241158611,1.080945419257079,0.6729075232376396,1.7665650998554308,0.4980838663944494,0.4980838663944494,0.49808386639444935,0.49808386639444935,-0.530382742501611,0.530382742501611,0.036579043354784894,0.026550403008063966,-6.337718060101862,True,FULL,FULL_exp_d_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.369126701535437,0.8908890818052851,0.3844360006572155,1.529412843216143,0.27396131502216825,0.27396131502216825,0.2739613150221683,0.2739613150221683,-0.5524747870427777,0.5524747870427777,0.021186959799710886,0.015325257448580288,-4.728258243619394,True,FULL,FULL_exp_d_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.204235666839003,0.4335342590603259,0.2195449659607815,0.7994067841003053,0.08676761547193829,0.08676761547193829,0.08676761547193829,0.08676761547193829,-0.1734696247165063,0.1734696247165063,0.005724701524541942,0.004229993243668675,0.7029522968902404,True,FULL,FULL_exp_d_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1033866509169305,0.373598647208668,0.118695950038709,0.7712687580574971,0.0038286534739112033,0.0038286534739112033,0.0038286534739112033,0.0038286534739112033,-0.09405408147927674,0.09405408147927674,0.0013629118790277849,0.0006861206122722209,0.9779642864486789,True,FULL,FULL_exp_d_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.2676012664082831,0.5591096996157306,1.06118961893939,2.5578981449449394,-0.7835060954503249,0.7835060954503249,-0.783506095450325,0.783506095450325,0.6782323952315044,0.6782323952315044,0.111437871738249,0.07367213164672103,0.49904199594394183,True,FULL,FULL_exp_d_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.592723501125614,0.7370082404025541,1.1836844109353486,2.4624302214747824,-1.6022765464609379,1.6022765464609379,-1.6022765464609379,1.6022765464609379,0.5414665689829765,0.5414665689829765,0.20741127207058888,0.1400436670540512,0.1705161189993003,True,FULL,FULL_exp_d_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.3207171643447841,1.080945419257079,1.0935122002498217,4.666495733507783,-0.15444222932886942,0.15444222932886942,-0.15444222932886942,0.15444222932886942,0.20711843399995455,0.20711843399995455,0.02582319684380418,0.016610048945761912,0.9522275701549467,True,FULL,FULL_exp_d_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.106269928280337,0.5404727096285398,1.6615761856949334,1.4858559584498838,-9.462009024444018,9.462009024444018,-9.462009024444018,9.462009024444018,0.43894429025024384,0.43894429025024384,0.9775258762237756,0.6816963199924146,-0.4646380372925203,True,FULL,FULL_exp_d_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,0.9546732099960136,0.4768876849663586,3.175898239654399,2.038437386363074,-19.20570354042392,19.20570354042392,-19.20570354042392,19.20570354042392,1.0004998265868157,1.0004998265868157,2.2206132850543927,1.524459903270976,-0.6123944074632302,True,FULL,FULL_exp_d_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.8242743876092054,8.107090644428094,0.9039487247573736,15.530359566307377,0.8234652892785066,0.8234652892785066,0.8234652892785066,0.8234652892785066,-62.1594144557404,62.1594144557404,0.08149433000355481,0.056771259965522465,-75.34582486537579,True,FULL,FULL_exp_d_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0168726249311686,0.6755908870356747,0.0370798843528054,2.3817426919372937,0.006207478693566601,0.006207478693566601,0.006207478693566602,0.006207478693566602,-0.5206492773328848,0.5206492773328848,0.0007033022639315579,0.0004711668508820438,0.944974425429032,True,FULL,FULL_exp_d_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0365204902858692,0.7370082404025541,0.056727749707506,2.081006200184291,0.0228014154074184,0.0228014154074184,0.022801415407418396,0.022801415407418396,-0.8801228300974935,0.8801228300974935,0.0025844571270672067,0.0017601085111552631,0.331126981519541,True,FULL,FULL_exp_d_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1302156090232949,0.6485672515542477,0.170052777597379,1.5686806219417428,0.1101346584980874,0.1101346584980874,0.1101346584980874,0.1101346584980874,-1.251631088464612,1.251631088464612,0.012300741024460514,0.008456373146101117,-3.400520136588061,True,FULL,FULL_exp_d_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1675800437013692,0.6755908870356747,0.2074172122754533,1.5398733012778896,0.13831364798821238,0.13831364798821238,0.13831364798821238,0.13831364798821238,-1.1178131435994458,1.1178131435994458,0.014750332867265827,0.010232647458391714,-4.385600153626409,True,FULL,FULL_exp_d_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2348459028167043,0.5066931652767559,0.3145202399648726,1.2572554429987273,0.197671645219194,0.197671645219194,0.197671645219194,0.197671645219194,-0.9913474199799075,0.9913474199799075,0.022385371215333284,0.01534173345949047,-2.7351821067042645,True,FULL,FULL_exp_d_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1158203777478633,0.3242836257771238,0.1954947148960316,0.9733174692354956,0.0572875863215411,0.0572875863215411,0.0572875863215411,0.0572875863215411,-0.30237202430537735,0.30237202430537735,0.006361433844685828,0.004309017134518064,0.7495733732996026,True,FULL,FULL_exp_d_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.3969698047971793,0.4503939246904497,0.5961556476676001,1.238081124001433,0.3025448085450062,0.3025448085450062,0.3025448085450062,0.3025448085450062,-0.7523587196793378,0.7523587196793378,0.035346842624530236,0.024002656985231616,-0.4827395089409905,True,FULL,FULL_exp_d_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1563171504939274,0.2026772661107024,0.3555029933643482,0.727635164288328,0.006859052263882892,0.006859052263882892,0.006859052263882892,0.006859052263882892,-0.06517135082650405,0.06517135082650405,0.0021636034026260064,0.0009752461844138949,0.9954175356646113,True,FULL,FULL_exp_d_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.3622478756884987,0.7174416499493891,0.3775571748102772,1.2340217291905953,0.249306365697815,0.249306365697815,0.24930636569781497,0.24930636569781497,-0.3878827962601332,0.3878827962601332,0.018775513312422828,0.013627631186786147,-2.4068480815477726,True,FULL,FULL_exp_d_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0543253862952755,0.4659247496797756,0.069634685417054,1.104828371810764,-0.007101372854825101,0.007101372854825101,-0.007101372854825191,0.007101372854825191,-0.08881009936004114,0.08881009936004114,0.001684820814473823,0.0010284871622592172,0.9275449682402297,True,FULL,FULL_exp_d_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0373541961218999,0.3806145842454505,0.0526634952436785,0.991252977776278,-0.032254716646866605,0.032254716646866605,-0.03225471664686651,0.03225471664686651,0.0424196204492896,0.0424196204492896,0.004332247768135025,0.0029046886830452773,0.6056696099358984,True,FULL,FULL_exp_d_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.5397721409244769,0.7174416499493891,0.5550814400462554,1.1899785362323478,0.3802577832034927,0.3802577832034927,0.3802577832034927,0.3802577832034927,-0.3345443679901501,0.3345443679901501,0.027684304743917226,0.020134584197275117,-3.2030405172553023,True,FULL,FULL_exp_d_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.2311548818056661,0.6645156265924669,0.2464641809274446,1.2047800751885769,0.1446654497944446,0.1446654497944446,0.1446654497944446,0.1446654497944446,-0.37820592120273155,0.37820592120273155,0.01117826372356243,0.008105179565675403,-0.8597554944524388,True,FULL,FULL_exp_d_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.1049743243946949,0.5591096996157306,0.1202836235164735,1.1508906809137482,0.0394792957688946,0.0394792957688946,0.039479295768894695,0.039479295768894695,-0.26142545234069825,0.26142545234069825,0.0028155613047285586,0.0020526547062051396,0.8168001986658759,True,FULL,FULL_exp_d_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.7940545535982405,1.3511817740713494,0.809363852720019,2.181066146512498,0.6004230201536531,0.6004230201536531,0.6004230201536531,0.6004230201536531,-0.599968135719612,0.599968135719612,0.04346642163534323,0.03157514821272644,-6.519783751277676,True,FULL,FULL_exp_d_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.6039643726215631,1.1581558063468709,0.6192736717433416,1.9043955891326936,0.4680870898017153,0.4680870898017153,0.4680870898017153,0.4680870898017153,-0.6263689116834013,0.6263689116834013,0.034907021833755054,0.025300921867763032,-7.701311390284625,True,FULL,FULL_exp_d_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2499770210934243,0.9007878493808994,0.2652863202152029,1.6166726696488782,0.18448200694539718,0.18448200694539718,0.1844820069453973,0.1844820069453973,-0.6587260319408978,0.6587260319408978,0.015024789673032867,0.010816315188996416,-4.216891870564892,True,FULL,FULL_exp_d_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0076914316243554,0.4503939246904497,0.0230007307461339,1.8412145934103148,-0.030391362107473598,0.030391362107473598,-0.030391362107473598,0.030391362107473598,0.551445820840933,0.551445820840933,0.004092979789709248,0.0027413739685332662,0.13772480472768267,True,FULL,FULL_exp_d_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.3268515607755806,0.7174416499493891,0.3421608598973591,1.247543006106908,0.2228660110654468,0.2228660110654468,0.22286601106544682,0.22286601106544682,-0.40017381165221155,0.40017381165221155,0.01694433597907316,0.01229054972604975,-2.1739347688606787,True,FULL,FULL_exp_d_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.225262838376575,0.591758441199131,0.2405721374983535,1.0765634103986526,0.1300974518690255,0.1300974518690255,0.1300974518690255,0.1300974518690255,-0.3062962564895766,0.3062962564895766,0.009767294701022172,0.007108636034316675,-0.21740165203630446,True,FULL,FULL_exp_d_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0524677837105729,0.4854545296064728,0.0677770828323515,1.160771464156674,-0.004938070333215097,0.004938070333215097,-0.004938070333215,0.004938070333215,-0.10183159523029173,0.10183159523029173,0.0014173896420119343,0.0008409444044543226,0.9431091805019683,True,FULL,FULL_exp_d_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.3025888691273629,0.9007878493808994,0.3178981682491414,1.579908305651197,0.22462177019543977,0.22462177019543977,0.22462177019543983,0.22462177019543983,-0.6123190835481418,0.6123190835481418,0.0178338035803431,0.012869452576316673,-4.586370603267311,True,FULL,FULL_exp_d_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.166408902542184,0.7721038708979138,0.1817182016639625,1.4676075552482382,0.10900304837390548,0.10900304837390548,0.1090030483739054,0.1090030483739054,-0.5405325443897455,0.5405325443897455,0.009062485906853358,0.006516695000759583,-1.3257250392357243,True,FULL,FULL_exp_d_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0853584223785742,0.7049644038633127,0.1006677215003527,1.5118288798015336,0.0435228141923068,0.0435228141923068,0.0435228141923068,0.0435228141923068,-0.461605563521688,0.461605563521688,0.003745065183608833,0.002678513913205582,0.3667246145156594,True,FULL,FULL_exp_d_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0152986236173212,0.5790779031734354,0.0306079227390997,1.9368458051056336,-0.0119055914604004,0.0119055914604004,-0.011905591460400398,0.011905591460400398,0.13310129105015212,0.13310129105015212,0.001775031787482482,0.0011689648148998852,0.7506592533264408,True,FULL,FULL_exp_d_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.2057670927177034,1.080945419257079,0.2210763918394819,1.9910946029776688,0.1639314845333052,0.1639314845333052,0.16393148453330522,0.16393148453330522,-1.0348382102618838,1.0348382102618838,0.014183631735785884,0.01013631811997557,-8.083406270985442,True,FULL,FULL_exp_d_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0618948750985599,0.7049644038633127,0.0772041742203384,1.621424658409162,0.027503709779556497,0.027503709779556497,0.027503709779556504,0.027503709779556504,-0.4485498464745663,0.4485498464745663,0.002409734088117007,0.0017123574789165393,0.6571518557914142,True,FULL,FULL_exp_d_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0487687092748504,0.7370082404025541,0.0640780083966289,1.7938624172933502,0.0215644951434225,0.0215644951434225,0.0215644951434225,0.0215644951434225,-0.5018125109297762,0.5018125109297762,0.0019911027645223792,0.001401157090114177,0.6862611208423816,True,FULL,FULL_exp_d_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0188911557986872,0.6755908870356747,0.0342004549204657,2.125265312733169,-0.001412953703802601,0.001412953703802601,-0.001412953703802601,0.001412953703802601,-0.1452039713101967,0.1452039713101967,0.00047863340194052287,0.00026636940287299573,0.9751991353801249,True,FULL,FULL_exp_d_rank_4
