sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,21.065328612106384,1.2820512820512822,34.657828612106385,1.993760702670414,14.939304930910717,14.939304930910717,14.939304930910723,14.939304930910723,-1.0384155763379488,1.0384155763379488,0.4244671050276405,0.33700966263401727,0.9667818710082778,True,FULL,FULL_exp_log_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5195495969699722,3.080082135523614,1.0915495969699722,17.749424188162077,-0.3553991261828504,0.3553991261828504,-0.3553991261828504,0.3553991261828504,1.4312388524218385,1.4312388524218385,0.06888345317712855,0.042878894998916506,0.7828100187445093,True,FULL,FULL_exp_log_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.7342882978008616,2.290950744558992,5.854038297800861,10.99374505858348,-0.6762943533032892,0.6762943533032892,-0.6762943533032892,0.6762943533032892,0.36720111986715764,0.36720111986715764,0.12171766526361687,0.07707260884916257,0.9612415724035197,True,FULL,FULL_exp_log_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,15.553002101578713,1.2836970474967908,28.55550210157871,2.459048731641176,8.237631799912203,8.237631799912203,8.2376317999122,8.2376317999122,-0.9060628746408965,0.9060628746408965,0.3607725696263802,0.28015405936541576,0.9716872261485722,True,FULL,FULL_exp_log_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3114939369710805,3.191489361702127,0.8958272703044139,38.71171166758661,-0.08636200663645727,0.08636200663645727,-0.08636200663645732,0.08636200663645732,1.3762227952877595,1.3762227952877595,0.02035086284198354,0.012025206013693368,0.9566182060722365,True,FULL,FULL_exp_log_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.6416653491944286,2.298850574712644,8.050665349194428,12.738608009896456,0.19052693707720803,0.19052693707720803,0.19052693707720803,0.19052693707720803,-0.7767153941576357,0.7767153941576357,0.028990548925097455,0.018667935494701804,0.9984642525802289,True,FULL,FULL_exp_log_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,19.14162318452623,1.2944983818770228,34.37412318452623,5.275140000053642,15.486156118084727,15.486156118084727,15.486156118084729,15.486156118084729,-3.326458077267721,3.326458077267721,2.4321119434019525,1.5625686630817512,-0.5565964347807655,True,FULL,FULL_exp_log_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2622744769482313,3.211991434689508,0.8466078102815647,62.314006799356285,-0.08873032764839317,0.08873032764839317,-0.08873032764839328,0.08873032764839328,2.946988095637053,2.946988095637053,0.022212464476505205,0.01288342902885136,0.9444860169852718,True,FULL,FULL_exp_log_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.8143296982331876,2.306805074971165,7.247079698233188,14.373857729650934,0.01285909654587769,0.01285909654587769,0.01285909654587769,0.01285909654587769,-0.6049352001887378,0.6049352001887378,0.02160682282712742,0.006947165467082996,0.9989917828150452,True,FULL,FULL_exp_log_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,25.36780562742355,1.2944983818770228,41.16280562742355,3.1074959319833453,21.874249269264084,21.874249269264084,21.874249269264087,21.874249269264087,-2.6965941754417844,2.6965941754417844,2.079429432869728,1.43368819780428,0.13257858411486556,True,FULL,FULL_exp_log_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4472112760821446,3.2051282051282053,1.0052112760821446,18.177944884653993,-0.048104651822004074,0.048104651822004074,-0.048104651822004074,0.048104651822004074,-0.3378162235539186,0.3378162235539186,0.011518629228858948,0.006781142744053939,0.9867115252757742,True,FULL,FULL_exp_log_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.93137157624086,1.950585175552666,9.224704909574193,2.859355255096981,0.013320381548814098,0.013320381548814098,0.013320381548812321,0.013320381548812321,-0.3986637628936358,0.3986637628936358,0.19030180656368345,0.12095422048974626,0.9440539981479807,True,FULL,FULL_exp_log_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,129.58800811306702,1.0980966325036603,146.10134144640034,1.1376112913993812,115.3895932009295,115.3895932009295,115.38959320092948,115.38959320092948,-0.3381143584349542,0.3381143584349542,0.5711954985045848,0.3216447005752723,0.9653004187947383,True,FULL,FULL_exp_log_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4819490287856504,3.218884120171673,1.025615695452317,15.448980337597003,-0.002904508090526725,0.002904508090526725,-0.0029045080905267806,0.0029045080905267806,-0.8260485495672896,0.8260485495672896,0.005267812820553546,0.0020718452148354694,0.9969597205281706,True,FULL,FULL_exp_log_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.152521115637554,2.3041474654377883,5.199021115637554,12.227594455920304,-0.6040688962641763,0.6040688962641763,-0.6040688962641765,0.6040688962641765,0.7375150564203032,0.7375150564203032,0.10420462201960166,0.06631746276292097,0.9668950324251485,True,FULL,FULL_exp_log_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,39.35769988596712,1.2106537530266344,54.245199885967125,1.492701640754296,24.359868594205256,24.359868594205256,24.35986859420526,24.35986859420526,-0.5293018074245974,0.5293018074245974,0.6012372517571468,0.35329415512442425,0.9540168480609335,True,FULL,FULL_exp_log_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5545422257430722,3.191489361702127,1.1372088924097388,12.11322626248694,-0.053542300460527326,0.053542300460527326,-0.053542300460527326,0.053542300460527326,-0.5618787406527037,0.5618787406527037,0.014698156368578883,0.008414781856557032,0.9808766061047236,True,FULL,FULL_exp_log_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.274300040121381,2.293577981651376,5.7273000401213805,14.75367577380158,-0.29742551736402767,0.29742551736402767,-0.29742551736402767,0.29742551736402767,0.22226574755210038,0.22226574755210038,0.06084836324487924,0.03737667072647697,0.9894540561630866,True,FULL,FULL_exp_log_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,57.29740122721788,1.21580547112462,73.70990122721788,1.4454960922574234,42.99773801346142,42.99773801346142,42.99773801346142,42.99773801346142,-0.6547173611428727,0.6547173611428727,0.6135973175960624,0.38597528850845647,0.9600915543512814,True,FULL,FULL_exp_log_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.760950275165751,3.1712473572938684,2.238950275165751,3.83181024809366,0.14867666548513014,0.14867666548513014,0.14867666548513014,0.14867666548513014,-0.6538885470509497,0.6538885470509497,0.052019026096499804,0.03579183209038004,0.7060316790170467,True,FULL,FULL_exp_log_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.4824640529987825,1.89873417721519,10.098464052998782,2.3434376797558794,0.33282380875455253,0.33282380875455253,0.33282380875455253,0.33282380875455253,-0.3248905786426506,0.3248905786426506,0.2067222087118543,0.1422187930524437,0.915681098317016,True,FULL,FULL_exp_log_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,28.405560638389463,1.2026458208057729,41.37056063838946,1.4768910356291456,10.572377105741097,10.572377105741097,10.572377105741094,10.572377105741094,-0.3301557702929949,0.3301557702929949,0.6600109578175801,0.4166422935716494,0.9307771356421919,True,FULL,FULL_exp_log_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.3263906380161825,3.191489361702127,1.9650573046828492,4.90623936983343,-0.9446265994240179,0.9446265994240179,-0.9446265994240177,0.9446265994240177,-0.21128646676014018,0.21128646676014018,0.09146947640247555,0.06435659536962907,0.583783804001144,True,FULL,FULL_exp_log_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,39.01769934943827,1.2738853503184715,53.957699349438265,2.2817022844744974,25.988263746737267,25.988263746737267,25.988263746737267,25.988263746737267,-1.180452468741294,1.180452468741294,1.3296292728964232,0.9832898170287133,0.7184788349837692,True,FULL,FULL_exp_log_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6053241394526634,3.3557046979865772,1.0628241394526634,11.521492047305028,0.054002411920781146,0.054002411920781146,0.054002411920780924,0.054002411920780924,-1.2313292266502422,1.2313292266502422,0.005893963243223224,0.003921991790129881,0.9956362931485122,True,FULL,FULL_exp_log_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,7.7090669963714,1.6129032258064515,11.7235669963714,1.9205652195442415,-3.113490996552212,3.113490996552212,-3.113490996552212,3.113490996552212,-0.14431450379888067,0.14431450379888067,0.29558246379861464,0.2156331239532542,0.8653840847859192,True,FULL,FULL_exp_log_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,80.95631023089881,1.0526315789473684,95.8063102308988,1.107777700834511,35.29483120731197,35.29483120731197,35.294831207311965,35.294831207311965,-0.13987655495040685,0.13987655495040685,0.8651231040116051,0.5532956934119178,0.9007418278202773,True,FULL,FULL_exp_log_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.5508698407744032,3.191489361702127,1.09553650744107,23.99955487466582,-0.4067627291471545,0.4067627291471545,-0.4067627291471545,0.4067627291471545,2.0939693423793635,2.0939693423793635,0.08653948700330995,0.052630039168186295,0.7489608564603439,True,FULL,FULL_exp_log_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.977464621179886,2.296211251435132,5.791714621179886,12.056882902257602,-1.1529664563482278,1.1529664563482278,-1.1529664563482278,1.1529664563482278,0.8363297414479263,0.8363297414479263,0.20851473905574885,0.13176674304546915,0.8941440303280221,True,FULL,FULL_exp_log_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,21.655578479589543,1.288659793814433,33.365578479589544,3.20997871247731,6.661881326387176,6.661881326387176,6.661881326387174,6.661881326387174,-0.721678936704695,0.721678936704695,0.480012799494069,0.3440900181045929,0.9531791241605082,True,FULL,FULL_exp_log_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.5361059832752164,2.4271844660194173,3.1291059832752164,2.722621560235124,1.0228255461855753,1.0228255461855753,1.022825546185575,1.022825546185575,-0.5460584293011252,0.5460584293011252,0.046623668781383194,0.03206003506114615,0.8412588547332935,True,FULL,FULL_exp_log_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,15.795351224703762,1.2987012987012987,20.22385122470376,1.4030108737592952,-89.82236023162079,89.82236023162079,-89.82236023162079,89.82236023162079,0.021635432291025047,0.021635432291025047,0.9022734876339257,0.6211551932978033,-0.04807909292665258,True,FULL,FULL_exp_log_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,56.35364180849419,1.0344827586206895,72.0136418084942,1.1549432073878123,-77.1897098478785,77.1897098478785,-77.18970984787849,77.18970984787849,-0.03925798734050168,0.03925798734050168,2.575690774504835,1.95284376828481,0.3831963969918699,True,FULL,FULL_exp_log_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.4443222972893507,3.048780487804878,1.026655630622684,36.15449231862573,-0.40256282502301444,0.40256282502301444,-0.40256282502301444,0.40256282502301444,3.877809201610752,3.877809201610752,0.09431895825984962,0.05584157767893535,0.7000666057242316,True,FULL,FULL_exp_log_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,3.443079336244238,2.4271844660194173,6.229329336244238,10.247021309067774,-2.0945234847446432,2.0945234847446432,-2.0945234847446432,2.0945234847446432,0.5699014468299648,0.5699014468299648,0.3670044179189328,0.23392159466303752,0.7906568940162232,True,FULL,FULL_exp_log_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,12.836050478579049,1.278772378516624,25.258550478579046,5.860539444543335,5.431724489959569,5.431724489959569,5.431724489959567,5.431724489959567,-1.2910941265931504,1.2910941265931504,0.8529432492210577,0.5473519311100357,0.790127854617178,True,FULL,FULL_exp_log_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3033303292168443,3.2051282051282053,1.9616636625501775,5.036812028572737,-0.8554218198360202,0.8554218198360202,-0.8554218198360202,0.8554218198360202,-0.23054694014151877,0.23054694014151877,0.08785849768704013,0.061412644802465055,0.6261798794979061,True,FULL,FULL_exp_log_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.8549958367828685,2.2857142857142856,10.105495836782868,4.994975745395419,-1.4819664457980988,1.4819664457980988,-1.4819664457981006,1.4819664457981006,-0.32599671572589006,0.32599671572589006,0.2799771955046354,0.17816372467452396,0.8904365305556522,True,FULL,FULL_exp_log_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,47.607661068915064,1.2953367875647668,62.545161068915064,1.894484877392807,31.054274033501898,31.054274033501898,31.054274033501898,31.054274033501898,-0.9224591456223126,0.9224591456223126,0.7043229062866869,0.5738167746364475,0.9284793876940509,True,FULL,FULL_exp_log_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.2001250525546678,2.4125452352231607,0.8558750525546679,31.03937549402344,-0.3145561360325826,0.3145561360325826,-0.3145561360325826,0.3145561360325826,5.529216287535181,5.529216287535181,0.07170334151099343,0.04267976299460097,0.6351101672152486,True,FULL,FULL_exp_log_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,76.13877409092203,1.1435105774728416,92.62877409092204,1.2509788037936784,38.73950686914931,38.73950686914931,38.73950686914932,38.73950686914932,-0.2532125191261265,0.2532125191261265,1.133981348367476,0.7851572645298047,0.8815632704919297,True,FULL,FULL_exp_log_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.067292691625296,2.702702702702702,3.519292691625296,2.8904232381918833,-0.4341041740268685,0.4341041740268685,-0.4341041740268681,0.4341041740268681,-0.2710415380436615,0.2710415380436615,0.07235298521269351,0.054230035010582316,0.4117173572224978,True,FULL,FULL_exp_log_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,6.54052928591074,0.178570278511632,9.913071870122874,0.4945318366515662,5.569968434696253,5.569968434696253,5.569968434696253,5.569968434696253,-0.40245084921295393,0.40245084921295393,0.6680800184845858,0.45059022054266373,-1.0807278342614257,True,FULL,FULL_exp_log_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,54.675223045994805,0.8333333333333334,68.1852230459948,0.882252704949621,8.99095544225478,8.99095544225478,8.99095544225478,8.99095544225478,-0.07894297669989636,0.07894297669989636,0.6985891419501757,0.42756276785142977,0.9165529183842807,True,FULL,FULL_exp_log_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,15.206096822054253,0.3333333333333333,15.688763488720918,0.3393579285777666,4.042867536896516,4.042867536896516,4.042867536896516,4.042867536896516,-0.02866452063161612,0.02866452063161612,0.1681387806425548,0.12846004560969193,-0.6591364888464535,True,FULL,FULL_exp_log_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,43.086878713434274,0.3333333333333333,44.013212046767606,0.3365347695246223,11.415779697737463,11.415779697737463,11.415779697737463,11.415779697737463,-0.019767796190813702,0.019767796190813702,0.33701624860036916,0.25695239772610823,-0.847427794405041,True,FULL,FULL_exp_log_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,23.838951537463014,0.3333333333333333,25.229951537463016,0.3442019386635748,9.08111966272426,9.08111966272426,9.081119662724262,9.081119662724262,-0.04172314685672629,0.04172314685672629,0.2941335572759883,0.22063027810947133,0.09047768286296054,True,FULL,FULL_exp_log_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,19.524670124715826,0.3333333333333333,21.519003458049156,0.353730442179333,5.507780483861001,5.507780483861001,5.507780483860998,5.507780483860998,-0.05052834128218597,0.05052834128218597,0.3353877531034092,0.24687035646112154,0.3708296365078827,True,FULL,FULL_exp_log_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,315.3264983296338,0.2857142857142857,317.8044983296338,0.2865692950284,229.78183571668734,229.78183571668734,229.78183571668734,229.78183571668734,-0.016143478266723077,0.016143478266723077,0.7521859793540034,0.5443042282721423,-0.6271830658335327,True,FULL,FULL_exp_log_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.06470009459896,1.3333333333333333,0.07870009459896,3.381607570214718,0.06228050769193091,0.06228050769193091,0.0622805076919309,0.0622805076919309,-5.014333316795406,5.014333316795406,0.007934205895672368,0.005342769600160444,-18.396175002184115,True,FULL,FULL_exp_log_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0478531978857738,1.3333333333333333,0.0633531978857738,2.6677967947156085,0.0428581961916996,0.0428581961916996,0.0428581961916996,0.0428581961916996,-2.7691147103903027,2.7691147103903027,0.0036046963714605265,0.0025567316881765704,-1.563723868870289,True,FULL,FULL_exp_log_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1896483642435315,1.3333333333333333,0.2101483642435315,2.089035328052801,0.14753131153253818,0.14753131153253818,0.1475313115325382,0.1475313115325382,-1.2647786162889298,1.2647786162889298,0.008026192258189294,0.006022446789970712,-1.9509316456629113,True,FULL,FULL_exp_log_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.2164174466283643,1.1764705882352942,0.2469174466283643,3.197171351674002,0.213144527609819,0.213144527609819,0.213144527609819,0.213144527609819,-6.019972227544787,6.019972227544787,0.03015553540699992,0.019979536533985955,-64.98799939185498,True,FULL,FULL_exp_log_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2348475922723528,1.1764705882352942,0.2668475922723529,2.8176725533522125,0.2251358025818719,0.2251358025818719,0.225135802581872,0.225135802581872,-3.795592936060826,3.795592936060826,0.028231949442764956,0.01911219925529177,-42.23498348724327,True,FULL,FULL_exp_log_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.231497147051766,1.1764705882352942,0.267997147051766,2.059275972108458,0.2168836022809946,0.2168836022809946,0.21688360228099463,0.21688360228099463,-2.628567104883075,2.628567104883075,0.016734013675076796,0.01206760496777364,-8.741571444851516,True,FULL,FULL_exp_log_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3060694578638377,1.1764705882352942,0.3473194578638376,1.8711173829519856,0.2611158588529592,0.2611158588529592,0.2611158588529592,0.2611158588529592,-1.529709151470421,1.529709151470421,0.015353845603675365,0.011415315242626012,-3.4641072092998613,True,FULL,FULL_exp_log_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3466588237552609,1.0526315789473684,0.4154088237552609,1.5139407050640568,0.3321634700489201,0.3321634700489201,0.3321634700489201,0.3321634700489201,-2.289477723292402,2.289477723292402,0.0139580823280189,0.010465304321241466,-0.7969303560602006,True,FULL,FULL_exp_log_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3950265197931913,1.0526315789473684,0.4692765197931913,1.6117718615169403,0.363352017571944,0.363352017571944,0.363352017571944,0.363352017571944,-1.8822405067836427,1.8822405067836427,0.01870939853799925,0.013958769552637805,-1.6729308378799845,True,FULL,FULL_exp_log_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4233038490639429,1.0526315789473684,0.5048038490639429,1.7356020282698956,0.3882192867085976,0.3882192867085976,0.3882192867085976,0.3882192867085976,-2.004459009796058,2.004459009796058,0.024623843725087316,0.01808058604164965,-2.981122121273137,True,FULL,FULL_exp_log_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5556828416491325,1.0526315789473684,0.6646828416491325,1.4037155561015262,0.4711390577484954,0.4711390577484954,0.4711390577484954,0.4711390577484954,-1.10869949090096,1.10869949090096,0.011087211723015513,0.008666285675363273,0.6407998439006816,True,FULL,FULL_exp_log_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4265436318490881,1.6666666666666667,0.4715436318490881,2.668207357839589,0.3842058175824533,0.3842058175824533,0.3842058175824533,0.3842058175824533,-2.5847018905127275,2.5847018905127275,0.025121882645082295,0.018474911800852076,-9.79883588246883,True,FULL,FULL_exp_log_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3977166976282821,1.6666666666666667,0.4403833642949487,2.145923531601457,0.3493785977086437,0.3493785977086437,0.34937859770864366,0.34937859770864366,-1.844724570204237,1.844724570204237,0.009068135074577318,0.007097410367999654,-0.4595686017960747,True,FULL,FULL_exp_log_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.2074186280441196,1.3333333333333333,0.2444186280441196,1.6618996284071206,0.16942138154250108,0.16942138154250108,0.16942138154250108,0.16942138154250108,-1.0936459384308317,1.0936459384308317,0.00221706667321397,0.001837880647841047,0.8851714898303344,True,FULL,FULL_exp_log_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0068356979554706,1.153846153846154,0.0425023646221372,2.042097102011119,-0.0054800838123453995,0.0054800838123453995,-0.005480083812345403,0.005480083812345403,0.03571202627664061,0.03571202627664061,0.0004140563483338768,0.00029939083157195866,0.9964548984776547,True,FULL,FULL_exp_log_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.095152893251566,1.4285714285714286,0.1164028932515661,2.3752232913769107,0.09248229397479721,0.09248229397479721,0.09248229397479729,0.09248229397479729,-4.2623551195996665,4.2623551195996665,0.006004197827391452,0.004351327834603784,-3.0155463057790435,True,FULL,FULL_exp_log_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0284923586442522,1.4285714285714286,0.0484923586442523,2.308186741945742,0.021096469490744098,0.021096469490744098,0.021096469490744195,0.021096469490744195,-1.303167651344972,1.303167651344972,0.0006773244977985413,0.0005382699663934652,0.9596100217771686,True,FULL,FULL_exp_log_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0261985285372088,1.4285714285714286,0.0454485285372088,2.401608787999878,0.0212415508960158,0.0212415508960158,0.0212415508960158,0.0212415508960158,-1.6532184798461582,1.6532184798461582,0.0008048992330937778,0.000632791598856409,0.9347577506967307,True,FULL,FULL_exp_log_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0083827479196402,1.4285714285714286,0.0271327479196402,2.9477056885968373,0.0063979772757606,0.0063979772757606,0.006397977275760601,0.006397977275760601,-1.470797199609902,1.470797199609902,0.000509117330246984,0.0003198702842701405,0.9721336939864847,True,FULL,FULL_exp_log_rank_3
