sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.8362592939237395,1.3511817740713494,0.851568593045518,2.1742826355761204,0.6426277604791522,0.6426277604791522,0.6426277604791522,0.6426277604791522,-0.6067516466559897,0.6067516466559897,0.04661132987377226,0.03384477240869458,-7.647300728507721,True,FULL,FULL_exp_d_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.6343113642977586,1.1581558063468709,0.6496206634195371,1.8975926563366183,0.4984340814779108,0.4984340814779108,0.4984340814779108,0.4984340814779108,-0.6331718444794765,0.6331718444794765,0.037194226849547554,0.026950553059409414,-8.878936335003308,True,FULL,FULL_exp_d_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2584765868624179,0.9007878493808994,0.2737858859841964,1.6098924193846411,0.19298157271439081,0.19298157271439081,0.19298157271439081,0.19298157271439081,-0.665506282205135,0.665506282205135,0.015709194473170696,0.01130798110286336,-4.70299334983259,True,FULL,FULL_exp_d_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0062425306639666,0.4503939246904497,0.0215518297857452,1.954074035577898,-0.0318402630678624,0.0318402630678624,-0.0318402630678623,0.0318402630678623,0.6643052630085162,0.6643052630085162,0.0042810317142183635,0.002866126710504598,0.05667013729622994,True,FULL,FULL_exp_d_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.3306040596474934,0.7174416499493891,0.3459133587692719,1.2459939350299185,0.2266185099373596,0.2266185099373596,0.22661850993735957,0.22661850993735957,-0.401722882729201,0.401722882729201,0.01723909357744945,0.01250273968264139,-2.28532049238126,True,FULL,FULL_exp_d_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.2223641547316169,0.591758441199131,0.2376734538533954,1.0784397676143989,0.1271987682240674,0.1271987682240674,0.1271987682240674,0.1271987682240674,-0.3044198992738303,0.3044198992738303,0.009531172482715771,0.006938809150006734,-0.1592522873669855,True,FULL,FULL_exp_d_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0493973542157764,0.4854545296064728,0.0647066533375549,1.1778830387693136,-0.008008499828011599,0.008008499828011599,-0.008008499828011592,0.008008499828011592,-0.08472002061765216,0.08472002061765216,0.001713125386763752,0.001060611917066816,0.9168921624547625,True,FULL,FULL_exp_d_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.3128765211823296,0.9007878493808994,0.3281858203041081,1.5739474295459304,0.2349094222504065,0.2349094222504065,0.2349094222504065,0.2349094222504065,-0.6182799596534085,0.6182799596534085,0.018646981598165024,0.013454364250505167,-5.107435231609535,True,FULL,FULL_exp_d_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1693947318933568,0.7721038708979138,0.1847040310151353,1.4635657455273985,0.11198887772507829,0.11198887772507829,0.1119888777250782,0.1119888777250782,-0.5445743541105852,0.5445743541105852,0.009314724644200016,0.0066973530945370445,-1.4569918866564322,True,FULL,FULL_exp_d_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0857843199050805,0.7049644038633127,0.101093619026859,1.5102817780067723,0.043948711718813094,0.043948711718813094,0.043948711718813094,0.043948711718813094,-0.4631526653164493,0.4631526653164493,0.003784679470870124,0.0027067296057569756,0.353256526647428,True,FULL,FULL_exp_d_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0145128352030053,0.5790779031734354,0.0298221343247838,1.9669487470291105,-0.0126913798747163,0.0126913798747163,-0.012691379874716299,0.012691379874716299,0.16320423297362896,0.16320423297362896,0.0018702645106195065,0.0012343569518615373,0.7231866368423616,True,FULL,FULL_exp_d_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.2160453387051397,1.080945419257079,0.2313546378269182,1.9776838200268572,0.1742097305207415,0.1742097305207415,0.1742097305207415,0.1742097305207415,-1.0482489932126955,1.0482489932126955,0.015028679332557717,0.01074229351414906,-9.198011133557927,True,FULL,FULL_exp_d_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0621146036797607,0.7049644038633127,0.0774239028015393,1.6201081426122932,0.027723438360757302,0.027723438360757302,0.0277234383607574,0.0277234383607574,-0.44986636227143517,0.44986636227143517,0.0024312017386616826,0.0017276245271184145,0.651015968081275,True,FULL,FULL_exp_d_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0491913519443679,0.7370082404025541,0.0645006510661465,1.7900708843674302,0.021987137812939997,0.021987137812939997,0.021987137812940094,0.021987137812940094,-0.5056040438556961,0.5056040438556961,0.002034082290966992,0.0014315681667973158,0.6725703321454468,True,FULL,FULL_exp_d_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0186697722493559,0.6755908870356747,0.0339790713711345,2.1325146034437137,-0.0016343372531338989,0.0016343372531338989,-0.0016343372531338052,0.0016343372531338052,-0.13795468059965188,0.13795468059965188,0.0005017693281923665,0.00028440159425551414,0.9727435659460301,True,FULL,FULL_exp_d_rank_3
