sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1366083334970758,3.211991434689508,0.7209416668304092,71.25148961520341,-0.21439647109954868,0.21439647109954868,-0.21439647109954885,0.21439647109954885,11.88447091148418,11.88447091148418,0.05332924977614709,0.03096579870963112,0.6800074671557848,True,FULL,FULL_exp_log_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.09552199501341,2.306805074971165,5.5282719950134105,18.364103914881067,-1.7059486066738998,1.7059486066738998,-1.7059486066738998,1.7059486066738998,3.3853109850413947,3.3853109850413947,0.32861408094557537,0.20317202456043146,0.7667913732194079,True,FULL,FULL_exp_log_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,22.41925212008337,1.2944983818770228,38.21425212008337,3.2209564661856698,18.925695761923905,18.925695761923905,18.925695761923908,18.925695761923908,-2.58313364123946,2.58313364123946,1.8259407856064684,1.2542094242812223,0.33117092295900485,True,FULL,FULL_exp_log_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2883180419127148,3.2051282051282053,0.8463180419127148,20.437063841363837,-0.20699788599143387,0.20699788599143387,-0.20699788599143387,0.20699788599143387,1.921302733155926,1.921302733155926,0.03993637645453752,0.024844411895347567,0.8402610403848239,True,FULL,FULL_exp_log_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.5877900126773676,1.950585175552666,7.881123346010701,3.0673623173720017,-1.3302611820146781,1.3302611820146781,-1.33026118201468,1.33026118201468,-0.19065670061861528,0.19065670061861528,0.19215958043432352,0.13051673004171385,0.9429563486601893,True,FULL,FULL_exp_log_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,265.5128095173298,1.0980966325036603,282.0261428506631,1.118026182685674,251.31439460519226,251.31439460519226,251.31439460519226,251.31439460519226,-0.3576994671486613,0.3576994671486613,0.5842918931990929,0.32800113582173196,0.9636909904449702,True,FULL,FULL_exp_log_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2921999880312687,3.218884120171673,0.8358666546979353,17.73106278362943,-0.19265354884490843,0.19265354884490843,-0.19265354884490848,0.19265354884490848,1.4560338964651365,1.4560338964651365,0.0353327119311851,0.02225210760208585,0.8632249814054306,True,FULL,FULL_exp_log_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,48.51096035120477,1.2106537530266344,63.39846035120477,1.4483881189764665,33.5131290594429,33.5131290594429,33.5131290594429,33.5131290594429,-0.5736153292024269,0.5736153292024269,0.6017030250794233,0.36084881456930973,0.9539455749605108,True,FULL,FULL_exp_log_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4068891093904018,3.191489361702127,0.9895557760570683,13.242025238174962,-0.20119541681319775,0.20119541681319775,-0.20119541681319775,0.20119541681319775,0.5669202350353189,0.5669202350353189,0.03446799272446729,0.022073432746643563,0.8948349993175949,True,FULL,FULL_exp_log_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,75.55877983724099,1.21580547112462,91.97127983724098,1.3972432141773017,61.25911662348453,61.25911662348453,61.25911662348452,61.25911662348452,-0.7029702392229944,0.7029702392229944,0.6195635763070244,0.40619416968326805,0.9593116888053879,True,FULL,FULL_exp_log_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.316644683059634,3.1712473572938684,1.794644683059634,4.007996524134738,-0.29562892662098705,0.29562892662098705,-0.29562892662098683,0.29562892662098683,-0.47770227100987217,0.47770227100987217,0.053361282529522915,0.03751915147541193,0.690665317088745,True,FULL,FULL_exp_log_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,4.908141078673516,1.89873417721519,8.524141078673516,2.446747084680736,-1.2414991655707137,1.2414991655707137,-1.2414991655707137,1.2414991655707137,-0.22158117371779396,0.22158117371779396,0.20346326989575741,0.14312457329245246,0.9183186875193975,True,FULL,FULL_exp_log_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,33.15467197203941,1.2026458208057729,46.11967197203941,1.4448952494623155,15.321488439391043,15.321488439391043,15.321488439391043,15.321488439391043,-0.362151556459825,0.362151556459825,0.6619112236088948,0.41183166651810654,0.9303779568000001,True,FULL,FULL_exp_log_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.3752515186078793,3.191489361702127,2.013918185274546,4.864050579069959,-0.8957657188323211,0.8957657188323211,-0.8957657188323211,0.8957657188323211,-0.2534752575236112,0.2534752575236112,0.0905030503642641,0.06346431360458069,0.5925324539034746,True,FULL,FULL_exp_log_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,38.24193566863372,1.2738853503184715,53.18193566863372,2.293802505737063,25.212500065932723,25.212500065932723,25.212500065932723,25.212500065932723,-1.1683522474787287,1.1683522474787287,1.292171796984268,0.9554643192749122,0.7341170853025227,True,FULL,FULL_exp_log_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3329756569344686,3.3557046979865772,0.7904756569344686,13.669743735438106,-0.21834607059741362,0.21834607059741362,-0.21834607059741384,0.21834607059741384,0.9169224614828355,0.9169224614828355,0.03591062742116057,0.02318976463339401,0.8380105587363593,True,FULL,FULL_exp_log_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,7.1487871442559445,1.6129032258064515,11.163287144255944,1.9393235135754392,-3.673770848667667,3.673770848667667,-3.673770848667667,3.673770848667667,-0.125556209767683,0.125556209767683,0.2944242533090849,0.21543007470727338,0.8664369760647798,True,FULL,FULL_exp_log_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,149.8280928239398,1.0526315789473684,164.6780928239398,1.0836802201349691,104.16661380035298,104.16661380035298,104.16661380035296,104.16661380035296,-0.16397403564994883,0.16397403564994883,0.8791870281698811,0.5593921890349108,0.8974884037773525,True,FULL,FULL_exp_log_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6663276132788946,3.191489361702127,1.2109942799455613,22.968964887291268,-0.2913049566426631,0.2913049566426631,-0.2913049566426631,0.2913049566426631,1.0633793550048125,1.0633793550048125,0.06256929306227074,0.03797138062228123,0.8687693415163849,True,FULL,FULL_exp_log_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,0.3525047150124156,2.296211251435132,4.166754715012416,18.585275159814,-2.7779263625156982,2.7779263625156982,-2.7779263625156982,2.7779263625156982,7.364721999004324,7.364721999004324,0.4706353344505468,0.29576026428455754,0.4607242429236391,True,FULL,FULL_exp_log_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,17.376194961599865,1.288659793814433,29.086194961599865,3.418189425442113,2.3824978083974973,2.3824978083974973,2.3824978083974955,2.3824978083974955,-0.513468223739892,0.513468223739892,0.20885940072851497,0.13773163317091153,0.9911357508854374,True,FULL,FULL_exp_log_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.414629842504416,2.4271844660194173,3.007629842504416,2.735556583688368,0.901349405414775,0.901349405414775,0.9013494054147748,0.9013494054147748,-0.5331234058478809,0.5331234058478809,0.04662284902480257,0.03213263646807337,0.8412644367888398,True,FULL,FULL_exp_log_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,19.156729448740737,1.2987012987012987,23.585229448740737,1.3866383312410744,-86.46098200758382,86.46098200758382,-86.46098200758382,86.46098200758382,0.005262889772804202,0.005262889772804202,0.9044236861740848,0.6221308511060726,-0.053080377804870515,True,FULL,FULL_exp_log_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,95.89000633973542,1.0344827586206895,111.55000633973542,1.10948938837232,-37.65334531663727,37.65334531663727,-37.65334531663727,37.65334531663727,-0.08471180635599396,0.08471180635599396,2.585172429217282,1.9493991981598249,0.3786468732000684,True,FULL,FULL_exp_log_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.616538765584362,3.048780487804878,1.1988720989176953,33.7376653225006,-0.23034635672800308,0.23034635672800308,-0.23034635672800308,0.23034635672800308,1.460982205485621,1.460982205485621,0.05431333408570882,0.03210968680623591,0.9005419916742881,True,FULL,FULL_exp_log_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,1.576311137453799,2.4271844660194173,4.362561137453799,12.710535089573195,-3.961291683535082,3.961291683535082,-3.961291683535082,3.961291683535082,3.033415227335386,3.033415227335386,0.6655337228491366,0.427215553058947,0.31157566862440644,True,FULL,FULL_exp_log_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,8.57672811806319,1.278772378516624,20.99922811806319,6.546359240472426,1.1724021294437108,1.1724021294437108,1.1724021294437108,1.1724021294437108,-0.6052743306640593,0.6052743306640593,0.16457383653773985,0.10735157594932045,0.9921866709133825,True,FULL,FULL_exp_log_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3849910332504225,3.2051282051282053,2.0433243665837555,4.962787599166599,-0.773761115802442,0.773761115802442,-0.7737611158024422,0.7737611158024422,-0.3045713695476575,0.3045713695476575,0.08610854755562024,0.05980265944804496,0.640922944736128,True,FULL,FULL_exp_log_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,4.01769394558342,2.2857142857142856,8.26819394558342,5.580058591022086,-3.3192683369975473,3.3192683369975473,-3.319268336997549,3.319268336997549,0.2590861299007763,0.2590861299007763,0.3993853300813176,0.2726304564527366,0.7770514379625848,True,FULL,FULL_exp_log_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,48.75621039706278,1.2953367875647668,63.69371039706278,1.8844233762820355,32.202823361649614,32.202823361649614,32.202823361649614,32.202823361649614,-0.932520646733084,0.932520646733084,0.7247322077468348,0.5895875874132407,0.924274400117171,True,FULL,FULL_exp_log_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.2454136877535079,2.4125452352231607,0.901163687753508,29.614968227907436,-0.2692675008337425,0.2692675008337425,-0.2692675008337425,0.2692675008337425,4.104809021419179,4.104809021419179,0.06150733126488788,0.03661148222659376,0.7315046677070633,True,FULL,FULL_exp_log_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,122.67849960594988,1.1435105774728416,139.16849960594988,1.2131471408966787,85.27923238417716,85.27923238417716,85.27923238417716,85.27923238417716,-0.2910441820231262,0.2910441820231262,1.1437752536822552,0.7814124300899469,0.8795086207461402,True,FULL,FULL_exp_log_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.556329009318249,2.702702702702702,3.008329009318249,2.924399376606054,-0.9450678563339152,0.9450678563339152,-0.9450678563339148,0.9450678563339148,-0.2370653996294907,0.2370653996294907,0.07231118834780614,0.05429673278904985,0.41239683901471313,True,FULL,FULL_exp_log_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,9.463603404613362,0.178570278511632,12.836145988825496,0.4486113905545979,8.493042553398876,8.493042553398876,8.493042553398876,8.493042553398876,-0.4483712953099222,0.4483712953099222,0.9836900154842473,0.6702990129006686,-3.51102088771478,True,FULL,FULL_exp_log_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,108.59306824671448,0.8333333333333334,122.10306824671449,0.8594000033409607,62.908800642974455,62.908800642974455,62.90880064297446,62.90880064297446,-0.10179567830855674,0.10179567830855674,0.7156240034647158,0.43564488177767374,0.9124336416642778,True,FULL,FULL_exp_log_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.605109072098011,0.3333333333333333,7.087775738764678,0.3468465019867449,-4.558120213059726,4.558120213059726,-4.558120213059724,4.558120213059724,-0.021175947222637825,0.021175947222637825,0.1682953264669088,0.128800397517066,-0.6622274093319689,True,FULL,FULL_exp_log_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,12.25882192032319,0.3333333333333333,13.185155253656523,0.3442415848837903,-19.41227709537362,19.41227709537362,-19.412277095373618,19.412277095373618,-0.012060980831645696,0.012060980831645696,0.3367083360993208,0.2570433933863924,-0.8440535579761559,True,FULL,FULL_exp_log_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,10.100540960084116,0.3333333333333333,11.491540960084116,0.3577926936050737,-4.657290914654638,4.657290914654638,-4.657290914654638,4.657290914654638,-0.028132391915227373,0.028132391915227373,0.29469442079082864,0.22221459040455507,0.08700576185469222,True,FULL,FULL_exp_log_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,9.3227240587,0.3333333333333333,11.317057392033334,0.3733303161131472,-4.694165582154824,4.694165582154824,-4.694165582154824,4.694165582154824,-0.03092846734837179,0.03092846734837179,0.33747989521886174,0.25102823115856754,0.3629556496213433,True,FULL,FULL_exp_log_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,28.497797913247133,0.2857142857142857,30.975797913247135,0.2947729882702438,-57.04686469969935,57.04686469969935,-57.04686469969934,57.04686469969934,-0.007939785024879298,0.007939785024879298,0.7502132995388967,0.5437362113948742,-0.6186593705571293,True,FULL,FULL_exp_log_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0552822949924079,1.3333333333333333,0.0692822949924079,3.496785687300406,0.0528627080853788,0.0528627080853788,0.052862708085378796,0.052862708085378796,-4.899155199709718,4.899155199709718,0.006831017939142237,0.004584945250684937,-13.37738865148722,True,FULL,FULL_exp_log_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0453186857853923,1.3333333333333333,0.0608186857853923,2.7057792317207245,0.0403236840913181,0.0403236840913181,0.0403236840913181,0.0403236840913181,-2.7311322733851866,2.7311322733851866,0.0034246946288762296,0.0024242906357411858,-1.3140757611349883,True,FULL,FULL_exp_log_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.4158092505960478,1.3333333333333333,0.4363092505960478,1.841828197851851,0.3736921978850545,0.3736921978850545,0.3736921978850545,0.3736921978850545,-1.5119857464898798,1.5119857464898798,0.0171795708986796,0.012999089865919234,-12.519625351241936,True,FULL,FULL_exp_log_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1581831706374918,1.1764705882352942,0.1886831706374918,3.3712643847932826,0.1549102516189465,0.1549102516189465,0.1549102516189465,0.1549102516189465,-5.845879194425506,5.845879194425506,0.022351106656286597,0.014738486398507495,-35.251746650063325,True,FULL,FULL_exp_log_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1852020036141733,1.1764705882352942,0.2172020036141733,2.938214649144133,0.1754902139236924,0.1754902139236924,0.1754902139236924,0.1754902139236924,-3.6750508402689053,3.6750508402689053,0.022445163052327285,0.015138271685348387,-26.327448940785175,True,FULL,FULL_exp_log_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1979912893559164,1.1764705882352942,0.2344912893559164,2.129924134468589,0.183377744585145,0.183377744585145,0.183377744585145,0.183377744585145,-2.557918942522944,2.557918942522944,0.014629031893343658,0.010506564311233282,-6.444918611235412,True,FULL,FULL_exp_log_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3267206145631876,1.1764705882352942,0.3679706145631875,1.8469722565121576,0.2817670155523091,0.2817670155523091,0.2817670155523091,0.2817670155523091,-1.553854277910249,1.553854277910249,0.016313423191873157,0.012144615603124145,-4.039535198362563,True,FULL,FULL_exp_log_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.2507169018045523,1.0526315789473684,0.3194669018045523,1.6270336949566906,0.2362215480982115,0.2362215480982115,0.2362215480982115,0.2362215480982115,-2.176384733399768,2.176384733399768,0.011257256530964195,0.008353245903688536,-0.16881253381901984,True,FULL,FULL_exp_log_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3110415821026015,1.0526315789473684,0.3852915821026015,1.7015031227305937,0.27936707988135423,0.27936707988135423,0.27936707988135423,0.27936707988135423,-1.7925092455699894,1.7925092455699894,0.015508529716103971,0.011469467429757749,-0.8365777653446371,True,FULL,FULL_exp_log_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.3567685159381327,1.0526315789473684,0.4382685159381327,1.8053833951112068,0.3216839535827874,0.3216839535827874,0.3216839535827874,0.3216839535827874,-1.934677642954747,1.934677642954747,0.021335857016626124,0.015580495617729551,-1.9889179402693893,True,FULL,FULL_exp_log_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5866111778182812,1.0526315789473684,0.6956111778182812,1.3895726090141989,0.5020673939176441,0.5020673939176441,0.5020673939176441,0.5020673939176441,-1.1228424379882873,1.1228424379882873,0.01153593248836974,0.009022515529040319,0.6111364412785927,True,FULL,FULL_exp_log_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.6148284155821563,1.6666666666666667,0.6598284155821563,2.5064609958699844,0.5724906013155215,0.5724906013155215,0.5724906013155215,0.5724906013155215,-2.746448252482332,2.746448252482332,0.03431575048573382,0.025401939805188616,-19.14928216450486,True,FULL,FULL_exp_log_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.5187643021192,1.6666666666666667,0.5614309687858666,2.0594219011886175,0.4704262021995616,0.4704262021995616,0.4704262021995616,0.4704262021995616,-1.9312262006170764,1.9312262006170764,0.010733535750828374,0.00845631067446653,-1.0449098435521655,True,FULL,FULL_exp_log_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.2260927194946493,1.3333333333333333,0.2630927194946493,1.6395992402423163,0.18809547299303078,0.18809547299303078,0.1880954729930308,0.1880954729930308,-1.115946326595636,1.115946326595636,0.002349111470068324,0.001944061270017562,0.8710861812357675,True,FULL,FULL_exp_log_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0014265887747885,1.153846153846154,0.0370932554414551,2.671509855569014,-0.0108891929930275,0.0108891929930275,-0.0108891929930275,0.0108891929930275,0.6651247798345357,0.6651247798345357,0.0006348925756017242,0.00038802992017330953,0.9916649102911508,True,FULL,FULL_exp_log_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.055930491320673,1.4285714285714286,0.077180491320673,2.71325087687243,0.0532598920439042,0.0532598920439042,0.0532598920439042,0.0532598920439042,-3.9243275341041466,3.9243275341041466,0.0039720786242387635,0.0028221039625640353,-0.7573987987987671,True,FULL,FULL_exp_log_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0100418979046131,1.4285714285714286,0.0300418979046131,3.0374011679966215,0.002646008751105001,0.002646008751105001,0.0026460087511049994,0.0026460087511049994,-0.5739532252940922,0.5739532252940922,0.0003449503459667943,0.00018150916412904485,0.9895240547168103,True,FULL,FULL_exp_log_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0081697330478468,1.4285714285714286,0.0274197330478468,3.2868185727381194,0.0032127554066537995,0.0032127554066537995,0.003212755406653802,0.003212755406653802,-0.768008695107917,0.768008695107917,0.0003105595220182477,0.00018426403462343922,0.990287397893203,True,FULL,FULL_exp_log_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1773287050810538,1.6666666666666667,0.2229953717477204,2.664048397431567,0.1116546868542457,0.1116546868542457,0.1116546868542457,0.1116546868542457,-1.2645238702086865,1.2645238702086865,0.004100009547661164,0.003122425279608784,0.7677661695802305,True,FULL,FULL_exp_log_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0892353970408952,1.3333333333333333,0.1269853970408953,2.6174965671288826,0.0848225275235561,0.0848225275235561,0.08482252752355618,0.08482252752355618,-3.7021013189669976,3.7021013189669976,0.006545111122161827,0.004628514994923001,-0.5274412601852667,True,FULL,FULL_exp_log_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0339820465728208,1.3333333333333333,0.0642320465728208,2.4741304657328698,0.029755830511212798,0.029755830511212798,0.029755830511212805,0.029755830511212805,-2.100511152832895,2.100511152832895,0.001503787725651841,0.0011485906612280878,0.8981541766581578,True,FULL,FULL_exp_log_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3579938177119499,1.6666666666666667,0.8383271510452832,3.1781468087435263,0.015735532302619204,0.015735532302619204,0.01573553230261926,0.01573553230261926,-0.43214274323274315,0.43214274323274315,0.01303752853870679,0.007023469585959337,0.9757214852007711,True,FULL,FULL_exp_log_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.2892676629653632,1.6666666666666667,2.1592676629653633,2.1987055559383677,-0.1019003518336683,0.1019003518336683,-0.10190035183366852,0.10190035183366852,-0.27015443874597267,0.27015443874597267,0.049256348830898536,0.033520135685145204,0.9142611105546772,True,FULL,FULL_exp_log_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.070219809907176,1.4285714285714286,6.294719809907176,1.5482360665906445,0.09550099342686114,0.09550099342686114,0.09550099342686114,0.09550099342686114,-0.15648092057102692,0.15648092057102692,0.10318299981288602,0.07208708249049334,0.8100449395391445,True,FULL,FULL_exp_log_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.4749217019504951,1.6666666666666667,1.004921701950495,2.741987737019961,-0.5245811574478693,0.5245811574478693,-0.5245811574478692,0.5245811574478692,0.06569136861066349,0.06569136861066349,0.04001608873132568,0.028805195025050224,0.8416329215651954,True,FULL,FULL_exp_log_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.5373374748288722,1.4285714285714286,2.2823374748288723,1.7185478447462668,0.049253544794327864,0.049253544794327864,0.04925354479432764,0.04925354479432764,-0.22855503753673556,0.22855503753673556,0.047305724116541346,0.03308708632646138,0.8970971873401753,True,FULL,FULL_exp_log_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,2.585234936072359,1.6666666666666667,3.5119016027390257,1.9061133668808143,-8.76442045139173,8.76442045139173,-8.764420451391729,8.764420451391729,0.02911588303842305,0.02911588303842305,0.19105794851655714,0.1464632701905514,0.10560250375571889,True,FULL,FULL_exp_log_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.582070638539564,1.4285714285714286,7.017070638539564,1.5536616799204084,-5.608991751814731,5.608991751814731,-5.608991751814732,5.608991751814732,-0.06694227219016713,0.06694227219016713,0.17980689629959876,0.12848426847206582,0.5846016085629036,True,FULL,FULL_exp_log_rank_5
