sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0155660341164423,0.6755908870356747,0.0357732935380791,2.438715370550425,0.0049008878788403005,0.0049008878788403005,0.004900887878840299,0.004900887878840299,-0.4636765987197533,0.4636765987197533,0.0005454159584804562,0.00036801197914924905,0.9669069925439611,True,LOW_1,LOW_1_exp_log_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0230164396353923,0.7370082404025541,0.0432236990570292,2.3728533031016195,0.009297364756941501,0.009297364756941501,0.009297364756941595,0.009297364756941595,-0.5882757271801649,0.5882757271801649,0.0010234180499151405,0.0006889133088333386,0.8951155373120996,True,LOW_1,LOW_1_exp_log_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0296301838990196,0.6485672515542477,0.0694673524731037,2.365350568008384,0.0095492333738121,0.0095492333738121,0.009549233373812104,0.009549233373812104,-0.4549611423979707,0.4549611423979707,0.001074043848015511,0.0007235460417681045,0.9664505437196362,True,LOW_1,LOW_1_exp_log_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0370843155907349,0.6755908870356747,0.076921484164819,2.3070205104533006,0.007817919877578097,0.007817919877578097,0.0078179198775781,0.0078179198775781,-0.3506659344240348,0.3506659344240348,0.0007720957084594452,0.0005375213940069712,0.9852438608609742,True,LOW_1,LOW_1_exp_log_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.02360170901487,0.5066931652767559,0.1032760461630383,2.401786071653725,-0.0135725485826403,0.0135725485826403,-0.0135725485826403,0.0135725485826403,0.1531832086750904,0.1531832086750904,0.0022118293574222023,0.001425500119609468,0.9635341437722701,True,LOW_1,LOW_1_exp_log_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0095177622794618,0.3242836257771238,0.0891920994276301,1.9335304377310127,-0.0490150291468604,0.0490150291468604,-0.0490150291468604,0.0490150291468604,0.6578409441901398,0.6578409441901398,0.007060347526914984,0.0045675317843917465,0.6915231123898277,True,LOW_1,LOW_1_exp_log_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0121147544761739,0.4503939246904497,0.2113005973465947,3.112584993039434,-0.0823102417759992,0.0823102417759992,-0.08231024177599919,0.08231024177599919,1.122145149358663,1.122145149358663,0.011926066576258445,0.007694054832315287,0.8312055875611316,True,LOW_1,LOW_1_exp_log_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1310931770975655,0.7174416499493891,0.146402476219344,1.4183090933461582,0.01815166710688179,0.01815166710688179,0.01815166710688179,0.01815166710688179,-0.20359543210457032,0.20359543210457032,0.0008374133035113268,0.0006054807456151635,0.9932228227942189,True,LOW_1,LOW_1_exp_log_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0657765063307585,0.4659247496797756,0.081085805452537,1.056924553038664,0.004349747180657899,0.004349747180657899,0.004349747180657809,0.004349747180657809,-0.1367139181321413,0.1367139181321413,0.0007114761796890524,0.00036151038293282727,0.9870794249920779,True,LOW_1,LOW_1_exp_log_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.071951095719258,0.3806145842454505,0.0872603948410365,0.8463914422203593,0.0023421829504914893,0.0023421829504914893,0.0023421829504914893,0.0023421829504914893,-0.10244191510662903,0.10244191510662903,0.000987606007391384,0.00048193503864570525,0.9795072085192482,True,LOW_1,LOW_1_exp_log_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1682976754317879,0.7174416499493891,0.1836069745535664,1.3613177660534423,0.008783317710803679,0.008783317710803679,0.008783317710803706,0.008783317710803706,-0.16320513816905557,0.16320513816905557,0.0019095089207259645,0.0009901927478441518,0.9800041570354365,True,LOW_1,LOW_1_exp_log_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1057040173020701,0.6645156265924669,0.1210133164238486,1.3660623098129945,0.0192145852908486,0.0192145852908486,0.0192145852908486,0.0192145852908486,-0.21692368657831396,0.21692368657831396,0.0008520640989312827,0.000660309397069219,0.9891943304668528,True,LOW_1,LOW_1_exp_log_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0773524199468091,0.5591096996157306,0.0926617190685877,1.224041706483474,0.011857391321008798,0.011857391321008798,0.011857391321008895,0.011857391321008895,-0.1882744267709724,0.1882744267709724,0.0006048052214873767,0.0004591910768591182,0.9915467038066467,True,LOW_1,LOW_1_exp_log_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0269826270560626,0.373598647208668,0.0422919261778412,1.0622435201388574,-0.014852981134190896,0.014852981134190896,-0.014852981134190799,0.014852981134190799,0.016414206963061062,0.016414206963061062,0.0022366905885535405,0.001469573428789467,0.7741158976634559,True,LOW_1,LOW_1_exp_log_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1525940857012672,1.3511817740713494,0.1679033848230458,2.6039331088081923,-0.04103744774332019,0.04103744774332019,-0.041037447743320105,0.041037447743320105,-0.17710117342391785,0.17710117342391785,0.006377755948541045,0.00420532100996549,0.8381050254988023,True,LOW_1,LOW_1_exp_log_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.135604994349834,1.1581558063468709,0.1509142934716126,2.2762514387717787,-0.0002722884700137873,0.0002722884700137873,-0.00027228847001370404,0.00027228847001370404,-0.2545130620443161,0.2545130620443161,0.002243449869382244,0.0012446916638047232,0.9640588594666791,True,LOW_1,LOW_1_exp_log_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.088736793302444,0.9007878493808994,0.1040460924242226,1.9165120792774009,0.0232417791544169,0.0232417791544169,0.023241779154416997,0.023241779154416997,-0.3588866223123752,0.3588866223123752,0.0013901709343404098,0.0010125229972998454,0.9553386917029738,True,LOW_1,LOW_1_exp_log_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0302228778980008,0.4503939246904497,0.0455321770197794,1.241280945357311,-0.007859915833828196,0.007859915833828196,-0.007859915833828099,0.007859915833828099,-0.04848782721207079,0.04848782721207079,0.0014285095262929286,0.0009052728968219956,0.8949652576321754,True,LOW_1,LOW_1_exp_log_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1230005929051694,0.7174416499493891,0.1383098920269479,1.4342959213397253,0.019015043195035608,0.019015043195035608,0.019015043195035608,0.019015043195035608,-0.2134208964193942,0.2134208964193942,0.0008059522615300908,0.0006190257403754296,0.9928192877302926,True,LOW_1,LOW_1_exp_log_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1152249721184465,0.591758441199131,0.130534271240225,1.1970814943693209,0.020059585610897004,0.020059585610897004,0.02005958561089702,0.02005958561089702,-0.18577817251890827,0.18577817251890827,0.0008488802539493302,0.0006624965487345671,0.9908044403365355,True,LOW_1,LOW_1_exp_log_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0613484314331072,0.4854545296064728,0.0766577305548857,1.1188260906200105,0.003942577389319198,0.003942577389319198,0.0039425773893192045,0.0039425773893192045,-0.14377696876695523,0.14377696876695523,0.0006734053182723864,0.0003399576168384011,0.9871584701922557,True,LOW_1,LOW_1_exp_log_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0249510771109047,0.2785941802208967,0.0402603762326833,0.8096047553719457,-0.024562694713035,0.024562694713035,-0.024562694713034898,0.024562694713034898,0.06011609009651209,0.06011609009651209,0.0033826709159168857,0.002259477559927885,0.5952748755048844,True,LOW_1,LOW_1_exp_log_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1000486404439124,0.9007878493808994,0.1153579395656909,1.8714129333599976,0.022081541511989294,0.022081541511989294,0.022081541511989308,0.022081541511989308,-0.3208144558393413,0.3208144558393413,0.001118495180376006,0.0008347696020808472,0.9780259544884489,True,LOW_1,LOW_1_exp_log_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0766868476249681,0.7721038708979138,0.0919961467467466,1.693465452536098,0.019280993456689592,0.019280993456689592,0.019280993456689502,0.019280993456689502,-0.31467464710188575,0.31467464710188575,0.0011808595085578985,0.0008576071772963211,0.9605124542426048,True,LOW_1,LOW_1_exp_log_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0549018293194431,0.7049644038633127,0.0702111284412217,1.667459450739049,0.013066221133175702,0.013066221133175702,0.013066221133175793,0.013066221133175793,-0.3059749925841726,0.3059749925841726,0.0008738525699431893,0.0006299773086028995,0.9655213556718537,True,LOW_1,LOW_1_exp_log_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0268356382288001,0.5790779031734354,0.0421449373505786,1.648974984879691,-0.00036857684892150147,0.00036857684892150147,-0.000368576848921498,0.000368576848921498,-0.15476952917579045,0.15476952917579045,0.0004913351914640635,0.00024005402172797184,0.9808954537000136,True,LOW_1,LOW_1_exp_log_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0703429345961016,1.080945419257079,0.0856522337178802,2.4157002258862135,0.028507326411703393,0.028507326411703393,0.028507326411703497,0.028507326411703497,-0.6102325873533392,0.6102325873533392,0.0023312672907858157,0.0016695756549259116,0.7546093639248459,True,LOW_1,LOW_1_exp_log_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0452842490966717,0.7049644038633127,0.0605935482184503,1.7476858485507676,0.010893083777668296,0.010893083777668296,0.0108930837776684,0.0108930837776684,-0.3222886563329608,0.3222886563329608,0.0007846143288368564,0.0005606757226028046,0.9636523756752803,True,LOW_1,LOW_1_exp_log_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0377451865122114,0.7370082404025541,0.0530544856339899,1.9142112699923464,0.010540972380783498,0.010540972380783498,0.010540972380783498,0.010540972380783498,-0.38146365823078,0.38146365823078,0.0008631754995442178,0.0006051824852177944,0.9410370505698097,True,LOW_1,LOW_1_exp_log_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0245080946801434,0.6755908870356747,0.0398173938019219,1.97319080591312,0.0042039851776536005,0.0042039851776536005,0.0042039851776536005,0.0042039851776536005,-0.29727847813024555,0.29727847813024555,0.00033831326179447106,0.0002442623798407837,0.987609213887944,True,LOW_1,LOW_1_exp_log_rank_3
