sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.2098554882424533,1.6666666666666667,1.0798554882424534,3.2049432601453116,-1.1813125265565783,1.1813125265565783,-1.1813125265565785,1.1813125265565785,0.7360832654609712,0.7360832654609712,0.043718872360882934,0.033946192305821736,0.9324552925855744,True,FULL,FULL_exp_d_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,0.048760915863494,1.4285714285714286,1.273260915863494,3.049875119194609,-4.925957900616821,4.925957900616821,-4.925957900616821,4.925957900616821,1.3451581320329375,1.3451581320329375,0.061580518171470505,0.0468010665520897,0.9323416743537751,True,FULL,FULL_exp_d_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.4628318582113323,1.6666666666666667,0.9928318582113322,2.759167380980976,-0.536671001187032,0.536671001187032,-0.5366710011870319,0.5366710011870319,0.08287101257167828,0.08287101257167828,0.040138760958995344,0.02895782433082283,0.8406604617007033,True,FULL,FULL_exp_d_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,0.2712288764515304,1.4285714285714286,1.0162288764515304,2.3345995745379047,-1.2168550535830138,1.2168550535830138,-1.2168550535830143,1.2168550535830143,0.38749669225490235,0.38749669225490235,0.0404130587217581,0.03140538279972724,0.9248994184546799,True,FULL,FULL_exp_d_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,0.3805536085395871,1.6666666666666667,1.3072202752062538,2.573430454470346,-10.969101778924502,10.969101778924502,-10.969101778924502,10.969101778924502,0.6964329706279546,0.6964329706279546,0.18205444375612448,0.14310234378325418,0.18791231893800053,True,FULL,FULL_exp_d_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,0.0067391243447996,1.4285714285714286,1.4417391243447997,3.985207344567509,-11.184323266009496,11.184323266009496,-11.184323266009496,11.184323266009496,2.3646033924569334,2.3646033924569334,0.1131397470417999,0.08649733622735872,0.8355315770626992,True,FULL,FULL_exp_d_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.902807761898894,0.3846153846153846,1.138807761898894,1.749523572313146,0.6229249673478173,0.6229249673478173,0.6229249673478174,0.6229249673478174,-0.582630604965116,0.582630604965116,0.11472502773962265,0.07223169892186702,-3.901184479311226,True,FULL,FULL_exp_d_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.5129036855760047,0.3846153846153846,1.6519036855760048,1.7761339955689857,-0.3922726464951585,0.3922726464951585,-0.3922726464951585,0.3922726464951585,0.16189965664076422,0.16189965664076422,0.0643664431186332,0.04150261922566159,0.8808378001064409,True,FULL,FULL_exp_d_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,83.96320543476256,0.3846153846153846,86.45620543476255,0.5664557754593799,-107.52400607928826,107.52400607928826,-107.52400607928826,107.52400607928826,-0.013028237244411045,0.013028237244411045,8.2048986690711,5.90231809039972,0.25451448276079025,True,FULL,FULL_exp_d_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.5877664147420516,0.3846153846153846,5.758766414742052,0.9359297058111538,-9.885699826892441,9.885699826892441,-9.885699826892445,9.885699826892445,0.2846525189443708,0.2846525189443708,0.6418816474219339,0.47427806986145227,0.44736415054352596,True,FULL,FULL_exp_d_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.015286355745152,0.3846153846153846,1.1192863557451522,10.35734462584295,0.7771608046690729,0.7771608046690729,0.7771608046690732,0.7771608046690732,-1.108617444092772,1.108617444092772,0.20592631705674505,0.11714012757891641,-13.799340590675303,True,FULL,FULL_exp_d_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.5584852833907568,0.3846153846153846,1.3264852833907568,7.312064253349097,-0.2964411468767383,0.2964411468767383,-0.2964411468767383,0.2964411468767383,0.48226996325037597,0.48226996325037597,0.07474242536044919,0.04326993125444347,0.8521470083812105,True,FULL,FULL_exp_d_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.0494771697927465,0.3846153846153846,1.5964771697927465,6.2348041481696965,-1.4394436279382463,1.4394436279382463,-1.4394436279382463,1.4394436279382463,3.188552223010142,3.188552223010142,0.3036126489748288,0.18261917775779218,0.03234119745864661,True,FULL,FULL_exp_d_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.73538831130838,0.3333333333333333,0.87138831130838,52.65371430732671,0.4951340141664262,0.4951340141664262,0.4951340141664262,0.4951340141664262,-3.4438806870197,3.4438806870197,0.1349671372321231,0.07583261435205403,-4.660313325305015,True,FULL,FULL_exp_d_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.346480158104069,0.3333333333333333,1.189480158104069,6.6394294877459785,-0.25333818366066946,0.25333818366066946,-0.2533381836606694,0.2533381836606694,0.63138401775453,0.63138401775453,0.06327356478761256,0.03672186935615378,0.82518424536619,True,FULL,FULL_exp_d_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.8466590538501685,0.3333333333333333,1.0696590538501685,8.64003952912758,0.5598178019429325,0.5598178019429325,0.5598178019429325,0.5598178019429325,-1.1449791627383838,1.1449791627383838,0.14753345084523195,0.08410135607175637,-3.825234303342831,True,FULL,FULL_exp_d_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1497264529964724,0.3333333333333333,1.9617264529964724,2.1086924702961234,-0.17054674146264626,0.17054674146264626,-0.17054674146264626,0.17054674146264626,-0.01026316231467339,0.01026316231467339,0.038134310955621344,0.02290125848425765,0.9735683913049056,True,FULL,FULL_exp_d_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.2692855591752565,0.3333333333333333,2.0902855591752565,3.070302558012974,-1.7802169028996773,1.7802169028996773,-1.7802169028996766,1.7802169028996766,1.1530878910130988,1.1530878910130988,0.34014610299531295,0.21074447774153515,0.1975116491144835,True,FULL,FULL_exp_d_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,375.70611976867144,0.3333333333333333,379.51911976867143,0.6775911352108935,185.52399733777236,185.52399733777236,185.52399733777236,185.52399733777236,-0.039882187598629715,0.039882187598629715,20.28399332054544,14.02635594301785,-0.40210707275687096,True,FULL,FULL_exp_d_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.9074652014040376,3.002626164602998,5.2111137080818715,7.4193014968176385,-0.7028247275881325,0.7028247275881325,-0.7028247275881325,0.7028247275881325,-0.49431729918071987,0.49431729918071987,0.14392837422037455,0.08964000201325968,0.911584087996617,True,FULL,FULL_exp_d_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,3.0569534559813274,1.621418128885619,3.712545479570758,3.611858754475832,-4.070827795256524,4.070827795256524,-4.070827795256525,4.070827795256525,0.1910764861469647,0.1910764861469647,0.4708721996951253,0.3230153934987485,0.3819179312504013,True,FULL,FULL_exp_d_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.6920077759517773,0.9212603005031926,3.5404420853403393,4.604810025720357,-8.11407515327346,8.11407515327346,-8.11407515327346,8.11407515327346,2.1001871562753327,2.1001871562753327,1.0663200577888445,0.715722789183564,-0.24154703292789548,True,FULL,FULL_exp_d_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.273089757013322,2.7955484980786536,5.232330287280587,8.067931807579537,-0.7164029558394027,0.7164029558394027,-0.7164029558394027,0.7164029558394027,-0.34423949832703116,0.34423949832703116,0.13966682716334028,0.08719710207059432,0.9201701431561171,True,FULL,FULL_exp_d_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.1644239092224198,1.8425206010063853,3.123664439489685,7.174859115034313,-2.6993306493219458,2.6993306493219458,-2.6993306493219458,2.6993306493219458,1.5855816763758712,1.5855816763758712,0.37451908512469856,0.24963043446144834,0.40248634884844303,True,FULL,FULL_exp_d_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,5.92375317439318,1.8425206010063853,8.772187483781742,5.006781271253364,-4.367171813507571,4.367171813507571,-4.367171813507571,4.367171813507571,0.1742180423480768,0.1742180423480768,0.6130448777866084,0.40795413420074583,0.6746877317465372,True,FULL,FULL_exp_d_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.9809877644057607,1.9302596772447849,5.940228294673026,5.278257468163897,-4.163274583672642,4.163274583672642,-4.163274583672643,4.163274583672643,0.3716120665431797,0.3716120665431797,0.5545565505132322,0.37246051784236905,0.5462373552813515,True,FULL,FULL_exp_d_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.439312294580312,3.002626164602998,4.094904318169743,6.521439960792881,-0.9010612502951765,0.9010612502951765,-0.9010612502951769,0.9010612502951769,-0.40892786956389937,0.40892786956389937,0.15159394611676413,0.09815352174873646,0.8555877488247063,True,FULL,FULL_exp_d_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.030763315660228,1.4740164808051082,4.3796250653442295,3.9232486232804704,-5.968641487957586,5.968641487957586,-5.968641487957586,5.968641487957586,0.5261750447077285,0.5261750447077285,0.7223185454252614,0.49273575772238326,0.23512003553199734,True,FULL,FULL_exp_d_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0550199307678939,0.6755908870356747,0.0768162066080547,1.743965076611505,0.0281990390226731,0.0281990390226731,0.0281990390226731,0.0281990390226731,-0.5718256066041394,0.5718256066041394,0.002867970481866403,0.0019911954252860324,0.5288801589254387,True,FULL,FULL_exp_d_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.8967688757565652,0.4053545322214048,0.9476268527169404,0.720589930078418,0.6032404467435754,0.6032404467435754,0.6032404467435754,0.6032404467435754,-0.24085338550603363,0.24085338550603363,0.046848515629871634,0.03392276639096461,-1.8601585333093653,True,FULL,FULL_exp_d_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1594196421191144,0.4503939246904497,0.1739504926792216,0.8548710104096802,0.03721253543412681,0.03721253543412681,0.03721253543412681,0.03721253543412681,-0.13890850553912004,0.13890850553912004,0.001637208725656331,0.0012304667007931023,0.9767904939525056,True,FULL,FULL_exp_d_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.7524906747576189,1.080945419257079,0.7677999738793974,1.750724442086523,0.5929763170362072,0.5929763170362072,0.5929763170362071,0.5929763170362071,-0.5462234002705189,0.5462234002705189,0.043689852309327905,0.031680628097402054,-9.46784991855614,True,FULL,FULL_exp_d_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3629889703383608,0.8908890818052851,0.3782982694601393,1.5320349458799234,0.2678235838250921,0.2678235838250921,0.2678235838250921,0.2678235838250921,-0.5498526843789973,0.5498526843789973,0.02070891700321534,0.014981066269506134,-4.472680303343694,True,FULL,FULL_exp_d_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1427372559187802,0.4335342590603259,0.1580465550405587,0.8447216418858943,0.025269204551715496,0.025269204551715496,0.025269204551715496,0.025269204551715496,-0.12815476693091732,0.12815476693091732,0.0009779919822458113,0.0007696489179458754,0.9913305590912266,True,FULL,FULL_exp_d_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0668616789609335,0.373598647208668,0.082170978082712,0.8443812093527031,-0.032696318482085804,0.032696318482085804,-0.032696318482085804,0.032696318482085804,-0.020941630184070692,0.020941630184070692,0.004618246923028925,0.0030702290674182826,0.746985236197723,True,FULL,FULL_exp_d_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.6118976969258593,0.5591096996157306,1.405486049456966,2.017684548908757,-0.4392096649327487,0.4392096649327487,-0.4392096649327488,0.4392096649327488,0.13801879919532212,0.13801879919532212,0.06747813038206217,0.044180597107923436,0.8163200368540757,True,FULL,FULL_exp_d_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.0978063176087222,0.4503939246904497,2.470473534870093,3.36097088638585,-4.4033131111417605,4.4033131111417605,-4.40331311114176,4.40331311114176,1.981234457921648,1.981234457921648,0.5985886856511493,0.39328657000358164,-0.09163890085935322,True,FULL,FULL_exp_d_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.2197447517801945,0.7370082404025541,1.810705661589929,2.006802832825488,-0.9752552958063574,0.9752552958063574,-0.9752552958063574,0.9752552958063574,0.08583918033368221,0.08583918033368221,0.13515095886050235,0.09014445994635908,0.647806364662829,True,FULL,FULL_exp_d_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.2556927778131994,1.080945419257079,1.028487813718237,4.971204556845338,-0.21946661586045413,0.21946661586045413,-0.21946661586045413,0.21946661586045413,0.5118272573375098,0.5118272573375098,0.0341507342896179,0.02219557611845201,0.9164478919212835,True,FULL,FULL_exp_d_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.4748205202881386,0.6236223572636995,2.4555136795405454,3.1280689102888215,-5.231919536211141,5.231919536211141,-5.231919536211142,5.231919536211142,1.4042306501401034,1.4042306501401034,0.6923212980706503,0.4640179971941143,-0.19891806795603584,True,FULL,FULL_exp_d_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,3.2600902857225105,0.5404727096285398,3.815396543137107,1.1469359203001437,-7.308188667001845,7.308188667001845,-7.308188667001845,7.308188667001845,0.1000242521005037,0.1000242521005037,0.7621458968285928,0.5302988010274073,0.10967203332160791,True,FULL,FULL_exp_d_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.3733618648129979,0.4768876849663586,1.4839743796421907,2.183575278819836,-0.6839192686533724,0.6839192686533724,-0.6839192686533726,0.6839192686533726,0.43332946379845705,0.43332946379845705,0.10029837671168162,0.06587753189962625,0.7270556664357526,True,FULL,FULL_exp_d_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,3.294027795071016,0.4768876849663586,5.5152528247294015,1.4232577756835028,-16.866348955348915,16.866348955348915,-16.866348955348915,16.866348955348915,0.3853202159072444,0.3853202159072444,1.9328815251964433,1.3296584441561623,-0.22161930115532158,True,FULL,FULL_exp_d_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.5894163166107181,8.107090644428094,0.6690906537588864,16.45209821760552,0.5886072182800194,0.5886072182800194,0.5886072182800195,0.5886072182800195,-61.23767580444225,61.23767580444225,0.06105784699932798,0.042165738574812844,-41.85618193937826,True,FULL,FULL_exp_d_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0091631332110202,0.6755908870356747,0.0293703926326571,2.8441026640394504,-0.0015020130265817992,0.0015020130265817992,-0.001502013026581702,0.001502013026581702,-0.05828930523072806,0.05828930523072806,0.0003403218455324868,0.00020389460538420716,0.9871157183271086,True,FULL,FULL_exp_d_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0254086627159292,0.7370082404025541,0.045615922137566,2.3059194852406977,0.0116895878374784,0.0116895878374784,0.0116895878374784,0.0116895878374784,-0.6552095450410866,0.6552095450410866,0.0013056505956666141,0.0008793742824779239,0.829290002685134,True,FULL,FULL_exp_d_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1153294156449076,0.6485672515542477,0.1551665842189917,1.616569242584947,0.0952484651197001,0.0952484651197001,0.09524846511970012,0.09524846511970012,-1.203742467821408,1.203742467821408,0.010762521775248264,0.00737924675925873,-2.3687559432254317,True,FULL,FULL_exp_d_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1573984639961465,0.6755908870356747,0.1972356325702306,1.5621111785716646,0.12813206828298968,0.12813206828298968,0.1281320682829897,0.1281320682829897,-1.0955752663056708,1.0955752663056708,0.013747114216930542,0.009525941021285782,-3.6779281449638574,True,FULL,FULL_exp_d_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2635390731726488,0.5066931652767559,0.3432134103208171,1.2219979267683865,0.2263648155751385,0.2263648155751385,0.2263648155751385,0.2263648155751385,-1.0266049362102483,1.0266049362102483,0.02534279977189439,0.017413397844111788,-3.7873189603216204,True,FULL,FULL_exp_d_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.2819097534354541,0.3242836257771238,0.3615840905836224,0.7694909454462556,0.2233769620091319,0.2233769620091319,0.2233769620091319,0.2233769620091319,-0.5061985480946173,0.5061985480946173,0.024206287259308016,0.01673980579412632,-2.6259919775792007,True,FULL,FULL_exp_d_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.5498493751775593,0.4503939246904497,0.74903521804798,1.136213851421148,0.4554243789253862,0.4554243789253862,0.4554243789253861,0.4554243789253861,-0.8542259922596229,0.8542259922596229,0.051851504861165076,0.03548922443490753,-2.1907026848740365,True,FULL,FULL_exp_d_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.5387681810169895,0.2026772661107024,2.7379540238874105,0.3761605195369259,2.389310082786945,2.389310082786945,2.3893100827869453,2.3893100827869453,-0.4166459955779061,0.4166459955779061,0.22390230943043143,0.15813361264073228,-48.075070061178465,True,FULL,FULL_exp_d_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.3284545579585715,0.7174416499493891,0.34376385708035,1.2468776145542635,0.21551304796788778,0.21551304796788778,0.2155130479678878,0.2155130479678878,-0.375026910896465,0.375026910896465,0.0161321860237415,0.011724077083300987,-1.515101823489195,True,FULL,FULL_exp_d_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0368618211438519,0.4659247496797756,0.0521711202656304,1.2176551238062872,-0.024564938006248704,0.024564938006248704,-0.024564938006248795,0.024564938006248795,0.024016652635481917,0.024016652635481917,0.0034577362119460066,0.0022994640239093027,0.6948278979379605,True,FULL,FULL_exp_d_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0224089959028613,0.3806145842454505,0.0377182950246399,1.1401501418854325,-0.0471999168659052,0.0471999168659052,-0.047199916865905106,0.047199916865905106,0.19131678455844414,0.19131678455844414,0.005991902044996779,0.004058514930511964,0.2456670388702753,True,FULL,FULL_exp_d_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.5041296775596504,0.7174416499493891,0.5194389766814289,1.1966500537019935,0.3446153198386662,0.3446153198386662,0.3446153198386662,0.3446153198386662,-0.3278728505205044,0.3278728505205044,0.02497485713928506,0.018180576509653986,-2.420600536302649,True,FULL,FULL_exp_d_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1968635519414414,0.6645156265924669,0.2121728510632199,1.2317433609921238,0.1103741199302199,0.1103741199302199,0.1103741199302199,0.1103741199302199,-0.35124263539918466,0.35124263539918466,0.008369000124118677,0.006086270382397778,-0.04244774937684759,True,FULL,FULL_exp_d_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0799639747063001,0.5591096996157306,0.0952732738280787,1.2154557986076802,0.014468946080499798,0.014468946080499798,0.014468946080499895,0.014468946080499895,-0.19686033464676633,0.19686033464676633,0.0007241585815365378,0.0005538577734149268,0.9878811227740631,True,FULL,FULL_exp_d_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,1.021554440901988,1.3511817740713494,1.0368637400237666,2.150536545006424,0.8279229074574007,0.8279229074574007,0.8279229074574007,0.8279229074574007,-0.6304977372256859,0.6304977372256859,0.06036298376870188,0.04377027358796526,-13.502369719687719,True,FULL,FULL_exp_d_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.6961186317015559,1.1581558063468709,0.7114279308233343,1.8853656458929269,0.5602413488817081,0.5602413488817081,0.5602413488817081,0.5602413488817081,-0.645398854923168,0.645398854923168,0.041837469817688856,0.030299885601765154,-11.49942225655648,True,FULL,FULL_exp_d_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2341981783777049,0.9007878493808994,0.2495074774994834,1.630334307957173,0.1687031642296778,0.1687031642296778,0.1687031642296778,0.1687031642296778,-0.645064393632603,0.645064393632603,0.01374775215306317,0.009899179255080942,-3.367756522452474,True,FULL,FULL_exp_d_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0019945689393451,0.4503939246904497,0.0173038680611237,2.631287241460854,-0.0360882247924839,0.0360882247924839,-0.0360882247924838,0.0360882247924838,1.341518468891472,1.341518468891472,0.00483233796737444,0.003220676057830978,-0.20193586389130513,True,FULL,FULL_exp_d_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2940277252270118,0.7174416499493891,0.3093370243487903,1.2624967897743042,0.19004217551687802,0.19004217551687802,0.190042175516878,0.190042175516878,-0.38522002798481525,0.38522002798481525,0.014353307682492086,0.010425586287042939,-1.2774711156732637,True,FULL,FULL_exp_d_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1827748467895867,0.591758441199131,0.1980841459113652,1.108853508140056,0.0876094602820372,0.0876094602820372,0.0876094602820372,0.0876094602820372,-0.27400615874817325,0.27400615874817325,0.006273163081328767,0.0045938776610256506,0.49782110184958384,True,FULL,FULL_exp_d_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0360206695012865,0.4854545296064728,0.051329968623065,1.276418240465066,-0.021385184542501504,0.021385184542501504,-0.021385184542501497,0.021385184542501497,0.013815181078100203,0.013815181078100203,0.003085847673925851,0.002043103341884232,0.7303424099742514,True,FULL,FULL_exp_d_rank_4
