sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,8.576867435729072,1.2944983818770228,24.371867435729072,4.282060901266748,5.083311077569608,5.083311077569608,5.083311077569608,5.083311077569608,-1.5220292061583818,1.5220292061583818,0.5290551176543379,0.3637053044840627,0.9438507956985144,True,FULL,FULL_exp_log_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.221586501005637,3.2051282051282053,0.779586501005637,21.91252065849395,-0.27372942689851165,0.27372942689851165,-0.27372942689851165,0.27372942689851165,3.3967595502860384,3.3967595502860384,0.0520573491241822,0.032433085415459806,0.7285826319974532,True,FULL,FULL_exp_log_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.5854561184627363,1.950585175552666,7.878789451796069,3.067814531450627,-1.3325950762293095,1.3325950762293095,-1.3325950762293113,1.3325950762293113,-0.19020448653999011,0.19020448653999011,0.19216219218837774,0.13053375462777364,0.9429547980219148,True,FULL,FULL_exp_log_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,173.42056018884165,1.0980966325036603,189.93389352217497,1.1280998932202695,159.2221452767041,159.2221452767041,159.2221452767041,159.2221452767041,-0.3476257566140659,0.3476257566140659,0.5775805768282675,0.32473370317805605,0.9645203079915831,True,FULL,FULL_exp_log_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2498267377749463,3.218884120171673,0.793493404441613,18.507366765810698,-0.2350267991012308,0.2350267991012308,-0.2350267991012308,0.2350267991012308,2.2323378786464048,2.2323378786464048,0.04242037960338557,0.0267758815272575,0.8028476589727644,True,FULL,FULL_exp_log_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,31.893754399725967,1.2106537530266344,46.78125439972597,1.5436732627294,16.8959231079641,16.8959231079641,16.8959231079641,16.8959231079641,-0.47833018544949324,0.47833018544949324,0.6009221991912059,0.34856972726850816,0.954065026427434,True,FULL,FULL_exp_log_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3179327253830016,3.191489361702127,0.9005993920496682,14.212640614722032,-0.29015180082059794,0.29015180082059794,-0.2901518008205979,0.2901518008205979,1.5375356115823884,1.5375356115823884,0.0469768682558315,0.030393383745028694,0.8046527213439126,True,FULL,FULL_exp_log_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,43.46085947907608,1.21580547112462,59.87335947907608,1.503943005424356,29.161196265319617,29.161196265319617,29.161196265319617,29.161196265319617,-0.59627044797594,0.59627044797594,0.6083967444756789,0.3667382703071967,0.9607651793736484,True,FULL,FULL_exp_log_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6039750541077822,3.1712473572938684,2.081975054107782,3.884721844702998,-0.008298555572838762,0.008298555572838762,-0.008298555572838762,0.008298555572838762,-0.6009769504416118,0.6009769504416118,0.052442187266097395,0.036340218850296,0.7012295151829009,True,FULL,FULL_exp_log_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.115812005286596,1.89873417721519,9.731812005286596,2.363760695904636,-0.03382823895763387,0.03382823895763387,-0.03382823895763387,0.03382823895763387,-0.30456756249389416,0.30456756249389416,0.20610916053797837,0.1424531598792955,0.9161804631573438,True,FULL,FULL_exp_log_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,26.29850577654795,1.2026458208057729,39.26350577654795,1.4940314371695012,8.465322243899585,8.465322243899585,8.465322243899582,8.465322243899582,-0.31301536875263936,0.31301536875263936,0.658858821442281,0.4195102020889868,0.9310186000250271,True,FULL,FULL_exp_log_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.147474482755006,3.191489361702127,1.7861411494216726,5.08293971928399,-1.1235427546851944,1.1235427546851944,-1.1235427546851944,1.1235427546851944,-0.034586117309579834,0.034586117309579834,0.09525733744783604,0.06781581052524395,0.548598013280287,True,FULL,FULL_exp_log_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,39.274905913575985,1.2738853503184715,54.21490591357598,2.277768366909626,26.245470310874985,26.245470310874985,26.245470310874985,26.245470310874985,-1.1843863863061657,1.1843863863061657,1.3419829467541171,0.9924619076934417,0.7132232693021322,True,FULL,FULL_exp_log_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3816677485065396,3.3557046979865772,0.8391677485065396,13.142184928691874,-0.16965397902534263,0.16965397902534263,-0.16965397902534285,0.16965397902534285,0.38936365473660395,0.38936365473660395,0.029221479050416995,0.018695558878815452,0.8927381929248028,True,FULL,FULL_exp_log_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,8.581516586563032,1.6129032258064515,12.596016586563032,1.8953609860262264,-2.24104140636058,2.24104140636058,-2.24104140636058,2.24104140636058,-0.16951873731689582,0.16951873731689582,0.29710858805190427,0.21585674624070247,0.8639904231559244,True,FULL,FULL_exp_log_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,117.3398977077182,1.0526315789473684,132.1898977077182,1.0917375912723362,71.67841868413136,71.67841868413136,71.67841868413134,71.67841868413134,-0.1559166645125818,0.1559166645125818,0.87451389487695,0.5573835323617806,0.8985752651443495,True,FULL,FULL_exp_log_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.4515230823568941,3.191489361702127,0.9961897490235608,25.161912470474828,-0.5061094875646636,0.5061094875646636,-0.5061094875646636,0.5061094875646636,3.256326938188373,3.256326938188373,0.10722722021990798,0.06526005127374271,0.6145900641686859,True,FULL,FULL_exp_log_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.8011242951707112,2.296211251435132,5.615374295170711,12.372259523055694,-1.3293067823574027,1.3293067823574027,-1.3293067823574027,1.3293067823574027,1.1517063622460189,1.1517063622460189,0.2368209240512467,0.15001007189979215,0.8634530576143282,True,FULL,FULL_exp_log_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,40.46883291715848,1.288659793814433,52.17883291715848,2.717699469833141,25.47513576395611,25.47513576395611,25.47513576395611,25.47513576395611,-1.213958179348864,1.213958179348864,2.0875887696241158,1.494859552417121,0.11442815358814751,True,FULL,FULL_exp_log_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.668297722461791,2.4271844660194173,3.261297722461791,2.709731998068621,1.15501728537215,1.15501728537215,1.1550172853721499,1.1550172853721499,-0.5589479914676279,0.5589479914676279,0.04662343459791223,0.031985805383766566,0.8412604493936878,True,FULL,FULL_exp_log_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,23.494244771594825,1.2987012987012987,27.922744771594825,1.3718454064052072,-82.12346668472973,82.12346668472973,-82.12346668472973,82.12346668472973,-0.009530035063062936,0.009530035063062936,0.9063451220181988,0.6229911883831114,-0.057559640757745445,True,FULL,FULL_exp_log_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,89.43523673645625,1.0344827586206895,105.09523673645624,1.114405326692208,-44.108114919916446,44.108114919916446,-44.108114919916446,44.108114919916446,-0.07979586803610594,0.07979586803610594,2.584237226064157,1.94989071483694,0.379096349057075,True,FULL,FULL_exp_log_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.3385778389388083,3.048780487804878,0.9209111722721416,38.38381947131797,-0.5083072833735569,0.5083072833735569,-0.5083072833735568,0.5083072833735568,6.107136354302995,6.107136354302995,0.11889897915295303,0.07040787368911411,0.5233681243039789,True,FULL,FULL_exp_log_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.332595677067212,2.4271844660194173,10.118845677067211,8.475188078453591,1.7949928560783306,1.7949928560783306,1.7949928560783306,1.7949928560783306,-1.201931783784218,1.201931783784218,0.23277198477956867,0.1554494515796755,0.9157873181103627,True,FULL,FULL_exp_log_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,15.81822928767011,1.278772378516624,28.24072928767011,5.54102471460643,8.41390329905063,8.41390329905063,8.41390329905063,8.41390329905063,-1.610608856530055,1.610608856530055,1.3347002045128893,0.8592970151969019,0.4860960171209774,True,FULL,FULL_exp_log_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.1119768679212094,3.2051282051282053,1.7703102012545426,5.240698693483336,-1.046775281131655,1.046775281131655,-1.046775281131655,1.046775281131655,-0.026660275230920405,0.026660275230920405,0.09230090612066924,0.06544090805807067,0.5874210593483348,True,FULL,FULL_exp_log_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.870542818026469,2.2857142857142856,11.121042818026469,4.769870445066113,-0.4664194645544981,0.4664194645544981,-0.4664194645544999,0.4664194645544999,-0.5511020160551965,0.5511020160551965,0.22307893742333743,0.12926035489863114,0.9304435205074651,True,FULL,FULL_exp_log_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,46.353676191753294,1.2953367875647668,61.291176191753294,1.905908831812542,29.800289156340128,29.800289156340128,29.800289156340128,29.800289156340128,-0.9110351912025776,0.9110351912025776,0.6819746109607928,0.5563126952982047,0.9329461047738645,True,FULL,FULL_exp_log_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0342514152806143,2.4125452352231607,0.6900014152806144,44.71711504736773,-0.4804297733066361,0.4804297733066361,-0.48042977330663605,0.48042977330663605,19.20695584087947,19.20695584087947,0.10849131053451683,0.06435806790411122,0.16464152512743135,True,FULL,FULL_exp_log_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,80.07671044272217,1.1435105774728416,96.56671044272218,1.2462490350438382,42.677443220949456,42.677443220949456,42.67744322094946,42.67744322094946,-0.25794228787596674,0.25794228787596674,1.1352533854921447,0.7847721844555062,0.8812974100070384,True,FULL,FULL_exp_log_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.379088774728549,2.702702702702702,3.831088774728549,2.8743792315493097,-0.12230809092361516,0.12230809092361516,-0.12230809092361472,0.12230809092361472,-0.28708554468623504,0.28708554468623504,0.07237095076690113,0.05419616128184914,0.4114251747833324,True,FULL,FULL_exp_log_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,11.245714955314392,0.178570278511632,14.618257539526526,0.4298175786996026,10.275154104099904,10.275154104099904,10.275154104099904,10.275154104099904,-0.46716510716491755,0.46716510716491755,1.167910239867344,0.7993309886308215,-5.358830430144119,True,FULL,FULL_exp_log_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,109.78196894659789,0.8333333333333334,123.29196894659788,0.8591345251852961,64.09770134285786,64.09770134285786,64.09770134285785,64.09770134285785,-0.10206115646422131,0.10206115646422131,0.7158198476399822,0.4357371896253379,0.9123857066934791,True,FULL,FULL_exp_log_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.9233953629096,0.3333333333333333,6.406062029576267,0.3483242192178081,-5.2398339222481365,5.2398339222481365,-5.239833922248135,5.239833922248135,-0.019698229991574612,0.019698229991574612,0.16832294292466032,0.12886354655864043,-0.6627729812188266,True,FULL,FULL_exp_log_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,12.31229978838784,0.3333333333333333,13.238633121721174,0.3441962012561083,-19.35879922730897,19.35879922730897,-19.35879922730897,19.35879922730897,-0.012106364459327723,0.012106364459327723,0.336710250048571,0.25704297866633147,-0.8440745223217174,True,FULL,FULL_exp_log_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,10.0795451059731,0.3333333333333333,11.4705451059731,0.3578395950859206,-4.678286768765654,4.678286768765654,-4.678286768765654,4.678286768765654,-0.028085490434380467,0.028085490434380467,0.2946959601139154,0.2222195454268654,0.08699622386089101,True,FULL,FULL_exp_log_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,9.614902983120336,0.3333333333333333,11.60923631645367,0.3722558890502108,-4.401986657734488,4.401986657734488,-4.401986657734488,4.401986657734488,-0.032002894411308214,0.032002894411308214,0.3373837663801784,0.2508250436920315,0.363318513381816,True,FULL,FULL_exp_log_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,32.4657950457612,0.2857142857142857,34.9437950457612,0.2937109334139437,-53.078867567185284,53.078867567185284,-53.07886756718528,53.07886756718528,-0.009001839881179363,0.009001839881179363,0.7504744302610213,0.5438162246524584,-0.6197863973722924,True,FULL,FULL_exp_log_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0479112496457946,1.3333333333333333,0.0619112496457946,3.610771374608501,0.0454916627387655,0.0454916627387655,0.045491662738765495,0.045491662738765495,-4.785169512401623,4.785169512401623,0.00595287586534473,0.0039831488320941156,-9.918495861114783,True,FULL,FULL_exp_log_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0342665214819267,1.3333333333333333,0.0497665214819267,2.9169241249859734,0.0292715197878525,0.0292715197878525,0.0292715197878525,0.0292715197878525,-2.5199873801199377,2.5199873801199377,0.002600689604386805,0.0018213931744735753,-0.3344764419670021,True,FULL,FULL_exp_log_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1614672195312524,1.3333333333333333,0.1819672195312524,2.1543094692503217,0.11935016682025909,0.11935016682025909,0.11935016682025909,0.11935016682025909,-1.199504475091409,1.199504475091409,0.006639740473987956,0.0049733444720885985,-1.0194924865966786,True,FULL,FULL_exp_log_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1916072496824084,1.1764705882352942,0.2221072496824084,3.2605703794857437,0.1883343306638631,0.1883343306638631,0.18833433066386307,0.18833433066386307,-5.956573199733045,5.956573199733045,0.02684758820713733,0.017756392168102597,-51.30478607020954,True,FULL,FULL_exp_log_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2103088702845496,1.1764705882352942,0.2423088702845496,2.8714375177299187,0.2005970805940687,0.2005970805940687,0.2005970805940687,0.2005970805940687,-3.7418279716831195,3.7418279716831195,0.025386327188938147,0.017156737981317505,-33.95854175755113,True,FULL,FULL_exp_log_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2095237108116207,1.1764705882352942,0.2460237108116207,2.103657633034843,0.1949101660408493,0.1949101660408493,0.1949101660408493,0.1949101660408493,-2.5841854439566903,2.5841854439566903,0.015365349300690747,0.011051962740985183,-7.21322378057163,True,FULL,FULL_exp_log_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2855645837204195,1.1764705882352942,0.3268145837204194,1.8977107374287143,0.24061098470954098,0.24061098470954098,0.24061098470954098,0.24061098470954098,-1.5031157969936924,1.5031157969936924,0.014373933468058337,0.010671649303226165,-2.912474666595897,True,FULL,FULL_exp_log_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3455830358018865,1.0526315789473684,0.4143330358018865,1.5149318028140126,0.3310876820955457,0.3310876820955457,0.33108768209554573,0.33108768209554573,-2.288486625542446,2.288486625542446,0.013930939163831722,0.01044380818337967,-0.789948458299117,True,FULL,FULL_exp_log_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3971163583499446,1.0526315789473684,0.4713663583499446,1.6099174916776888,0.3654418561286973,0.3654418561286973,0.3654418561286973,0.3654418561286973,-1.8840948766228942,1.8840948766228942,0.018783839641942215,0.01401686109502618,-1.6942433098359864,True,FULL,FULL_exp_log_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4272905139522563,1.0526315789473684,0.5087905139522564,1.7319539639486234,0.392205951596911,0.392205951596911,0.3922059515969111,0.3922059515969111,-2.0081070741173304,2.0081070741173304,0.024813234557743674,0.018224951044597742,-3.0425981148987242,True,FULL,FULL_exp_log_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5824135978394938,1.0526315789473684,0.6914135978394937,1.3914204316687082,0.49786981393885665,0.49786981393885665,0.49786981393885665,0.49786981393885665,-1.120994615333778,1.120994615333778,0.011476336292856588,0.00897485564624474,0.6151439069329535,True,FULL,FULL_exp_log_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.3602458560359265,1.6666666666666667,0.4052458560359265,2.754753737821379,0.3179080417692917,0.3179080417692917,0.3179080417692917,0.3179080417692917,-2.498155510530937,2.498155510530937,0.021571127251158072,0.015812568798807162,-6.961928212700429,True,FULL,FULL_exp_log_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3431778825208761,1.6666666666666667,0.3858445491875427,2.2005278827114907,0.2948397826012377,0.2948397826012377,0.29483978260123767,0.29483978260123767,-1.7901202190942032,1.7901202190942032,0.00815816312337845,0.0063571751309914075,-0.18133567901946068,True,FULL,FULL_exp_log_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1851718978798568,1.3333333333333333,0.2221718978798568,1.6933052479597812,0.1471746513782383,0.1471746513782383,0.14717465137823832,0.14717465137823832,-1.062240318878171,1.062240318878171,0.0020448168195810936,0.001700635298980866,0.9023210370157053,True,FULL,FULL_exp_log_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.001699780132753,1.153846153846154,0.0373664467994196,2.5991661919459523,-0.010616001635063,0.010616001635063,-0.010616001635063002,0.010616001635063002,0.5927811162114738,0.5927811162114738,0.0005419082601123954,0.00034555070511193116,0.9939275866951606,True,FULL,FULL_exp_log_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0732506367346051,1.4285714285714286,0.0945006367346052,2.530542756597443,0.07058003745783631,0.07058003745783631,0.07058003745783639,0.07058003745783639,-4.107035654379134,4.107035654379134,0.004926992956362303,0.003533913296705447,-1.703949243942005,True,FULL,FULL_exp_log_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0183108470705412,1.4285714285714286,0.0383108470705412,2.5868304399500177,0.0109149579170331,0.0109149579170331,0.010914957917033098,0.010914957917033098,-1.024523953340696,1.024523953340696,0.0004801157569009815,0.00035248599651661,0.9797057984002514,True,FULL,FULL_exp_log_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0162812286421283,1.4285714285714286,0.0355312286421284,2.7251653641518434,0.011324251000935301,0.011324251000935301,0.011324251000935398,0.011324251000935398,-1.329661903694193,1.329661903694193,0.0005426202199390917,0.0004112070365439974,0.9703491024408346,True,FULL,FULL_exp_log_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0019318673451706,1.4285714285714286,0.0206818673451706,4.185065591919258,-5.2903298709000004e-05,5.2903298709000004e-05,-5.2903298708998486e-05,5.2903298708998486e-05,-0.2334372962874811,0.2334372962874811,0.00013657571149577096,6.455145616765542e-05,0.9979946481445935,True,FULL,FULL_exp_log_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.3830820013809721,1.6666666666666667,0.4287486680476387,2.267078167373783,0.31740798315416396,0.31740798315416396,0.317407983154164,0.317407983154164,-1.6614941002664705,1.6614941002664705,0.009971653142328422,0.007747476944761126,-0.3736942366230016,True,FULL,FULL_exp_log_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2025625792524411,1.3333333333333333,0.2403125792524411,2.136033548361596,0.198149709735102,0.198149709735102,0.198149709735102,0.198149709735102,-4.183564337734284,4.183564337734284,0.012320651193282541,0.008978104941715035,-4.412498565416357,True,FULL,FULL_exp_log_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.093097604613712,1.3333333333333333,0.123347604613712,1.9211526366245824,0.088871388552104,0.088871388552104,0.088871388552104,0.088871388552104,-2.653488981941182,2.653488981941182,0.0030055568162229962,0.002319042469661582,0.5931633810179948,True,FULL,FULL_exp_log_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.918116665285273,1.6666666666666667,1.3984499986186063,2.5021356490609943,0.5758583798759423,0.5758583798759423,0.5758583798759423,0.5758583798759423,-1.1081539029152752,1.1081539029152752,0.014347120963242043,0.011248785827093209,0.9705990684068003,True,FULL,FULL_exp_log_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.271551895182275,1.6666666666666667,3.141551895182275,2.0099960618388906,0.8803838803832436,0.8803838803832436,0.8803838803832433,0.8803838803832433,-0.4588639328454498,0.4588639328454498,0.049394229385361296,0.03148225724788605,0.9137804305267889,True,FULL,FULL_exp_log_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.8937922778537954,1.4285714285714286,8.118292277853795,1.5193364396119993,1.9190734613734808,1.9190734613734808,1.9190734613734808,1.9190734613734808,-0.18538054754967215,0.18538054754967215,0.10395585374315917,0.07232025237253531,0.8071887070415854,True,FULL,FULL_exp_log_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.29297842235056,1.6666666666666667,1.82297842235056,2.2035254362550964,0.2934755629521957,0.2934755629521957,0.2934755629521959,0.2934755629521959,-0.4727709321542011,0.4727709321542011,0.034245707664068585,0.021124877654532394,0.8840133726596343,True,FULL,FULL_exp_log_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.245455976224917,1.4285714285714286,3.990455976224917,1.5833210733517755,1.7573720461903728,1.7573720461903728,1.7573720461903726,1.7573720461903726,-0.3637818089312268,0.3637818089312268,0.04830760118475459,0.03243063895128517,0.8926923212009015,True,FULL,FULL_exp_log_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.453251298736636,1.6666666666666667,5.379917965403303,1.8160589373343512,-6.896404088727453,6.896404088727453,-6.8964040887274525,6.8964040887274525,-0.06093854650804009,0.06093854650804009,0.1918174791515503,0.14633047856690318,0.09847720391385661,True,FULL,FULL_exp_log_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,7.602408660452077,1.4285714285714286,9.037408660452078,1.523457312796363,-3.5886537299022185,3.5886537299022185,-3.5886537299022176,3.5886537299022176,-0.09714663931421241,0.09714663931421241,0.1807390420415015,0.12879396576651275,0.5802834702522804,True,FULL,FULL_exp_log_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.234795851486808,0.3846153846153846,1.470795851486808,1.6669746175223523,0.9549130569357314,0.9549130569357314,0.9549130569357314,0.9549130569357314,-0.6651795597559096,0.6651795597559096,0.1754625161427637,0.11057794521889383,-10.464454962765613,True,FULL,FULL_exp_log_rank_1
