sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.6804829531922094,3.191489361702127,1.2648162865255428,32.64114131120955,0.28262700958467163,0.28262700958467163,0.2826270095846716,0.2826270095846716,-4.694347561089302,4.694347561089302,0.06430555568697442,0.03833261391350304,0.5668494767341171,True,FULL,FULL_exp_d_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.5264024976657566,2.298850574712644,6.9354024976657564,14.048696993111234,-0.924735914451464,0.924735914451464,-0.924735914451464,0.924735914451464,0.5333735890571418,0.5333735890571418,0.18452107119188005,0.11404252441350266,0.9377844633823939,True,FULL,FULL_exp_d_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,2.517402371043877,1.2944983818770228,17.749902371043877,9.101416967602823,-1.138064695397628,1.138064695397628,-1.1380646953976274,1.1380646953976274,0.4998188902814604,0.4998188902814604,0.20860071425917176,0.12958621081941848,0.9885490770400703,True,FULL,FULL_exp_d_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4623235160068906,3.211991434689508,1.046656849340224,55.62351073198072,0.11131871141026611,0.11131871141026611,0.11131871141026595,0.11131871141026595,-3.7435079717385094,3.7435079717385094,0.02748348378671818,0.016002482982067655,0.9150130074352323,True,FULL,FULL_exp_d_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.2211182896535258,2.306805074971165,5.653868289653526,17.871711691193198,-1.5803523120337841,1.5803523120337841,-1.5803523120337841,1.5803523120337841,2.892918761353526,2.892918761353526,0.3054052305159895,0.1888963410704477,0.798569507069004,True,FULL,FULL_exp_d_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,22.48016030840744,1.2944983818770228,38.27516030840744,3.21840644581227,18.986603950247975,18.986603950247975,18.98660395024798,18.98660395024798,-2.5856836616128596,2.5856836616128596,1.8312502935498909,1.2579643537343306,0.32727559800274,True,FULL,FULL_exp_d_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.9210337549652952,3.2051282051282053,1.4790337549652952,15.114084456461416,0.42571782706114647,0.42571782706114647,0.4257178270611466,0.4257178270611466,-3.401676651746495,3.401676651746495,0.07300545493236547,0.04648263788427116,0.4661931288142258,True,FULL,FULL_exp_d_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,2.195857137888427,1.950585175552666,6.48919047122176,3.4371397310791085,-2.7221940568036187,2.7221940568036187,-2.7221940568036205,2.7221940568036205,0.17912071308849153,0.17912071308849153,0.19246961596917692,0.14011117804651727,0.9427721285854375,True,FULL,FULL_exp_d_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,114.4020375344531,1.0980966325036603,130.91537086778644,1.1424893488492212,100.20362262231558,100.20362262231558,100.20362262231558,100.20362262231558,-0.33323630098511425,0.33323630098511425,0.5679029022968741,0.32005665970733604,0.9656993099408316,True,FULL,FULL_exp_d_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.9295520676806682,3.218884120171673,1.4732187343473349,12.98234602841843,0.4446985308044911,0.4446985308044911,0.44469853080449107,0.44469853080449107,-3.292682858745863,3.292682858745863,0.0687777205061974,0.044655219171162386,0.4817391617251684,True,FULL,FULL_exp_d_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.9336706196035918,2.3041474654377883,4.980170619603592,12.924487177963668,-0.8229193922981386,0.8229193922981386,-0.8229193922981386,0.8229193922981386,1.434407778463667,1.434407778463667,0.13543765483084624,0.08640013751449363,0.9440760225541007,True,FULL,FULL_exp_d_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,56.39083510885922,1.2106537530266344,71.27833510885922,1.4201796198311802,41.39300381709735,41.39300381709735,41.39300381709736,41.39300381709736,-0.6018238283477131,0.6018238283477131,0.6022288182122766,0.3673220046576556,0.9538650512486645,True,FULL,FULL_exp_d_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.9758051174983484,3.191489361702127,1.5584717841650149,10.336794799658945,0.3677205912947489,0.3677205912947489,0.36772059129474877,0.36772059129474877,-2.338310203480699,2.338310203480699,0.04373908059170042,0.029413539292042,0.8306525960628697,True,FULL,FULL_exp_d_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.1570240885485674,2.293577981651376,4.610024088548567,23.415303571163214,-1.4147014689368413,1.4147014689368413,-1.4147014689368413,1.4147014689368413,8.883893544913734,8.883893544913734,0.24797982345517014,0.15471392074023593,0.8248458846621903,True,FULL,FULL_exp_d_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,89.94644007577406,1.21580547112462,106.35894007577406,1.3715611788438735,75.6467768620176,75.6467768620176,75.64677686201759,75.64677686201759,-0.7286522745564226,0.7286522745564226,0.6236271447145131,0.41866807550513896,0.9587762088190277,True,FULL,FULL_exp_d_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,0.889463320679027,3.1712473572938684,1.367463320679027,4.302144306846036,-0.7228102890015939,0.7228102890015939,-0.7228102890015939,0.7228102890015939,-0.18355448829857401,0.18355448829857401,0.05520860216235945,0.03985025285460288,0.668876807689159,True,FULL,FULL_exp_d_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,1.1910528854881268,1.89873417721519,4.807052885488127,3.2037567318067177,-4.958587358756104,4.958587358756104,-4.958587358756103,4.958587358756103,0.5354284734081878,0.5354284734081878,0.17328132318187753,0.1346293302862557,0.9407546623441847,True,FULL,FULL_exp_d_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,31.951467932920988,1.2026458208057729,44.91646793292099,1.4522609051472992,14.118284400272621,14.118284400272621,14.118284400272618,14.118284400272618,-0.3547859007748413,0.3547859007748413,0.6615028775925106,0.41286743812138527,0.9304638327105543,True,FULL,FULL_exp_d_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.1494835127850709,3.191489361702127,1.7881501794517376,5.080732462477865,-1.1215337246551296,1.1215337246551296,-1.1215337246551293,1.1215337246551293,-0.036793374115704935,0.036793374115704935,0.09521249384782585,0.06777519835798342,0.5490229196649075,True,FULL,FULL_exp_d_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,0.0805678418923374,1.710863986313088,4.807567841892338,13.554222948925098,-2.4471621953996046,2.4471621953996046,-2.4471621953996046,2.4471621953996046,6.878122485002899,6.878122485002899,0.33093106697213454,0.21896559053241782,0.7840896240678292,True,FULL,FULL_exp_d_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,57.60546946500416,1.2738853503184715,72.54546946500416,2.0689679938745003,44.57603386230316,44.57603386230316,44.57603386230316,44.57603386230316,-1.3931867593412912,1.3931867593412912,2.144950060745018,1.6042677330290025,0.267370695862415,True,FULL,FULL_exp_d_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,1.0308766259669109,3.3557046979865772,1.488376625966911,9.978771311569757,0.47955489843502863,0.47955489843502863,0.4795548984350284,0.4795548984350284,-2.7740499623855133,2.7740499623855133,0.05680321011241276,0.03857960925150042,0.5946907824756744,True,FULL,FULL_exp_d_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,0.7895433447683669,1.6129032258064515,4.804043344768367,2.842046844196215,-10.033014648155245,10.033014648155245,-10.033014648155245,10.033014648155245,0.7771671208530928,0.7771671208530928,0.22933962378083225,0.18290856759785723,0.918960403498452,True,FULL,FULL_exp_d_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,62.1800494782945,1.0526315789473684,77.0300494782945,1.1226133404986092,16.518570454707664,16.518570454707664,16.518570454707664,16.518570454707664,-0.12504091528630878,0.12504091528630878,0.8563374302474173,0.5494127804487836,0.9027476045842904,True,FULL,FULL_exp_d_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.315485944085396,3.191489361702127,1.8601526107520627,19.957353976918743,0.35785337416383844,0.35785337416383844,0.35785337416383833,0.35785337416383833,-1.9482315553677125,1.9482315553677125,0.07141589075260091,0.0440781132567901,0.8290368439194015,True,FULL,FULL_exp_d_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.189695179012632,2.296211251435132,6.003945179012632,11.72015352853773,-0.9407358985154817,0.9407358985154817,-0.9407358985154817,0.9407358985154817,0.49960036772805516,0.49960036772805516,0.17464509180599205,0.10981968035993565,0.9257400578442797,True,FULL,FULL_exp_d_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,32.44997363631458,1.288659793814433,44.15997363631458,2.875371796461571,17.456276483112212,17.456276483112212,17.456276483112212,17.456276483112212,-1.0562858527204342,1.0562858527204342,1.4204333124783157,1.0113944040540181,0.5900077990464242,True,FULL,FULL_exp_d_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,0.6612532729319012,2.4271844660194173,1.2542532729319011,3.2839898360359694,-0.8520271641577399,0.8520271641577399,-0.8520271641577402,0.8520271641577402,0.015309846499720337,0.015309846499720337,0.04576638424945264,0.03381195750782737,0.8470428352820228,True,FULL,FULL_exp_d_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,0.9201110196518868,1.2987012987012987,5.348611019651886,2.0041529309968844,-104.69760043667267,104.69760043667267,-104.69760043667267,104.69760043667267,0.6227774895286142,0.6227774895286142,0.8135794611165789,0.5745923327248914,0.14784692058233873,True,FULL,FULL_exp_d_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,85.62143244553437,1.0344827586206895,101.28143244553436,1.1176260729613317,-47.921919210838325,47.921919210838325,-47.921919210838325,47.921919210838325,-0.07657512176698233,0.07657512176698233,2.5836122460961355,1.9501965291178873,0.3793966352816557,True,FULL,FULL_exp_d_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.0640537399161292,3.048780487804878,1.6463870732494623,30.416037265943785,0.21716861760376405,0.21716861760376405,0.21716861760376394,0.21716861760376394,-1.8606458510711903,1.8606458510711903,0.04950285628841639,0.02952210090762678,0.9173795895825716,True,FULL,FULL_exp_d_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.176235115523645,2.4271844660194173,8.962485115523645,8.823386218591393,0.638632294534764,0.638632294534764,0.638632294534764,0.638632294534764,-0.8537336436464162,0.8537336436464162,0.06723928422342298,0.046019401404190335,0.992973124769704,True,FULL,FULL_exp_d_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,5.301406314471819,1.278772378516624,17.72390631447182,7.470425967327738,-2.1029196741476603,2.1029196741476603,-2.1029196741476603,2.1029196741476603,0.31879239619125244,0.31879239619125244,0.40280732331678704,0.25121986424767306,0.95319316832366,True,FULL,FULL_exp_d_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.1501628988851125,3.2051282051282053,1.808496232218446,5.196069788680738,-1.008589250167752,1.008589250167752,-1.0085892501677518,1.0085892501677518,-0.07128918003351803,0.07128918003351803,0.09137372783147084,0.06460680436138849,0.5956682790483402,True,FULL,FULL_exp_d_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.258287959697622,2.2857142857142856,12.50878795969762,4.528356309676757,0.9213256771166547,0.9213256771166547,0.921325677116652,0.921325677116652,-0.7926161514445527,0.7926161514445527,0.16055260754841405,0.08176356429502875,0.9639707530459439,True,FULL,FULL_exp_d_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,78.14900396940558,1.2953367875647668,93.08650396940558,1.7112892898755283,61.59561693399242,61.59561693399242,61.59561693399242,61.59561693399242,-1.1056547331395912,1.1056547331395912,1.1860326647825343,0.9467463235150881,0.7971939537646627,True,FULL,FULL_exp_d_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.6417208528340415,2.4125452352231607,1.2974708528340415,23.787530740493487,0.12703966424679103,0.12703966424679103,0.12703966424679103,0.12703966424679103,-1.7226284659947702,1.7226284659947702,0.027909114582810198,0.016759114360737987,0.9447191019422629,True,FULL,FULL_exp_d_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,103.77117092223652,1.1435105774728416,120.26117092223652,1.224757865361895,66.3719037004638,66.3719037004638,66.3719037004638,66.3719037004638,-0.27943345755791005,0.27943345755791005,1.1408634268064999,0.782726397690663,0.8801213345422826,True,FULL,FULL_exp_d_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.741221518254418,2.702702702702702,1.193221518254418,3.331365650057702,-2.7601753473977464,2.7601753473977464,-2.760175347397746,2.760175347397746,0.16990087382215702,0.16990087382215702,0.07146972266004437,0.05464326876423283,0.42599282688808693,True,FULL,FULL_exp_d_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,17.608291676060922,0.178570278511632,20.980834260273056,0.3882300146249353,16.637730824846436,16.637730824846436,16.637730824846436,16.637730824846436,-0.5087526712395849,0.5087526712395849,1.7906177110116641,1.238452987548538,-13.947345152703281,True,FULL,FULL_exp_d_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,34.30672914098089,0.8333333333333334,47.81672914098089,0.906632114974552,-11.377538462759134,11.377538462759134,-11.377538462759134,11.377538462759134,-0.054563566674965425,0.054563566674965425,0.6800557631809262,0.4186593360936544,0.9209218426073493,True,FULL,FULL_exp_d_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,7.562290347228942,0.3333333333333333,8.044957013895608,0.3452038581165648,-3.6009389379287953,3.6009389379287953,-3.6009389379287935,3.6009389379287935,-0.02281859109281792,0.02281859109281792,0.16826338280907815,0.1287286779642903,-0.6615964638914684,True,FULL,FULL_exp_d_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,18.064029790099227,0.3333333333333333,18.99036312343256,0.3408385004019331,-13.607069225597584,13.607069225597584,-13.607069225597584,13.607069225597584,-0.015464065313502917,0.015464065313502917,0.3368485833548481,0.2570083675604281,-0.8455900647050578,True,FULL,FULL_exp_d_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,13.743735073988589,0.3333333333333333,15.134735073988589,0.351697978343658,-1.0140968007501652,1.0140968007501652,-1.0140968007501652,1.0140968007501652,-0.03422710717664307,0.03422710717664307,0.29447169333991935,0.2215414351843706,0.08838530636160458,True,FULL,FULL_exp_d_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,13.456825387660045,0.3333333333333333,15.451158720993377,0.3621095527642131,-0.5600642531947795,0.5600642531947795,-0.5600642531947813,0.5600642531947813,-0.04214923069730592,0.04214923069730592,0.33637221127706207,0.2487685523175693,0.36713062873746993,True,FULL,FULL_exp_d_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,189.5896871027369,0.2857142857142857,192.0676871027369,0.2871321413298405,104.0450244897904,104.0450244897904,104.04502448979042,104.04502448979042,-0.015580631965282588,0.015580631965282588,0.7520539620130194,0.5442690144105317,-0.6266119370537864,True,FULL,FULL_exp_d_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0773288601113609,1.3333333333333333,0.0913288601113609,3.263196598698547,0.0749092732043318,0.0749092732043318,0.0749092732043318,0.0749092732043318,-5.132744288311576,5.132744288311576,0.009386886078894588,0.0063431164053896994,-26.148901105739608,True,FULL,FULL_exp_d_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0466409121336091,1.3333333333333333,0.0621409121336091,2.6855829756353495,0.0416459104395349,0.0416459104395349,0.0416459104395349,0.0416459104395349,-2.7513285294705616,2.7513285294705616,0.0035189790763971644,0.0024936364051959406,-1.44324622912512,True,FULL,FULL_exp_d_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2244947407237338,1.3333333333333333,0.2449947407237338,2.026503769194329,0.18237768801274049,0.18237768801274049,0.1823776880127405,0.1823776880127405,-1.3273101751474017,1.3273101751474017,0.009637713814864977,0.007244817047329682,-3.2548875304434732,True,FULL,FULL_exp_d_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.2896067689880909,1.1764705882352942,0.3201067689880909,3.0653539127426805,0.2863338499695456,0.2863338499695456,0.2863338499695456,0.2863338499695456,-6.151789666476108,6.151789666476108,0.03981032628247823,0.026478009872790618,-114.00648984666354,True,FULL,FULL_exp_d_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.3106957298912222,1.1764705882352942,0.3426957298912222,2.6975311059232334,0.30098394020074126,0.30098394020074126,0.3009839402007413,0.3009839402007413,-3.915734383489805,3.915734383489805,0.03689180958080424,0.025074536088347612,-72.82670385070084,True,FULL,FULL_exp_d_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2590844917202321,1.1764705882352942,0.2955844917202321,2.011958036187854,0.24447094694946073,0.24447094694946073,0.2444709469494607,0.2444709469494607,-2.675885040803679,2.675885040803679,0.01839539972428248,0.013303402480060891,-10.771918304567981,True,FULL,FULL_exp_d_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3498425090864352,1.1764705882352942,0.3910925090864351,1.8225872981554805,0.30488891007555674,0.30488891007555674,0.30488891007555674,0.30488891007555674,-1.5782392362669262,1.5782392362669262,0.01735791733743006,0.012939583870572336,-4.705523644432434,True,FULL,FULL_exp_d_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3050427762684933,1.0526315789473684,0.3737927762684933,1.5561859954130843,0.2905474225621525,0.2905474225621525,0.2905474225621525,0.2905474225621525,-2.247232432943375,2.247232432943375,0.01286005147315049,0.009599013894387104,-0.5253346924651132,True,FULL,FULL_exp_d_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3951592042211378,1.0526315789473684,0.4694092042211378,1.6116536780565724,0.3634847019998905,0.3634847019998905,0.36348470199989047,0.36348470199989047,-1.8823586902440106,1.8823586902440106,0.01871413167052981,0.013962462887607012,-1.6742834132877134,True,FULL,FULL_exp_d_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4575488046271445,1.0526315789473684,0.5390488046271446,1.7058662131545483,0.4224642422717992,0.4224642422717992,0.42246424227179924,0.42246424227179924,-2.0341948249114052,2.0341948249114052,0.02622517895666427,0.01930236602681194,-3.5157587090724194,True,FULL,FULL_exp_d_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.4597774620303789,1.0526315789473684,0.5687774620303789,1.457035565920733,0.3752336781297418,0.3752336781297418,0.37523367812974184,0.37523367812974184,-1.0553794810817532,1.0553794810817532,0.009538750001859223,0.007449664429844953,0.7341266742419553,True,FULL,FULL_exp_d_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.5110280120626355,1.6666666666666667,0.5560280120626355,2.584148784766586,0.4686901977960007,0.4686901977960007,0.46869019779600074,0.46869019779600074,-2.6687604635857305,2.6687604635857305,0.029387640294580842,0.021683677831587585,-13.777535345668218,True,FULL,FULL_exp_d_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3785980741990199,1.6666666666666667,0.4212647408656865,2.1636127161778393,0.33025997427938153,0.33025997427938153,0.3302599742793815,0.3302599742793815,-1.8270353856278545,1.8270353856278545,0.00876252212070746,0.006848629940767121,-0.36284606906766936,True,FULL,FULL_exp_d_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1394196167660626,1.3333333333333333,0.1764196167660627,1.782806931543089,0.10142237026444409,0.10142237026444409,0.10142237026444419,0.10142237026444419,-0.9727386352948633,0.9727386352948633,0.0016373742714104788,0.001365945641669576,0.9373691729740768,True,FULL,FULL_exp_d_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0870837754951055,1.4285714285714286,0.1083337754951055,2.4255376033282237,0.0844131762183367,0.0844131762183367,0.0844131762183367,0.0844131762183367,-4.2120408076483535,4.2120408076483535,0.00562194555183439,0.00406026887095626,-2.5205289723217557,True,FULL,FULL_exp_d_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0091390708927797,1.4285714285714286,0.0291390708927797,3.1146170346467037,0.0017431817392716004,0.0017431817392716004,0.0017431817392715987,0.0017431817392715987,-0.49673735864401003,0.49673735864401003,0.00033566796527804895,0.00016732360085910364,0.9900802701775897,True,FULL,FULL_exp_d_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0091985366525434,1.4285714285714286,0.0284485366525435,3.1834200377460995,0.0042415590113504,0.0042415590113504,0.004241559011350499,0.004241559011350499,-0.8714072300999369,0.8714072300999369,0.00033935736782598737,0.000215431329218028,0.9884026046174376,True,FULL,FULL_exp_d_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.4550266601056416,1.6666666666666667,0.5006933267723082,2.1997399797888804,0.38935264187883345,0.38935264187883345,0.38935264187883345,0.38935264187883345,-1.728832287851373,1.728832287851373,0.011489101186924656,0.00896449847469801,-0.8235927546991768,True,FULL,FULL_exp_d_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2283963588762184,1.3333333333333333,0.2661463588762184,2.080990561121376,0.2239834893588793,0.2239834893588793,0.2239834893588793,0.2239834893588793,-4.238607324974504,4.238607324974504,0.013402485126099702,0.009812404135757352,-5.404734583480502,True,FULL,FULL_exp_d_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0719666507696427,1.3333333333333333,0.1022166507696427,2.038074325622243,0.0677404347080347,0.0677404347080347,0.0677404347080347,0.0677404347080347,-2.5365672929435217,2.5365672929435217,0.0025637476093061658,0.0019753992566742605,0.7039802490462921,True,FULL,FULL_exp_d_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.5988595696007721,1.6666666666666667,1.0791929029341054,2.777408276718434,0.25660128419144146,0.25660128419144146,0.25660128419144146,0.25660128419144146,-0.8328812752578356,0.8328812752578356,0.012101656304894452,0.007660847242328917,0.9790819498060971,True,FULL,FULL_exp_d_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.4555525531702816,1.6666666666666667,1.3255525531702816,2.7096698696157486,-0.93561546162875,0.93561546162875,-0.9356154616287502,0.9356154616287502,0.24080987493140826,0.24080987493140826,0.04702967512839445,0.03528392380594195,0.9218376912787104,True,FULL,FULL_exp_d_rank_1
