sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.449319183895993,1.2836970474967908,24.451819183895992,2.681151813079425,4.1339488822294825,4.1339488822294825,4.1339488822294825,4.1339488822294825,-0.6839597932026478,0.6839597932026478,0.248225835234893,0.17146052398399966,0.9865967733383866,True,FULL,FULL_exp_log_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0553192696968233,3.191489361702127,0.6396526030301567,56.38704613362817,-0.3425366739107145,0.3425366739107145,-0.3425366739107145,0.3425366739107145,19.051557261329314,19.051557261329314,0.0787755769930701,0.046593524134024594,0.34998251629075694,True,FULL,FULL_exp_log_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,6.96996852172336,2.298850574712644,11.37896852172336,10.779752313790944,3.5188301096061396,3.5188301096061396,3.5188301096061396,3.5188301096061396,-2.7355710902631483,2.7355710902631483,0.6023846569462632,0.3835411437924466,0.3369371128842812,True,FULL,FULL_exp_log_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,5.131370066069538,1.2944983818770228,20.363870066069538,7.588226865634108,1.4759029996280328,1.4759029996280328,1.4759029996280333,1.4759029996280333,-1.0133712116872546,1.0133712116872546,0.22861922211000804,0.14646324867240065,0.9862458297442822,True,FULL,FULL_exp_log_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0089645540106605,3.211991434689508,0.5932978873439939,114.10721441698324,-0.342040250585964,0.342040250585964,-0.3420402505859641,0.3420402505859641,54.74019571326401,54.74019571326401,0.08425823308872163,0.048861598850070936,0.20120821289791624,True,FULL,FULL_exp_log_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,5.230953122676068,2.306805074971165,9.663703122676068,12.226471861606342,2.429482520988758,2.429482520988758,2.429482520988758,2.429482520988758,-2.7523210682333303,2.7523210682333303,0.43107761510625403,0.27167951000702945,0.5986870104143368,True,FULL,FULL_exp_log_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,9.068617900253686,1.2944983818770228,24.863617900253686,4.212534231112441,5.575061542094222,5.575061542094222,5.575061542094222,5.575061542094222,-1.5915558763126887,1.5915558763126887,0.5781711480767155,0.39710932085074874,0.932941382127465,True,FULL,FULL_exp_log_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.1541120797357517,3.2051282051282053,0.7121120797357516,24.06798479767472,-0.341203848168397,0.341203848168397,-0.341203848168397,0.341203848168397,5.552223689466807,5.552223689466807,0.06434076583213647,0.04006441846306924,0.585384066015836,True,FULL,FULL_exp_log_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,7.759087436708521,1.950585175552666,12.052420770041854,2.6095475571816484,2.841036242016475,2.841036242016475,2.8410362420164734,2.8410362420164734,-0.6484714608089686,0.6484714608089686,0.18641864228232544,0.10860060909206833,0.9463138927885892,True,FULL,FULL_exp_log_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,159.2781216406886,1.0980966325036603,175.79145497402192,1.1306257409623024,145.07970672855106,145.07970672855106,145.07970672855106,145.07970672855106,-0.345099908872033,0.345099908872033,0.5758894973259434,0.3239136809720236,0.9647277635320591,True,FULL,FULL_exp_log_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.162337548795433,3.218884120171673,0.7060042154620997,20.76792933860967,-0.3225159880807441,0.3225159880807441,-0.3225159880807441,0.3225159880807441,4.492900451445376,4.492900451445376,0.057142831989768585,0.036084919541889485,0.6422527058897349,True,FULL,FULL_exp_log_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.6148158237189412,2.3041474654377883,5.661315823718941,11.152133424919752,-0.1417741881827892,0.1417741881827892,-0.1417741881827892,0.1417741881827892,-0.3379459745802489,0.3379459745802489,0.041994792098010554,0.023287899567702438,0.9946233709685672,True,FULL,FULL_exp_log_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,32.6316448782423,1.2106537530266344,47.5191448782423,1.537806126936829,17.633813586480432,17.633813586480432,17.633813586480436,17.633813586480436,-0.48419732124206427,0.48419732124206427,0.6009567025927643,0.34889079247777316,0.9540597513407699,True,FULL,FULL_exp_log_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.2620354806126461,3.191489361702127,0.8447021472793127,15.012911336836794,-0.34604904559095345,0.34604904559095345,-0.3460490455909534,0.3460490455909534,2.3378063336971504,2.3378063336971504,0.05496192315784385,0.035642105562049,0.7325989643395162,True,FULL,FULL_exp_log_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,2.180718974457644,2.293577981651376,6.6337189744576435,12.774499826800058,0.6089934169722353,0.6089934169722353,0.6089934169722353,0.6089934169722353,-1.7569101994494218,1.7569101994494218,0.0949492053834356,0.060272116318168464,0.9743214603325591,True,FULL,FULL_exp_log_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,38.69594692960084,1.21580547112462,55.10844692960084,1.5318125143733854,24.396283715844376,24.396283715844376,24.396283715844376,24.396283715844376,-0.5684009390269107,0.5684009390269107,0.6064209926768345,0.3594286611196523,0.9610195936153589,True,FULL,FULL_exp_log_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.199935776076235,3.1712473572938684,1.677935776076235,4.071545904420051,-0.4123378336043859,0.4123378336043859,-0.4123378336043859,0.4123378336043859,-0.41415289072455863,0.41415289072455863,0.05380013788410425,0.03807695256628589,0.6855563164031324,True,FULL,FULL_exp_log_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,9.093205502592294,1.89873417721519,12.709205502592294,2.2384627513411983,2.9435652583480643,2.9435652583480643,2.9435652583480643,2.9435652583480643,-0.4298655070573316,0.4298655070573316,0.2096476886075714,0.14052296707478948,0.9132776924935557,True,FULL,FULL_exp_log_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,31.55330627609368,1.2026458208057729,44.51830627609368,1.454799788610433,13.720122743445312,13.720122743445312,13.720122743445312,13.720122743445312,-0.3522470173117076,0.3522470173117076,0.6613580770572636,0.413235306651675,0.9304942717987696,True,FULL,FULL_exp_log_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.1948683045093085,3.191489361702127,1.833534971175975,5.032336067466702,-1.076148932930892,1.076148932930892,-1.076148932930892,1.076148932930892,-0.08518976912686771,0.08518976912686771,0.09421394784053407,0.06686880679324352,0.5584326086757943,True,FULL,FULL_exp_log_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,0.3637941713896762,1.710863986313088,5.0907941713896765,10.222838309210196,-2.163935865902266,2.163935865902266,-2.163935865902266,2.163935865902266,3.546737845287997,3.546737845287997,0.2895805053692819,0.1890436838687262,0.8346755533041479,True,FULL,FULL_exp_log_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,22.5604282922641,1.2738853503184715,37.5004282922641,2.6540919943727332,9.530992689563101,9.530992689563101,9.5309926895631,9.5309926895631,-0.8080627588430582,0.8080627588430582,0.4860075639193354,0.3700116585990127,0.9623871733791199,True,FULL,FULL_exp_log_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2163363265965245,3.3557046979865772,0.6738363265965246,15.465164965690205,-0.3349854009353578,0.3349854009353578,-0.3349854009353579,0.3349854009353579,2.712343691734935,2.712343691734935,0.05231974365707993,0.034053562742893784,0.6561476979413097,True,FULL,FULL_exp_log_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,12.369702202547732,1.6129032258064515,16.384202202547733,1.8215725848620448,1.5471442096241201,1.5471442096241201,1.547144209624122,1.547144209624122,-0.24330713848107743,0.24330713848107743,0.301362079418583,0.2161638689929072,0.8600682433113362,True,FULL,FULL_exp_log_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,109.96069661834996,1.0526315789473684,124.81069661834997,1.0941879508709953,64.29921759476312,64.29921759476312,64.29921759476312,64.29921759476312,-0.15346630491392266,0.15346630491392266,0.8730868018990239,0.5567666627997663,0.8989060190117382,True,FULL,FULL_exp_log_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.4773093250885108,3.191489361702127,1.0219759917551776,24.82874106850091,-0.48032324483304684,0.48032324483304684,-0.4803232448330468,0.4803232448330468,2.9231555362144555,2.9231555362144555,0.1018520844481895,0.06198049836396348,0.6522615975005488,True,FULL,FULL_exp_log_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.053573589585563,2.296211251435132,6.867823589585563,10.680998997766098,-0.07685748794255076,0.07685748794255076,-0.07685748794255076,0.07685748794255076,-0.5395541630435776,0.5395541630435776,0.04422594547131197,0.02080580583830272,0.9952379265549107,True,FULL,FULL_exp_log_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,19.245730592558132,1.288659793814433,30.955730592558133,3.319229535792621,4.252033439355765,4.252033439355765,4.252033439355763,4.252033439355763,-0.6124281133893841,0.6124281133893841,0.2899837629278593,0.21428391870275643,0.9829123925011294,True,FULL,FULL_exp_log_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.32258991541387,2.4271844660194173,2.91558991541387,2.746143449174109,0.8093094783242287,0.8093094783242287,0.8093094783242285,0.8093094783242285,-0.52253654036214,0.52253654036214,0.04662139958580528,0.03219067048392882,0.8412743063675547,True,FULL,FULL_exp_log_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,30.901288245399883,1.2987012987012987,35.32978824539988,1.3555380473138738,-74.71642321092467,74.71642321092467,-74.71642321092467,74.71642321092467,-0.025837394154396343,0.025837394154396343,0.9084390043153079,0.6239154710412272,-0.06245173598560738,True,FULL,FULL_exp_log_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,47.24801716113576,1.0344827586206895,62.90801716113576,1.1745729236712208,-86.29533449523693,86.29533449523693,-86.29533449523693,86.29533449523693,-0.019628271057093194,0.019628271057093194,2.5710476354924547,1.9536107508746001,0.38541818817303986,True,FULL,FULL_exp_log_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.4141858365863495,3.048780487804878,0.9965191699196828,36.71191311600817,-0.4326992857260156,0.4326992857260156,-0.43269928572601557,0.43269928572601557,4.435229998993194,4.435229998993194,0.10132362965121344,0.05999389252456399,0.6538627736633746,True,FULL,FULL_exp_log_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.927767137415328,2.4271844660194173,7.714017137415328,9.32950368826295,-0.6098356835735528,0.6098356835735528,-0.6098356835735528,0.6098356835735528,-0.3476161739748598,0.3476161739748598,0.1394243597634028,0.0834544310426793,0.9697870315795583,True,FULL,FULL_exp_log_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.420995910341986,1.278772378516624,19.843495910341986,6.813197400739994,0.016669921722506587,0.016669921722506587,0.016669921722506587,0.016669921722506587,-0.3384361703964913,0.3384361703964913,0.07925834073638406,0.026547936123053652,0.9981878068605133,True,FULL,FULL_exp_log_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.200946907980664,3.2051282051282053,1.8592802413139975,5.139964983788673,-0.9578052410722004,0.9578052410722004,-0.9578052410722002,0.9578052410722002,-0.1273939849255834,0.1273939849255834,0.09017291568309278,0.06352143620353268,0.606225714243268,True,FULL,FULL_exp_log_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,10.75341262281322,2.2857142857142856,15.00391262281322,4.213848009631665,3.4164503402322532,3.4164503402322532,3.4164503402322506,3.4164503402322506,-1.1071244514896446,1.1071244514896446,0.13364855837623377,0.10234921812998846,0.9750339971734258,True,FULL,FULL_exp_log_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,32.38965903078446,1.2953367875647668,47.32715903078446,2.0759908698149414,15.836271995371291,15.836271995371291,15.836271995371291,15.836271995371291,-0.7409531532001781,0.7409531532001781,0.456176546243279,0.3551094292233616,0.9699977722406524,True,FULL,FULL_exp_log_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0703904584275626,2.4125452352231607,0.7261404584275627,38.950337154499834,-0.44429073015968784,0.44429073015968784,-0.4442907301596878,0.4442907301596878,13.440177948011577,13.440177948011577,0.10065889389871426,0.059818417049453024,0.2809033262831323,True,FULL,FULL_exp_log_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,64.21160761818828,1.1435105774728416,80.70160761818828,1.268411708033611,26.812340396415564,26.812340396415564,26.812340396415557,26.812340396415557,-0.23577961488619392,0.23577961488619392,1.1291801158332702,0.78638114635629,0.8825640602760431,True,FULL,FULL_exp_log_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.5343126844974195,2.702702702702702,2.9863126844974195,2.926142888825414,-0.9670841811547448,0.9670841811547448,-0.9670841811547444,0.9670841811547444,-0.2353218874101306,0.2353218874101306,0.07230890842916754,0.05429997445627613,0.41243389182243917,True,FULL,FULL_exp_log_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,31.7415464404344,0.178570278511632,35.11408902464653,0.3473901819517647,30.770985589219915,30.770985589219915,30.77098558921991,30.77098558921991,-0.5495925039127554,0.5495925039127554,3.0603540415539,2.1420576962902906,-42.66180183696311,True,FULL,FULL_exp_log_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,84.30615304692199,0.8333333333333334,97.816153046922,0.8663401607729885,38.62188544318197,38.62188544318197,38.621885443181974,38.621885443181974,-0.09485552087652893,0.09485552087652893,0.7104871940770402,0.4332186486516423,0.9136862472120638,True,FULL,FULL_exp_log_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,10.836005429063402,0.3333333333333333,11.318672095730069,0.3417186305066091,-0.327223856094335,0.327223856094335,-0.32722385609433324,0.32722385609433324,-0.026303818702773596,0.026303818702773596,0.1681911809887071,0.12857108447627563,-0.6601707876951861,True,FULL,FULL_exp_log_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,21.5776120832634,0.3333333333333333,22.503945416596732,0.3396466393581189,-10.09348693243341,10.09348693243341,-10.09348693243341,10.09348693243341,-0.016655926357317108,0.016655926357317108,0.3368961146807961,0.2569941913804194,-0.8461109487841854,True,FULL,FULL_exp_log_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,17.73323855091281,0.3333333333333333,19.124238550912807,0.3477636890380324,2.975406676174055,2.975406676174055,2.975406676174053,2.975406676174053,-0.038161396482268684,0.038161396482268684,0.29430330464072363,0.22107503648427426,0.08942759141714873,True,FULL,FULL_exp_log_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.786409116745865,0.3333333333333333,18.7807424500792,0.3568145241520815,2.769519475891041,2.769519475891041,2.769519475891041,2.769519475891041,-0.04744425930943752,0.04744425930943752,0.3357664393494857,0.24759111054032779,0.36940804213235723,True,FULL,FULL_exp_log_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,60.350958521618615,0.2857142857142857,62.82895852161862,0.2900992779397031,-25.193704091327866,25.193704091327866,-25.19370409132786,25.19370409132786,-0.012613495355420001,0.012613495355420001,0.751349792400558,0.5440740807659072,-0.6235672766576239,True,FULL,FULL_exp_log_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0386353116434173,1.3333333333333333,0.0526353116434173,3.799556800211258,0.0362157247363882,0.0362157247363882,0.036215724736388205,0.036215724736388205,-4.5963840867988655,4.5963840867988655,0.0048250284127134245,0.0032125645704087747,-6.1731334611183915,True,FULL,FULL_exp_log_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0303343975590325,1.3333333333333333,0.0458343975590326,3.0176442042018663,0.0253393958649583,0.0253393958649583,0.025339395864958397,0.025339395864958397,-2.419267300904045,2.419267300904045,0.002289924031172855,0.0015967783105324215,-0.03460844146015307,True,FULL,FULL_exp_log_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2725369144868438,1.3333333333333333,0.2930369144868439,1.9614557894430027,0.2304198617758505,0.2304198617758505,0.23041986177585058,0.23041986177585058,-1.392358154898728,1.392358154898728,0.011710630672237543,0.00882143753160471,-5.282038615457114,True,FULL,FULL_exp_log_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1275093345235119,1.1764705882352942,0.1580093345235119,3.512852943419935,0.1242364155049666,0.1242364155049666,0.1242364155049666,0.1242364155049666,-5.704290635798854,5.704290635798854,0.01817091804927407,0.011938442201713705,-22.959878628449943,True,FULL,FULL_exp_log_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1487879271146634,1.1764705882352942,0.1807879271146634,3.0661571128850964,0.1390761374241825,0.1390761374241825,0.1390761374241825,0.1390761374241825,-3.547108376527942,3.547108376527942,0.018112134068917235,0.012170879788367908,-16.79478768465716,True,FULL,FULL_exp_log_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1587446360021661,1.1764705882352942,0.1952446360021661,2.2402541725972167,0.1441310912313947,0.1441310912313947,0.1441310912313947,0.1441310912313947,-2.4475889043943164,2.4475889043943164,0.012015565068945154,0.008577190124639193,-4.022468021017433,True,FULL,FULL_exp_log_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2574650087984865,1.1764705882352942,0.2987150087984864,1.93932782095137,0.212511409787608,0.212511409787608,0.212511409787608,0.212511409787608,-1.4614987134710367,1.4614987134710367,0.012982659406969063,0.009617816395725896,-2.1917407275174714,True,FULL,FULL_exp_log_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.2234601134669474,1.0526315789473684,0.2922101134669475,1.6721935888027262,0.2089647597606066,0.2089647597606066,0.2089647597606067,0.2089647597606067,-2.1312248395537328,2.1312248395537328,0.010366551136713241,0.007663305265954252,0.008829602211991583,True,FULL,FULL_exp_log_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.2727851820772056,1.0526315789473684,0.3470351820772056,1.7557653236056985,0.2411106798559583,0.2411106798559583,0.24111067985595827,0.24111067985595827,-1.7382470446948846,1.7382470446948846,0.01389390052746872,0.010222464448202595,-0.474064338546053,True,FULL,FULL_exp_log_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.3080558243352054,1.0526315789473684,0.3895558243352054,1.8703877989758293,0.2729712619798601,0.2729712619798601,0.2729712619798601,0.2729712619798601,-1.8696732390901245,1.8696732390901245,0.018756660634109832,0.01362830966405137,-1.3099620703304082,True,FULL,FULL_exp_log_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5063480071332735,1.0526315789473684,0.6153480071332735,1.4291196110711952,0.42180422323263644,0.42180422323263644,0.42180422323263644,0.42180422323263644,-1.083295435931291,1.083295435931291,0.010322372474645349,0.008066181912909438,0.6886485538941682,True,FULL,FULL_exp_log_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4241190794934441,1.6666666666666667,0.4691190794934441,2.670998383282487,0.3817812652268093,0.3817812652268093,0.38178126522680933,0.38178126522680933,-2.5819108650698293,2.5819108650698293,0.024995461130608753,0.018379976927544506,-9.690422820679863,True,FULL,FULL_exp_log_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3714361449196547,1.6666666666666667,0.4141028115863213,2.170616655380996,0.3230980450000163,0.3230980450000163,0.32309804500001627,0.32309804500001627,-1.8200314464246978,1.8200314464246978,0.008644461971002574,0.006752572124485759,-0.3263693798349123,True,FULL,FULL_exp_log_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1743166801657995,1.3333333333333333,0.2113166801657995,1.711017314802754,0.13631943366418098,0.13631943366418098,0.13631943366418098,0.13631943366418098,-1.0445282520351982,1.0445282520351982,0.0019545333378296957,0.0016271598914626227,0.9107561315010461,True,FULL,FULL_exp_log_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0420902048661566,1.4285714285714286,0.0633402048661567,2.932351227993922,0.0394196055893878,0.0394196055893878,0.039419605589387896,0.039419605589387896,-3.7052271829826546,3.7052271829826546,0.003123459476332967,0.0022015518340662925,-0.08669183499835387,True,FULL,FULL_exp_log_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0052761676437339,1.4285714285714286,0.025276167643734,3.592864237757759,-0.002119721509774199,0.002119721509774199,-0.002119721509774103,0.002119721509774103,-0.018490155532954855,0.018490155532954855,0.0003201834096029983,0.0002102785207270459,0.9909743663442729,True,FULL,FULL_exp_log_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0037766207080206,1.4285714285714286,0.0230266207080206,4.010430524898912,-0.0011803569331724,0.0011803569331724,-0.0011803569331723975,0.0011803569331723975,-0.044396742947124146,0.044396742947124146,0.00021234812897618483,0.0001348213749053582,0.995459091240631,True,FULL,FULL_exp_log_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1553342474212642,1.6666666666666667,0.2010009140879308,2.750511835625283,0.0896602291944561,0.0896602291944561,0.0896602291944561,0.0896602291944561,-1.1780604320149703,1.1780604320149703,0.0032842635572757,0.0025115578409539594,0.8509843944541678,True,FULL,FULL_exp_log_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0785832633954758,1.3333333333333333,0.1163332633954759,2.710541764763573,0.0741703938781367,0.0741703938781367,0.07417039387813679,0.07417039387813679,-3.609056121332307,3.609056121332307,0.005876943389254651,0.004142845887993922,-0.23149735606012056,True,FULL,FULL_exp_log_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0293828452799136,1.3333333333333333,0.0596328452799136,2.575182158591642,0.025156629218305603,0.025156629218305603,0.025156629218305603,0.025156629218305603,-1.9994594599741227,1.9994594599741227,0.0013442676810914126,0.0010215456136153111,0.9186155061206719,True,FULL,FULL_exp_log_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2441400572354408,1.6666666666666667,0.7244733905687741,3.520762576666631,-0.09811822817388988,0.09811822817388988,-0.09811822817388982,0.09811822817388982,-0.0895269753096386,0.0895269753096386,0.014656213023709402,0.009677055337202822,0.9693186044886594,True,FULL,FULL_exp_log_rank_1
