sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2145569422434446,0.2026772661107024,0.4137427851138654,0.663216089162972,0.0650988440134001,0.0650988440134001,0.0650988440134001,0.0650988440134001,-0.12959042595186,0.12959042595186,0.006741931878279927,0.004583586051932809,0.9555048677339452,True,LOW_1,LOW_1_exp_d_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.280781005518888,0.7174416499493891,0.2960903046406665,1.2693548129579146,0.16783949552820432,0.16783949552820432,0.1678394955282043,0.1678394955282043,-0.35254971249281386,0.35254971249281386,0.012363840605010265,0.009010815258096595,-0.4773245823614516,True,LOW_1,LOW_1_exp_d_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0628084510884053,0.4659247496797756,0.0781177502101838,1.068044314110533,0.0013816919383046952,0.0013816919383046952,0.001381691938304605,0.001381691938304605,-0.12559415706027233,0.12559415706027233,0.0009256927065554504,0.0004499515858147948,0.9781276827420043,True,LOW_1,LOW_1_exp_d_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0518548335493986,0.3806145842454505,0.0671641326711771,0.9126702645369892,-0.017754079219367905,0.017754079219367905,-0.017754079219367905,0.017754079219367905,-0.036163092789999185,0.036163092789999185,0.002837647647636129,0.0018462528825281001,0.8308193805473718,True,LOW_1,LOW_1_exp_d_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.4075547845194899,0.7174416499493891,0.4228640836412684,1.2196745194786929,0.2480404267985057,0.2480404267985057,0.2480404267985057,0.2480404267985057,-0.30484838474380505,0.30484838474380505,0.017573866138901963,0.012843476845887807,-0.6936784520586781,True,LOW_1,LOW_1_exp_d_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1872773917655326,0.6645156265924669,0.2025866908873111,1.240711322562856,0.1007879597543111,0.1007879597543111,0.1007879597543111,0.1007879597543111,-0.34227467382845234,0.34227467382845234,0.007574608680709707,0.005515252365095289,0.14605962090136937,True,LOW_1,LOW_1_exp_d_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0987536588451973,0.5591096996157306,0.1140629579669759,1.1645127884528617,0.033258630219397,0.033258630219397,0.033258630219397095,0.033258630219397095,-0.24780334480158484,0.24780334480158484,0.0022642131053520714,0.0016507050451348515,0.8815242075861465,True,LOW_1,LOW_1_exp_d_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0105026797771365,0.373598647208668,0.025811978898915,1.3951616536782974,-0.031332928413116995,0.031332928413116995,-0.031332928413116995,0.031332928413116995,0.34933234050250106,0.34933234050250106,0.004192260464567273,0.00281348173538449,0.20645719055500733,True,LOW_1,LOW_1_exp_d_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.6582107301339006,1.3511817740713494,0.6735200292556791,2.2080624778727964,0.46457919668931325,0.46457919668931325,0.46457919668931325,0.46457919668931325,-0.5729718043593137,0.5729718043593137,0.033299887215932154,0.024238910059875267,-3.413499684720829,True,LOW_1,LOW_1_exp_d_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.4673822210191894,1.1581558063468709,0.4826915201409679,1.9443137511596276,0.3315049381993416,0.3315049381993416,0.33150493819934157,0.33150493819934157,-0.5864507496564673,0.5864507496564673,0.024533928092303155,0.01782147341232275,-3.2982660313808054,True,LOW_1,LOW_1_exp_d_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1839783331492601,0.9007878493808994,0.1992876322710386,1.6862756595251336,0.118483319001233,0.118483319001233,0.118483319001233,0.118483319001233,-0.5891230420646425,0.5891230420646425,0.009615866252654919,0.006934387589908222,-1.1368392932526366,True,LOW_1,LOW_1_exp_d_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0187644547032078,0.4503939246904497,0.0340737538249864,1.4195999357799698,-0.019318339028621196,0.019318339028621196,-0.019318339028621102,0.019318339028621102,0.12983116321058796,0.12983116321058796,0.002723324772070194,0.0018119761144052213,0.618261848851205,True,LOW_1,LOW_1_exp_d_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2549808199688006,0.7174416499493891,0.2702901190905791,1.2843999351023323,0.15099527025866682,0.15099527025866682,0.1509952702586668,0.1509952702586668,-0.3633168826567872,0.3633168826567872,0.011236793525371703,0.008182805327108406,-0.39583373426209656,True,LOW_1,LOW_1_exp_d_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1861799706533859,0.591758441199131,0.2014892697751645,1.105824100766095,0.09101458414583641,0.09101458414583641,0.09101458414583649,0.09101458414583649,-0.2770355661221342,0.2770355661221342,0.006555926253785297,0.004797639968012956,0.45152931139268904,True,LOW_1,LOW_1_exp_d_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0601297006193762,0.4854545296064728,0.0754389997411547,1.1240165846858543,0.002723846575588197,0.002723846575588197,0.002723846575588204,0.002723846575588204,-0.1385864747011114,0.1385864747011114,0.0007560076657600027,0.0003646900145803194,0.9838148742249033,True,LOW_1,LOW_1_exp_d_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0014520651238834,0.2785941802208967,0.016761364245662,1.750818266395744,-0.0480617067000563,0.0480617067000563,-0.048061706700056196,0.048061706700056196,1.0013296011203103,1.0013296011203103,0.006278075147686949,0.00420335931790389,-0.3940992265174985,True,LOW_1,LOW_1_exp_d_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2253889645170803,0.9007878493808994,0.2406982636388588,1.6386458482583306,0.14742186558515719,0.14742186558515719,0.14742186558515719,0.14742186558515719,-0.5535815409410083,0.5535815409410083,0.011639361866117602,0.008417134114912805,-1.3795789950238344,True,LOW_1,LOW_1_exp_d_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1304827668724113,0.7721038708979138,0.1457920659941898,1.527608520068337,0.0730769127041328,0.0730769127041328,0.07307691270413272,0.07307691270413272,-0.48053157956964676,0.48053157956964676,0.005977704996925813,0.004308752345372385,-0.011888446597737357,True,LOW_1,LOW_1_exp_d_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0725081386888017,0.7049644038633127,0.0878174378105802,1.5650276555482276,0.030672530502534295,0.030672530502534295,0.030672530502534295,0.030672530502534295,-0.40840678777499395,0.40840678777499395,0.002537062701431065,0.001816886007269091,0.709372807248181,True,LOW_1,LOW_1_exp_d_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0203809436196523,0.5790779031734354,0.0356902427414309,1.7822868916051384,-0.0068232714580693,0.0068232714580693,-0.0068232714580691994,0.0068232714580691994,-0.021457622450343106,0.021457622450343106,0.001176976018555414,0.0007528236932751533,0.890373332105736,True,LOW_1,LOW_1_exp_d_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1319874701023038,1.080945419257079,0.1472967692240823,2.1344035173592353,0.0901518619179056,0.0901518619179056,0.09015186191790561,0.09015186191790561,-0.8915292958803174,0.8915292958803174,0.007940148058457719,0.0056686459466869935,-1.8466301653478276,True,LOW_1,LOW_1_exp_d_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0534614136459015,0.7049644038633127,0.06877071276768,1.6780676009440023,0.019070248326898097,0.019070248326898097,0.019070248326898104,0.019070248326898104,-0.39190690393972605,0.39190690393972605,0.00158031685001383,0.0011199561062647766,0.8525475808589753,True,LOW_1,LOW_1_exp_d_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0404288706922921,0.7370082404025541,0.0557381698140706,1.8804542528537305,0.013224656560864197,0.013224656560864197,0.013224656560864197,0.013224656560864197,-0.4152206753693959,0.4152206753693959,0.0011367313832388235,0.0007956141414759604,0.8977421421700176,True,LOW_1,LOW_1_exp_d_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0186863744901212,0.6755908870356747,0.0339956736118997,2.1319668952992927,-0.0016177350123686013,0.0016177350123686013,-0.0016177350123686013,0.0016177350123686013,-0.13850238874407284,0.13850238874407284,0.000500021734118184,0.000283048551428704,0.9729330961944053,True,LOW_1,LOW_1_exp_d_rank_3
