sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,196.36731083206365,1.0980966325036603,212.88064416539697,1.1247432322463045,182.16889591992611,182.16889591992611,182.16889591992611,182.16889591992611,-0.35098241758803095,0.35098241758803095,0.5798227638638093,0.325820416857876,0.9642443066140942,True,FULL,FULL_exp_log_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2530895465062204,3.218884120171673,0.796756213172887,18.44206841068445,-0.2317639903699567,0.2317639903699567,-0.23176399036995676,0.23176399036995676,2.167039523520156,2.167039523520156,0.041873306558661186,0.02642759695418008,0.8079000063147207,True,FULL,FULL_exp_log_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,33.49719698684068,1.2106537530266344,48.38469698684068,1.531188682533619,18.49936569507881,18.49936569507881,18.499365695078815,18.499365695078815,-0.4908147656452744,0.4908147656452744,0.6009949966505416,0.34933329671872315,0.9540538963612687,True,FULL,FULL_exp_log_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3548546208297632,3.191489361702127,0.9375212874964298,13.773039977181677,-0.25322990537383633,0.25322990537383633,-0.2532299053738363,0.2532299053738363,1.0979349740420332,1.0979349740420332,0.04175186651088725,0.026933450668874422,0.8456910790197509,True,FULL,FULL_exp_log_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,48.27566742537652,1.21580547112462,64.68816742537652,1.480447929611322,33.97600421162006,33.97600421162006,33.97600421162006,33.97600421162006,-0.6197655237889741,0.6197655237889741,0.6102834927199104,0.37383250235301646,0.9605214535024662,True,FULL,FULL_exp_log_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.448273999533709,3.1712473572938684,1.926273999533709,3.9465125017196674,-0.1639996101469119,0.1639996101469119,-0.1639996101469119,0.1639996101469119,-0.5391862934249425,0.5391862934249425,0.05291432429969581,0.0369477804715548,0.6958256370389069,True,FULL,FULL_exp_log_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,5.165318863554372,1.89873417721519,8.781318863554372,2.426600635240646,-0.9843213806898579,0.9843213806898579,-0.9843213806898579,0.9843213806898579,-0.241727623157884,0.241727623157884,0.20412579369279807,0.14300208282967694,0.9177858746911558,True,FULL,FULL_exp_log_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,25.663879741488497,1.2026458208057729,38.6288797414885,1.49963247840253,7.830696208840131,7.830696208840131,7.830696208840127,7.830696208840127,-0.3074143275196106,0.3074143275196106,0.6584622886837406,0.42048022668055596,0.9311016076516759,True,FULL,FULL_exp_log_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.3498758786960936,3.191489361702127,1.98854254536276,4.8856749633255445,-0.9211413587441069,0.9211413587441069,-0.9211413587441069,0.9211413587441069,-0.23185087326802556,0.23185087326802556,0.09100151430451754,0.06392504709058201,0.5880316728427384,True,FULL,FULL_exp_log_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,41.08211263985123,1.2738853503184715,56.02211263985123,2.251161235620152,28.052677037150232,28.052677037150232,28.052677037150232,28.052677037150232,-1.2109935175956394,1.2109935175956394,1.4278705264757696,1.0565256222300403,0.6753409050906369,True,FULL,FULL_exp_log_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3336803822195598,3.3557046979865772,0.7911803822195599,13.661413410429889,-0.21764134531232243,0.21764134531232243,-0.2176413453123226,0.2176413453123226,0.9085921364746188,0.9085921364746188,0.03581305125282421,0.023124518193144667,0.8388896764635112,True,FULL,FULL_exp_log_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,7.801884132953669,1.6129032258064515,11.816384132953669,1.917667888957624,-3.0206738599699428,3.0206738599699428,-3.0206738599699428,3.0206738599699428,-0.14721183438549823,0.14721183438549823,0.2957596786595899,0.21566173606690808,0.8652226199158934,True,FULL,FULL_exp_log_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,125.94954385582952,1.0526315789473684,140.7995438558295,1.0892208022666603,80.28806483224268,80.28806483224268,80.28806483224267,80.28806483224267,-0.15843345351825766,0.15843345351825766,0.8759768138653601,0.5580142221261126,0.898235647269915,True,FULL,FULL_exp_log_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6755703573829938,3.191489361702127,1.2202370240496605,22.89752029270785,-0.2820622125385639,0.2820622125385639,-0.2820622125385639,0.2820622125385639,0.991934760421394,0.991934760421394,0.0606538696526328,0.03679887138490426,0.8766810441215509,True,FULL,FULL_exp_log_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.4048277872115515,2.296211251435132,5.2190777872115515,13.240622143030988,-1.7256032903165623,1.7256032903165623,-1.7256032903165623,1.7256032903165623,2.0200689822213125,2.0200689822213125,0.30082609597588955,0.19096516659583224,0.7796703968634895,True,FULL,FULL_exp_log_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,37.82503525935736,1.288659793814433,49.53503525935736,2.7641390039557168,22.831338106154988,22.831338106154988,22.831338106154988,22.831338106154988,-1.1675186452262882,1.1675186452262882,1.8712106431535316,1.3380043208511734,0.2884928715709202,True,FULL,FULL_exp_log_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.6373647756823435,2.4271844660194173,3.2303647756823435,2.712645674841175,1.1240843385927024,1.1240843385927024,1.1240843385927022,1.1240843385927022,-0.5560343146950739,0.5560343146950739,0.04662357989232131,0.03200275100656754,0.8412594600197671,True,FULL,FULL_exp_log_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,23.52876036055635,1.2987012987012987,27.95726036055635,1.3717476825394643,-82.08895109576821,82.08895109576821,-82.08895109576821,82.08895109576821,-0.009627758928805852,0.009627758928805852,0.9063577464492952,0.6229968034531342,-0.05758910234246395,True,FULL,FULL_exp_log_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,97.25944988162362,1.0344827586206895,112.91944988162362,1.1085233992858576,-36.28390177474907,36.28390177474907,-36.28390177474907,36.28390177474907,-0.08567779544245635,0.08567779544245635,2.5853535163037504,1.9492990688251512,0.37855982061741267,True,FULL,FULL_exp_log_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.5877035763802355,3.048780487804878,1.1700369097135688,34.0717195463829,-0.2591815459321296,0.2591815459321296,-0.2591815459321296,0.2591815459321296,1.7950364293679257,1.7950364293679257,0.06100824562305639,0.03608312733581792,0.8745115068339592,True,FULL,FULL_exp_log_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.252771375201708,2.4271844660194173,9.039021375201708,8.797361613461955,0.715168554212827,0.715168554212827,0.715168554212827,0.715168554212827,-0.879758248775854,0.879758248775854,0.07713265206204169,0.052276592609911285,0.990753175670349,True,FULL,FULL_exp_log_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,14.43821623177185,1.278772378516624,26.86071623177185,5.6775245442547835,7.033890243152371,7.033890243152371,7.033890243152371,7.033890243152371,-1.4741090268817016,1.4741090268817016,1.1123658413980964,0.7152582540784169,0.6430480016320488,True,FULL,FULL_exp_log_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3375227412691757,3.2051282051282053,1.995856074602509,5.0049979419693775,-0.8212294077836888,0.8212294077836888,-0.8212294077836888,0.8212294077836888,-0.2623610267448786,0.2623610267448786,0.08711576341610154,0.060730997745737134,0.6324735319840973,True,FULL,FULL_exp_log_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.737863720103545,2.2857142857142856,10.988363720103544,4.796559897645495,-0.5990985624774225,0.5990985624774225,-0.5990985624774243,0.5990985624774243,-0.5244125634758143,0.5244125634758143,0.23007265212392866,0.13552470103314615,0.9260138453629176,True,FULL,FULL_exp_log_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,48.75730858225014,1.2953367875647668,63.69480858225014,1.884413932446234,32.20392154683697,32.20392154683697,32.20392154683697,32.20392154683697,-0.9325300905688856,0.9325300905688856,0.7247516835549771,0.5896031429524506,0.9242703300977749,True,FULL,FULL_exp_log_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1445998827506296,2.4125452352231607,0.8003498827506297,33.406436464982406,-0.3700813058366208,0.3700813058366208,-0.3700813058366208,0.3700813058366208,7.896277258494148,7.896277258494148,0.08416706166045931,0.05008232583784658,0.49723237514079033,True,FULL,FULL_exp_log_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,89.37646923069937,1.1435105774728416,105.86646923069938,1.236581616208941,51.97720200892665,51.97720200892665,51.97720200892666,51.97720200892666,-0.26760970671086404,0.26760970671086404,1.137811775475646,0.7839127313505192,0.8807617944097569,True,FULL,FULL_exp_log_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.048027661692198,2.702702702702702,3.500027661692198,2.891513746908277,-0.45336920395996616,0.45336920395996616,-0.4533692039599657,0.4533692039599657,-0.269951029327268,0.269951029327268,0.07235172238996655,0.05423228134486775,0.4117378923864823,True,FULL,FULL_exp_log_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,14.509786974136638,0.178570278511632,17.882329558348772,0.4049534244513009,13.539226122922152,13.539226122922152,13.539226122922152,13.539226122922152,-0.49202926141321923,0.49202926141321923,1.4931839276861973,1.0282243936323103,-9.394052945439066,True,FULL,FULL_exp_log_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,113.50514865466474,0.8333333333333334,127.01514865466474,0.8583370905905171,67.82088105092471,67.82088105092471,67.82088105092473,67.82088105092473,-0.1028585910590003,0.1028585910590003,0.7164078264612564,0.436014236742987,0.9122417137416571,True,FULL,FULL_exp_log_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,8.083561030570914,0.3333333333333333,8.566227697237581,0.3444669139910583,-3.0796682545868226,3.0796682545868226,-3.079668254586821,3.079668254586821,-0.02355553521832443,0.02355553521832443,0.16824862103544383,0.12869597471996214,-0.6613049324300833,True,FULL,FULL_exp_log_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,16.189557395933964,0.3333333333333333,17.115890729267296,0.3416791230342172,-15.481541619762847,15.481541619762847,-15.481541619762847,15.481541619762847,-0.01462344268121879,0.01462344268121879,0.336814560581593,0.25701776578466384,-0.8452172626551402,True,FULL,FULL_exp_log_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,13.091483201802044,0.3333333333333333,14.482483201802046,0.3525551151297917,-1.66634867293671,1.66634867293671,-1.6663486729367083,1.6663486729367083,-0.033369970390509374,0.033369970390509374,0.2945057795306706,0.22163967439215387,0.08817424858269618,True,FULL,FULL_exp_log_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,12.277055693916893,0.3333333333333333,14.271389027250226,0.3646110400265008,-1.7398339469379316,1.7398339469379316,-1.7398339469379316,1.7398339469379316,-0.0396477434350182,0.0396477434350182,0.3366394377857181,0.24929933407230642,0.36612467970706,True,FULL,FULL_exp_log_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,41.963702696935776,0.2857142857142857,44.44170269693578,0.2919588580655353,-43.580959916010706,43.580959916010706,-43.5809599160107,43.5809599160107,-0.010753915229587796,0.010753915229587796,0.7509015459354166,0.543944090142681,-0.6216306521612498,True,FULL,FULL_exp_log_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0478406213442724,1.3333333333333333,0.0618406213442724,3.611993595897582,0.0454210344372433,0.0454210344372433,0.045421034437243296,0.045421034437243296,-4.783947291112542,4.783947291112542,0.00594439028530123,0.003977340730665658,-9.887390311979509,True,FULL,FULL_exp_log_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0375724665653715,1.3333333333333333,0.0530724665653715,2.844342322771721,0.0325774648712973,0.0325774648712973,0.0325774648712973,0.0325774648712973,-2.59256918233419,2.59256918233419,0.0028543723076735823,0.002006145158412947,-0.6075152686284528,True,FULL,FULL_exp_log_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.285053496595559,1.3333333333333333,0.305553496595559,1.94736496527107,0.2429364438845657,0.2429364438845657,0.24293644388456573,0.24293644388456573,-1.4064489790706607,1.4064489790706607,0.012226939850999834,0.009214802911396638,-5.848186578810312,True,FULL,FULL_exp_log_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1590970740190737,1.1764705882352942,0.1895970740190737,3.367735092965225,0.1558241550005284,0.1558241550005284,0.15582415500052837,0.15582415500052837,-5.849408486253564,5.849408486253564,0.02247477856642825,0.014821417406361942,-35.654028851152404,True,FULL,FULL_exp_log_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1830766977973892,1.1764705882352942,0.2150766977973892,2.944543169717088,0.1733649081069083,0.1733649081069083,0.1733649081069083,0.1733649081069083,-3.6687223196959504,3.6687223196959504,0.02219462039217984,0.014966472121027433,-25.720772227140895,True,FULL,FULL_exp_log_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1932460921730936,1.1764705882352942,0.2297460921730936,2.1414229664105044,0.1786325474023222,0.1786325474023222,0.1786325474023222,0.1786325474023222,-2.5464201105810287,2.5464201105810287,0.014322189127658261,0.010279502917949459,-6.135880846218978,True,FULL,FULL_exp_log_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3011821460286242,1.1764705882352942,0.3424321460286241,1.8772021484783088,0.25622854701774567,0.25622854701774567,0.25622854701774567,0.25622854701774567,-1.5236243859440979,1.5236243859440979,0.01512282465678421,0.011239889417694429,-3.3307798880142183,True,FULL,FULL_exp_log_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.2781873868719313,1.0526315789473684,0.3469373868719313,1.5885391033980578,0.2636920331655905,0.2636920331655905,0.26369203316559053,0.26369203316559053,-2.2148793249584013,2.2148793249584013,0.012094097886919912,0.00900300074028092,-0.34904579633755706,True,FULL,FULL_exp_log_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3341446439222382,1.0526315789473684,0.4083946439222382,1.6734042050312463,0.3024701417009909,0.3024701417009909,0.30247014170099085,0.30247014170099085,-1.8206081632693367,1.8206081632693367,0.01643271626779867,0.01218642077735683,-1.0619910809372093,True,FULL,FULL_exp_log_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.3730815027835767,1.0526315789473684,0.4545815027835768,1.7865364599158169,0.3379969404282314,0.3379969404282314,0.3379969404282315,0.3379969404282315,-1.953524578150137,1.953524578150137,0.02216540738755745,0.016210112432675804,-2.22585797592029,True,FULL,FULL_exp_log_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.588943056539056,1.0526315789473684,0.697943056539056,1.3885553467420229,0.5043992726384189,0.5043992726384189,0.5043992726384189,0.5043992726384189,-1.1238597002604633,1.1238597002604633,0.011568867784508668,0.009048852362093001,0.608912846598958,True,FULL,FULL_exp_log_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4860929917384093,1.6666666666666667,0.5310929917384093,2.606579884446641,0.4437551774717745,0.4437551774717745,0.4437551774717745,0.4437551774717745,-2.6463293639056755,2.6463293639056755,0.028155181254759108,0.020755576618044214,-12.564045284226069,True,FULL,FULL_exp_log_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4337979230582913,1.6666666666666667,0.4764645897249579,2.116036722146197,0.3854598231386529,0.3854598231386529,0.3854598231386529,0.3854598231386529,-1.874611379659497,1.874611379659497,0.009609976491087028,0.007538933891524594,-0.6392047417337694,True,FULL,FULL_exp_log_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.2072371225075361,1.3333333333333333,0.2442371225075361,1.662132902829695,0.16923987600591758,0.16923987600591758,0.1692398760059176,0.1692398760059176,-1.0934126640082573,1.0934126640082573,0.002215728743094148,0.0018367950767073785,0.8853100388131182,True,FULL,FULL_exp_log_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0031672256626383,1.153846153846154,0.0388338923293049,2.344782952331238,-0.009148556105177699,0.009148556105177699,-0.009148556105177702,0.009148556105177702,0.33839787659675924,0.33839787659675924,0.0002701718933322707,0.00021554296099384845,0.9984906494616501,True,FULL,FULL_exp_log_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0573475494965008,1.4285714285714286,0.0785975494965009,2.695296177231118,0.054676950219732005,0.054676950219732005,0.054676950219732096,0.054676950219732096,-3.9422822337454586,3.9422822337454586,0.004054301817990237,0.002883207658668173,-0.8309091902111025,True,FULL,FULL_exp_log_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.011517341947645,1.4285714285714286,0.031517341947645,2.9279824760683235,0.0041214527941369,0.0041214527941369,0.0041214527941369,0.0041214527941369,-0.6833719172223902,0.6833719172223902,0.0003634369446404063,0.00021012336947560419,0.9883711117465512,True,FULL,FULL_exp_log_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0095467342154085,1.4285714285714286,0.0287967342154085,3.1515575114381873,0.004589756574215499,0.004589756574215499,0.004589756574215502,0.004589756574215502,-0.9032697564078491,0.9032697564078491,0.0003492405184020297,0.00022603965749286065,0.9877172631728832,True,FULL,FULL_exp_log_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2256333374700395,1.6666666666666667,0.2713000041367062,2.5213647302959403,0.1599593192432314,0.1599593192432314,0.15995931924323148,0.15995931924323148,-1.4072075373443131,1.4072075373443131,0.005748322182869412,0.004389177810473333,0.5435029741462749,True,FULL,FULL_exp_log_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1149078458318499,1.3333333333333333,0.1526578458318499,2.4478074208353218,0.1104949763145108,0.1104949763145108,0.1104949763145108,0.1104949763145108,-3.8717904652605584,3.8717904652605584,0.008044718414876806,0.005738274703956537,-1.3075555454662484,True,FULL,FULL_exp_log_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0481719799441422,1.3333333333333333,0.0784219799441423,2.253417528053728,0.0439457638825342,0.0439457638825342,0.043945763882534294,0.043945763882534294,-2.3212240905120365,2.3212240905120365,0.0019488869626437446,0.0014978241005694196,0.8289419752556838,True,FULL,FULL_exp_log_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.4283991035696383,1.6666666666666667,0.9087324369029716,3.0300491714994178,0.08614081816030761,0.08614081816030761,0.08614081816030761,0.08614081816030761,-0.5802403804768517,0.5802403804768517,0.012421462807517481,0.006490483344400633,0.9779617523829126,True,FULL,FULL_exp_log_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.232314167332639,1.6666666666666667,2.102314167332639,2.216497081982564,-0.15885384746639253,0.15885384746639253,-0.15885384746639275,0.15885384746639275,-0.2523629127017766,0.2523629127017766,0.04922015808168462,0.033666607572162166,0.9143870563376099,True,FULL,FULL_exp_log_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.429888709728657,1.4285714285714286,5.654388709728657,1.563329731106217,-0.5448301067516574,0.5448301067516574,-0.5448301067516574,0.5448301067516574,-0.14138725605545432,0.14138725605545432,0.10277184852424989,0.07195524700373769,0.8115557439492704,True,FULL,FULL_exp_log_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6648011334463576,1.6666666666666667,1.1948011334463575,2.532842089547651,-0.33470172595200676,0.33470172595200676,-0.33470172595200665,0.33470172595200665,-0.1434542788616464,0.1434542788616464,0.03824059284863314,0.02655796694251812,0.8553745033718262,True,FULL,FULL_exp_log_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.9634370161324384,1.4285714285714286,2.7084370161324385,1.6664062352003934,0.47535308609789406,0.47535308609789406,0.47535308609789384,0.47535308609789384,-0.2806966470826089,0.2806966470826089,0.04772636486618533,0.032898278908006014,0.8952590351124573,True,FULL,FULL_exp_log_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,2.7320779539085085,1.6666666666666667,3.6587446205751752,1.8952419326075236,-8.617577433555581,8.617577433555581,-8.61757743355558,8.61757743355558,0.018244448765132315,0.018244448765132315,0.19115788262007194,0.14645766673757396,0.10466661819560519,True,FULL,FULL_exp_log_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,4.884700447330186,1.4285714285714286,6.319700447330186,1.569137408519789,-6.306361943024109,6.306361943024109,-6.306361943024109,6.306361943024109,-0.05146654359078662,0.05146654359078662,0.17931952037350585,0.12831349654371252,0.5868504743990139,True,FULL,FULL_exp_log_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.8516516178804958,0.3846153846153846,1.0876516178804958,1.7669173154990925,0.5717688233294191,0.5717688233294191,0.5717688233294191,0.5717688233294191,-0.5652368617791694,0.5652368617791694,0.10532820943386917,0.06630491568389457,-3.1311799174614965,True,FULL,FULL_exp_log_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.5388732517178478,0.3846153846153846,1.6778732517178478,1.7515217776018848,-0.3663030803533154,0.3663030803533154,-0.3663030803533154,0.3663030803533154,0.13728743867366333,0.13728743867366333,0.060726939752917854,0.03909554702832857,0.8939325121723611,True,FULL,FULL_exp_log_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,100.10480117510556,0.3846153846153846,102.59780117510554,0.5573220790110371,-91.38241033894525,91.38241033894525,-91.38241033894526,91.38241033894526,-0.022161933692753766,0.022161933692753766,7.351449537717544,5.267077314473759,0.40153503961135506,True,FULL,FULL_exp_log_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,0.437648384074274,0.3846153846153846,4.608648384074274,1.2862688527597497,-11.03581785756022,11.03581785756022,-11.035817857560222,11.035817857560222,0.6349916658929667,0.6349916658929667,0.6804934804261218,0.49967572786176206,0.3788777678466989,True,FULL,FULL_exp_log_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.8248094706346936,0.3846153846153846,0.9288094706346935,10.444407522432838,0.5866839195586145,0.5866839195586145,0.5866839195586145,0.5866839195586145,-1.021554547502884,1.021554547502884,0.1554529075800454,0.0884290130532004,-7.43366525912116,True,FULL,FULL_exp_log_rank_3
