sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.692739418803804,1.2836970474967908,22.695239418803805,2.811503989836368,2.3773691171372935,2.3773691171372935,2.3773691171372953,2.3773691171372953,-0.5536076164457047,0.5536076164457047,0.22968165246861105,0.13226736107878426,0.9885245953491975,True,FULL,FULL_poly_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.6358482692781215,3.191489361702127,1.220181602611455,33.09985015938958,0.23799232567058376,0.23799232567058376,0.2379923256705837,0.2379923256705837,-4.235638712909271,4.235638712909271,0.05408169208531778,0.032241343465094385,0.6936327101578862,True,FULL,FULL_poly_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,5.30005259227372,2.298850574712644,9.70905259227372,11.545712562715664,1.8489141801564992,1.8489141801564992,1.8489141801564992,1.8489141801564992,-1.9696108413384277,1.9696108413384277,0.31111680032579786,0.19784272456134303,0.8231301349736793,True,FULL,FULL_poly_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.8466288660040369,3.211991434689508,1.4309621993373702,49.896181150599205,0.4956240614074124,0.4956240614074124,0.4956240614074122,0.4956240614074122,-9.470837553120028,9.470837553120028,0.12298404590933927,0.07154921410421208,-0.7017918844430577,True,FULL,FULL_poly_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,5.349139111415459,2.306805074971165,9.78188911141546,12.157634958285904,2.5476685097281493,2.5476685097281493,2.5476685097281493,2.5476685097281493,-2.8211579715537685,2.8211579715537685,0.4524116708524438,0.2851664363140322,0.5579820827921408,True,FULL,FULL_poly_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.9447591056461616,1.2944983818770228,16.73975910564616,7.463113582549716,-2.548797252513303,2.548797252513303,-2.548797252513303,2.548797252513303,1.6590234751245863,1.6590234751245863,0.33622705331687835,0.22409908768845316,0.9773218786104709,True,FULL,FULL_poly_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5492419326363135,3.2051282051282053,1.1072419326363134,17.218924615606618,0.0539260047321648,0.0539260047321648,0.0539260047321648,0.0539260047321648,-1.2968364926012939,1.2968364926012939,0.007896443520880746,0.005093291750152402,0.9937549401703579,True,FULL,FULL_poly_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.6098362555563823,1.950585175552666,7.903169588889716,3.0631103152841903,-1.3082149391356634,1.3082149391356634,-1.3082149391356648,1.3082149391356648,-0.19490870270642668,0.19490870270642668,0.19213472751620625,0.13035592167718105,0.9429711031628127,True,FULL,FULL_poly_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,78.20421361295955,1.0980966325036603,94.71754694629288,1.1610224414689003,64.00579870082203,64.00579870082203,64.00579870082203,64.00579870082203,-0.3147032083654351,0.3147032083654351,0.555285340617013,0.31402461764092654,0.9672065508256342,True,FULL,FULL_poly_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.5134292624092226,3.218884120171673,1.0570959290758892,15.184031781281542,0.028575725533045493,0.028575725533045493,0.028575725533045437,0.028575725533045437,-1.0909971058827512,1.0909971058827512,0.004182256948445945,0.0026488242240780423,0.9980836525195955,True,FULL,FULL_poly_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,3.0189493450539073,2.3041474654377883,7.065449345053907,9.332627413167636,1.262359333152177,1.262359333152177,1.262359333152177,1.262359333152177,-2.157451986332365,2.157451986332365,0.16742391709275437,0.10933966070713531,0.914541709938337,True,FULL,FULL_poly_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,17.949119082896214,1.2106537530266344,32.83661908289621,1.718148437055382,2.951287791134348,2.951287791134348,2.951287791134348,2.951287791134348,-0.30385501112351143,0.30385501112351143,0.59825998388074,0.36394860704510534,0.9544711286057223,True,FULL,FULL_poly_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5830736846867243,3.191489361702127,1.1657403513533908,11.940321783047752,-0.02501084151687527,0.02501084151687527,-0.02501084151687527,0.02501084151687527,-0.7347832200918916,0.7347832200918916,0.011288315207338528,0.005799956351180289,0.9887203012882594,True,FULL,FULL_poly_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,3.834968939521529,2.293577981651376,8.287968939521528,10.931164751211044,2.26324338203612,2.26324338203612,2.26324338203612,2.26324338203612,-3.6002452750384357,3.6002452750384357,0.36642586078457234,0.23304479581058118,0.6175630144973266,True,FULL,FULL_poly_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,17.13603210664295,1.21580547112462,33.54853210664295,1.7871792301412028,2.8363688928864903,2.8363688928864903,2.8363688928864903,2.8363688928864903,-0.31303422325909325,0.31303422325909325,0.5914981137059889,0.35141376845424993,0.9629144574940962,True,FULL,FULL_poly_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.4092210285325963,3.1712473572938684,1.8872210285325963,3.963767933944085,-0.2030525811480246,0.2030525811480246,-0.2030525811480246,0.2030525811480246,-0.5219308612005249,0.5219308612005249,0.0530420287982955,0.03711139103990582,0.6943556642481816,True,FULL,FULL_poly_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,5.63878796116852,1.89873417721519,9.25478796116852,2.3932485428407455,-0.5108522830757103,0.5108522830757103,-0.5108522830757103,0.5108522830757103,-0.27507971555778443,0.27507971555778443,0.205194576105218,0.14274302624345037,0.9169226908053465,True,FULL,FULL_poly_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,19.58850968190325,1.2026458208057729,32.55350968190325,1.5671013300087242,1.7553261492548842,1.7553261492548842,1.7553261492548806,1.7553261492548806,-0.2399454759134163,0.2399454759134163,0.6529322704651676,0.43183998203368645,0.9322540181700291,True,FULL,FULL_poly_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.9104857023115585,3.191489361702127,2.5491523689782247,4.515138417259408,-0.360531535128642,0.360531535128642,-0.3605315351286422,0.3605315351286422,-0.6023874193341623,0.6023874193341623,0.08148456944671684,0.05491856803894728,0.6696933329100158,True,FULL,FULL_poly_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.866599684254087,1.710863986313088,6.593599684254087,6.7880754823281055,-0.661130353037855,0.661130353037855,-0.661130353037855,0.661130353037855,0.11197501840590629,0.11197501840590629,0.11455613647866,0.07319682354898295,0.974127693300283,True,FULL,FULL_poly_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.321273949256144,1.2738853503184715,26.261273949256143,3.2491423209272856,-1.7081616534448543,1.7081616534448543,-1.7081616534448543,1.7081616534448543,-0.21301243228850586,0.21301243228850586,0.4542453434907853,0.2704695013467013,0.9671427748825634,True,FULL,FULL_poly_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.618401872218689,3.3557046979865772,1.075901872218689,11.452705773804826,0.06708014468680679,0.06708014468680679,0.06708014468680656,0.06708014468680656,-1.3001155001504436,1.3001155001504436,0.006608801861422594,0.004608749447973541,0.9945136162145741,True,FULL,FULL_poly_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,9.438318898742672,1.6129032258064515,13.452818898742672,1.8743819685320209,-1.3842390941809395,1.3842390941809395,-1.3842390941809395,1.3842390941809395,-0.19049775481110132,0.19049775481110132,0.2983513999048871,0.2159982061996409,0.8628501811152239,True,FULL,FULL_poly_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,69.96143691784403,1.0526315789473684,84.81143691784402,1.1155905891506628,24.29995789425719,24.29995789425719,24.299957894257183,24.299957894257183,-0.13206366663425517,0.13206366663425517,0.8605079949588776,0.5512627990494239,0.9017980137537233,True,FULL,FULL_poly_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.838091367766635,3.191489361702127,1.3827580344333017,21.835930437982725,-0.1195412021549227,0.1195412021549227,-0.1195412021549227,0.1195412021549227,-0.06965509430373018,0.06965509430373018,0.02708234515974528,0.0162046485581976,0.9754141431104457,True,FULL,FULL_poly_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,5.1860492532207125,2.296211251435132,9.000299253220712,9.235960413695402,2.0556181756925986,2.0556181756925986,2.055618175692598,2.055618175692598,-1.9845927471142737,1.9845927471142737,0.2999047298752042,0.19566511336758616,0.7810179750870351,True,FULL,FULL_poly_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,12.685770468086584,1.288659793814433,24.395770468086585,3.7480237939031142,-2.307926685115783,2.307926685115783,-2.3079266851157847,2.3079266851157847,-0.18363385527889076,0.18363385527889076,0.5023027773948071,0.3066934839611731,0.9487297946894134,True,FULL,FULL_poly_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4709523140182257,2.4271844660194173,2.0639523140182257,2.8954887504159386,-0.042328123071415424,0.042328123071415424,-0.042328123071415646,0.042328123071415646,-0.3731912391203105,0.3731912391203105,0.046529857635807914,0.03288527426707616,0.8418970158796328,True,FULL,FULL_poly_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,66.91109815704391,1.2987012987012987,71.33959815704391,1.3259956994826625,-38.70661329928065,38.70661329928065,-38.70661329928065,38.70661329928065,-0.05537974198560769,0.05537974198560769,0.9121646554340471,0.625522532516185,-0.07118416895106061,True,FULL,FULL_poly_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,87.80345922992778,1.0344827586206895,103.46345922992778,1.1157521966690838,-45.73989242644491,45.73989242644491,-45.73989242644491,45.73989242644491,-0.07844899805923022,0.07844899805923022,2.5839770433293885,1.9500201536907855,0.37922136875410584,True,FULL,FULL_poly_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7719072973321618,3.048780487804878,1.354240630665495,32.261393358891226,-0.07497782498020333,0.07497782498020333,-0.07497782498020333,0.07497782498020333,-0.015289758123749664,0.015289758123749664,0.018284081353089024,0.010704196693328543,0.9887287230392426,True,FULL,FULL_poly_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.05527947870279,2.4271844660194173,7.84152947870279,9.269475253653413,-0.4823233422860911,0.4823233422860911,-0.4823233422860911,0.4823233422860911,-0.40764460858439655,0.40764460858439655,0.12067684319409688,0.07065054995402945,0.9773658619341177,True,FULL,FULL_poly_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,2.655964242716948,1.278772378516624,15.078464242716947,8.950063767518579,-4.748361745902532,4.748361745902532,-4.748361745902532,4.748361745902532,1.7984301963820934,1.7984301963820934,0.8458046863331856,0.5303913719691904,0.7936261321536713,True,FULL,FULL_poly_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.8038334452309923,3.2051282051282053,2.4621667785643258,4.666265999202138,-0.3549187038218722,0.3549187038218722,-0.35491870382187196,0.35491870382187196,-0.6010929695121181,0.6010929695121181,0.07828651640473998,0.05241946108752986,0.7031964686378933,True,FULL,FULL_poly_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,11.068550849288927,2.2857142857142856,15.319050849288928,4.181682725166087,3.73158856670796,3.73158856670796,3.731588566707959,3.731588566707959,-1.1392897359552228,1.1392897359552228,0.13978465447297295,0.10909465710372095,0.9726888836224931,True,FULL,FULL_poly_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,17.658101954610487,1.2953367875647668,32.59560195461049,2.4378338635258534,1.1047149191973205,1.1047149191973205,1.1047149191973205,1.1047149191973205,-0.3791101594892661,0.3791101594892661,0.5270305632195141,0.27935187408559675,0.9599539946920588,True,FULL,FULL_poly_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4687430106494967,2.4125452352231607,1.1244930106494968,25.507792118479063,-0.04593817793775373,0.04593817793775373,-0.04593817793775368,0.04593817793775368,-0.0023670880091941626,0.0023670880091941626,0.01119013484361172,0.006553392003171572,0.9911130320876905,True,FULL,FULL_poly_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.5843979884454615,1.7167381974248928,7.032647988445461,8.097121224718956,0.15061710786391824,0.15061710786391824,0.15061710786391824,0.15061710786391824,-0.5911205834743054,0.5911205834743054,0.028066893959618765,0.01578497791195613,0.9981578799081855,True,FULL,FULL_poly_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.17378327508593,1.1435105774728416,54.66378327508593,1.3373639155063013,0.7745160533132136,0.7745160533132136,0.7745160533132136,0.7745160533132136,-0.16682740741350366,0.16682740741350366,1.1085680464077705,0.788431153679518,0.8868122840920653,True,FULL,FULL_poly_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.7229214001123454,2.702702702702702,4.174921400112345,2.859597672065302,0.22152453446018106,0.22152453446018106,0.2215245344601815,0.2215245344601815,-0.30186710417024276,0.30186710417024276,0.07238647456136223,0.05416356929719115,0.41117264543383136,True,FULL,FULL_poly_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,4.712045098533453,0.178570278511632,8.084587682745587,0.5420557689635007,3.741484247318966,3.741484247318966,3.741484247318966,3.741484247318966,-0.3549269169010194,0.3549269169010194,0.4595749877209391,0.3066812732565932,0.015374497785078378,True,FULL,FULL_poly_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,48.51690823938221,0.8333333333333334,62.0269082393822,0.8877117257677907,2.8326406356421856,2.8326406356421856,2.8326406356421785,2.8326406356421785,-0.07348395588172674,0.07348395588172674,0.6944701957347358,0.42559354340330346,0.9175340408654018,True,FULL,FULL_poly_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,12.837479629130415,0.3333333333333333,13.320146295797084,0.3404427128227805,1.6742503439726786,1.6742503439726786,1.6742503439726821,1.6742503439726821,-0.027579736386602216,0.027579736386602216,0.16816321501492354,0.12851150737161046,-0.6596187440919254,True,FULL,FULL_poly_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,27.07656405377533,0.3333333333333333,28.00289738710866,0.3383899716025613,-4.594534961921482,4.594534961921482,-4.594534961921482,4.594534961921482,-0.017912594112874713,0.017912594112874713,0.33694532380312575,0.2569781523302082,-0.8466502968519158,True,FULL,FULL_poly_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,25.717718941970062,0.3333333333333333,27.10871894197006,0.3434348971578154,10.959887067231309,10.959887067231309,10.959887067231307,10.959887067231307,-0.04249018836248569,0.04249018836248569,0.294094798550647,0.2205316197783903,0.09071736719813306,True,FULL,FULL_poly_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,26.90644858572876,0.3333333333333333,28.900781919062094,0.3483997761175162,12.889558944873936,12.889558944873936,12.889558944873936,12.889558944873936,-0.05585900734400279,0.05585900734400279,0.33468665502989015,0.24556111361518262,0.37345733579065854,True,FULL,FULL_poly_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,42.7207377452961,0.2857142857142857,45.1987377452961,0.2918516882888774,-42.82392486765038,42.82392486765038,-42.823924867650376,42.823924867650376,-0.010861085006245663,0.010861085006245663,0.7509275216823773,0.5439517426418915,-0.6217428474185069,True,FULL,FULL_poly_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0047404266782905,1.3333333333333333,0.0187404266782906,6.792875437757228,0.0023208397712614,0.0023208397712614,0.0023208397712614973,0.0023208397712614973,-1.6030654492528953,1.6030654492528953,0.0003368189355970853,0.00021837856871152845,0.9650455752509178,True,FULL,FULL_poly_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0043168279283123,1.3333333333333333,0.0198168279283123,5.315451938760096,-0.0006781737657618999,0.0006781737657618999,-0.000678173765761899,0.000678173765761899,-0.12145956634581534,0.12145956634581534,0.0001674834171828796,9.826351856605489e-05,0.9944655114336433,True,FULL,FULL_poly_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1083648375894009,1.3333333333333333,0.1288648375894009,2.3428477649851467,0.0662477848784076,0.0662477848784076,0.0662477848784076,0.0662477848784076,-1.010966179356584,1.010966179356584,0.003760284031776561,0.0028005168900773264,0.35228890917828093,True,FULL,FULL_poly_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0196046235443452,1.1764705882352942,0.0501046235443452,5.656024491627745,0.0163317045257999,0.0163317045257999,0.0163317045257999,0.0163317045257999,-3.5611190875910435,3.5611190875910435,0.002597857419436487,0.0016444187655572568,0.5102646001453817,True,FULL,FULL_poly_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0404967255920876,1.1764705882352942,0.0724967255920877,4.228260978771423,0.0307849359016067,0.0307849359016067,0.030784935901606796,0.030784935901606796,-2.3850045106416156,2.3850045106416156,0.004355413354089824,0.0028476680086214523,-0.028992759678695634,True,FULL,FULL_poly_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.033158895967017,1.1764705882352942,0.069658895967017,3.4486887652227045,0.0185453511962456,0.0185453511962456,0.018545351196245605,0.018545351196245605,-1.2391543117688286,1.2391543117688286,0.0018216829952526863,0.0012474513778637421,0.8845551962988838,True,FULL,FULL_poly_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1216817418544056,1.1764705882352942,0.1629317418544055,2.317541761902325,0.0767281428435271,0.0767281428435271,0.07672814284352711,0.07672814284352711,-1.0832847725200816,1.0832847725200816,0.005174660952431745,0.003754075336421262,0.4929344829664982,True,FULL,FULL_poly_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0112341993697076,1.0526315789473684,0.0799841993697077,3.805102951707185,-0.003261154336633201,0.003261154336633201,-0.0032611543366330986,0.0032611543366330986,0.001684523350725886,0.001684523350725886,0.0005843013084537016,0.00037064269017998035,0.9968511392759003,True,FULL,FULL_poly_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0602535365760891,1.0526315789473684,0.1345035365760891,2.674642457735392,0.028579034354841805,0.028579034354841805,0.028579034354841798,0.028579034354841798,-0.8193699105651908,0.8193699105651908,0.002054771308851789,0.0015010026720019799,0.9677599983738263,True,FULL,FULL_poly_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0817441028403459,1.0526315789473684,0.1632441028403459,2.7043822942638136,0.0466595404850006,0.0466595404850006,0.04665954048500061,0.04665954048500061,-1.0356787438021402,1.0356787438021402,0.0038087738598531324,0.0026847958514249325,0.9047501757496167,True,FULL,FULL_poly_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1356165957477887,1.0526315789473684,0.2446165957477887,1.9657419290535652,0.051072811847151595,0.051072811847151595,0.05107281184715162,0.05107281184715162,-0.546673117948921,0.546673117948921,0.0024734309443979778,0.0017244272438123555,0.9821231327795398,True,FULL,FULL_poly_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1763658836153487,1.6666666666666667,0.2213658836153487,3.2215872878318828,0.1340280693487139,0.1340280693487139,0.13402806934871392,0.13402806934871392,-2.0313219605204336,2.0313219605204336,0.010302945972245682,0.007438558195849237,-0.8163327796180913,True,FULL,FULL_poly_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1362933351583251,1.6666666666666667,0.1789600018249917,2.6731148819829462,0.08795523523868669,0.08795523523868669,0.08795523523868669,0.08795523523868669,-1.3175332198227476,1.3175332198227476,0.003113057574041962,0.0023853233966974452,0.8279863716493876,True,FULL,FULL_poly_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0347531654670762,1.3333333333333333,0.0717531654670762,2.485132749906016,-0.0032440810345423024,0.0032440810345423024,-0.0032440810345422955,0.0032440810345422955,-0.2704128169319362,0.2704128169319362,0.0014281882751740473,0.0008616921053203574,0.9523499731754924,True,FULL,FULL_poly_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0219150834332708,1.153846153846154,0.0575817500999374,1.6423966030050636,0.0095993016654548,0.0095993016654548,0.0095993016654548,0.0095993016654548,-0.3639884727294149,0.3639884727294149,0.0009357751471007853,0.0005375356908845619,0.9818927376106824,True,FULL,FULL_poly_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0029111879891917,1.4285714285714286,0.0229111879891917,4.149840094994052,-0.0044847011643164,0.0044847011643164,-0.004484701164316401,0.004484701164316401,0.5384857017033382,0.5384857017033382,0.0003479722219441661,0.00024580894656236346,0.9893397054587411,True,FULL,FULL_poly_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.00088414230556,1.4285714285714286,0.0201341423055601,5.494614886233119,-0.004072835335633,0.004072835335633,-0.0040728353356329,0.0040728353356329,1.4397876183870828,1.4397876183870828,0.0003699203943087754,0.00025767957617710654,0.9862195801682739,True,FULL,FULL_poly_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.004241383578735,1.4285714285714286,0.0229913835787351,3.496921981068096,0.0022566129348553995,0.0022566129348553995,0.0022566129348555,0.0022566129348555,-0.9215809071386434,0.9215809071386434,0.0003359398815272679,0.00017698946489422927,0.9878670398753798,True,FULL,FULL_poly_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2074461100433583,1.6666666666666667,0.2531127767100249,2.5690685855759647,0.1417720918165502,0.1417720918165502,0.1417720918165502,0.1417720918165502,-1.3595036820642887,1.3595036820642887,0.00515122572828472,0.0039246202553769585,0.6334131250317534,True,FULL,FULL_poly_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0072352062645281,1.3333333333333333,0.0449852062645282,5.355636123387094,0.002822336747189,0.002822336747189,0.002822336747189097,0.002822336747189097,-0.9639617627087862,0.9639617627087862,0.0004088772830813941,0.00025210599574342204,0.9940390368999212,True,FULL,FULL_poly_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.146450596060409,1.6666666666666667,0.6267839293937423,4.026163737792658,-0.19580768934892168,0.19580768934892168,-0.19580768934892168,0.19580768934892168,0.41587418581638813,0.41587418581638813,0.016570151165428343,0.011901663369673642,0.9607820839498143,True,FULL,FULL_poly_rank_2
