sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,8.576867435729172,1.2944983818770228,24.371867435729172,4.282060901266734,5.083311077569707,5.083311077569707,5.083311077569707,5.083311077569707,-1.522029206158396,1.522029206158396,0.5290551176543481,0.36370530448406974,0.9438507956985122,True,FULL,FULL_exp_d_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2215865010056376,3.2051282051282053,0.7795865010056375,21.912520658493936,-0.2737294268985111,0.2737294268985111,-0.2737294268985111,0.2737294268985111,3.396759550286024,3.396759550286024,0.05205734912418209,0.03243308541545974,0.7285826319974544,True,FULL,FULL_exp_d_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.5854561184627425,1.950585175552666,7.8787894517960755,3.0678145314506255,-1.3325950762293033,1.3325950762293033,-1.332595076229305,1.332595076229305,-0.19020448653999145,0.19020448653999145,0.19216219218837763,0.13053375462777356,0.9429547980219148,True,FULL,FULL_exp_d_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,173.42056018884227,1.0980966325036603,189.9338935221756,1.1280998932202695,159.22214527670474,159.22214527670474,159.22214527670474,159.22214527670474,-0.3476257566140659,0.3476257566140659,0.5775805768282651,0.3247337031780546,0.9645203079915833,True,FULL,FULL_exp_d_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2498267377749468,3.218884120171673,0.7934934044416134,18.50736676581068,-0.2350267991012303,0.2350267991012303,-0.23502679910123037,0.23502679910123037,2.232337878646387,2.232337878646387,0.0424203796033855,0.026775881527257454,0.8028476589727651,True,FULL,FULL_exp_d_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,31.893754399726067,1.2106537530266344,46.781254399726066,1.5436732627293994,16.8959231079642,16.8959231079642,16.8959231079642,16.8959231079642,-0.4783301854494939,0.4783301854494939,0.600922199191206,0.34856972726850816,0.954065026427434,True,FULL,FULL_exp_d_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3179327253830016,3.191489361702127,0.9005993920496682,14.212640614722032,-0.29015180082059794,0.29015180082059794,-0.2901518008205979,0.2901518008205979,1.5375356115823884,1.5375356115823884,0.0469768682558315,0.030393383745028694,0.8046527213439126,True,FULL,FULL_exp_d_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,43.46085947907624,1.21580547112462,59.87335947907624,1.5039430054243554,29.16119626531978,29.16119626531978,29.16119626531978,29.16119626531978,-0.5962704479759406,0.5962704479759406,0.608396744475677,0.3667382703071962,0.9607651793736486,True,FULL,FULL_exp_d_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6039750541077822,3.1712473572938684,2.081975054107782,3.884721844702998,-0.008298555572838762,0.008298555572838762,-0.008298555572838762,0.008298555572838762,-0.6009769504416118,0.6009769504416118,0.052442187266097395,0.036340218850296,0.7012295151829009,True,FULL,FULL_exp_d_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.115812005286605,1.89873417721519,9.731812005286605,2.363760695904635,-0.03382823895762499,0.03382823895762499,-0.03382823895762499,0.03382823895762499,-0.30456756249389505,0.30456756249389505,0.20610916053797856,0.14245315987929563,0.9161804631573436,True,FULL,FULL_exp_d_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,26.29850577654806,1.2026458208057729,39.26350577654806,1.4940314371695,8.465322243899692,8.465322243899692,8.465322243899688,8.465322243899688,-0.31301536875264047,0.31301536875264047,0.658858821442282,0.41951020208898726,0.9310186000250269,True,FULL,FULL_exp_d_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.1474744827550052,3.191489361702127,1.786141149421672,5.082939719283992,-1.1235427546851953,1.1235427546851953,-1.123542754685195,1.123542754685195,-0.03458611730957806,0.03458611730957806,0.09525733744783604,0.06781581052524395,0.5485980132802871,True,FULL,FULL_exp_d_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,39.27490591357597,1.2738853503184715,54.21490591357596,2.2777683669096263,26.24547031087497,26.24547031087497,26.245470310874964,26.245470310874964,-1.1843863863061652,1.1843863863061652,1.341982946754118,0.992461907693442,0.7132232693021319,True,FULL,FULL_exp_d_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3816677485065397,3.3557046979865772,0.8391677485065397,13.142184928691869,-0.16965397902534257,0.16965397902534257,-0.16965397902534274,0.16965397902534274,0.3893636547365986,0.3893636547365986,0.02922147905041701,0.018695558878815455,0.8927381929248028,True,FULL,FULL_exp_d_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,8.58151658656304,1.6129032258064515,12.59601658656304,1.8953609860262264,-2.241041406360571,2.241041406360571,-2.241041406360571,2.241041406360571,-0.16951873731689582,0.16951873731689582,0.297108588051904,0.21585674624070234,0.8639904231559247,True,FULL,FULL_exp_d_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,117.33989770771856,1.0526315789473684,132.18989770771856,1.0917375912723362,71.67841868413173,71.67841868413173,71.67841868413171,71.67841868413171,-0.1559166645125818,0.1559166645125818,0.8745138948769478,0.5573835323617792,0.89857526514435,True,FULL,FULL_exp_d_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.4515230823568928,3.191489361702127,0.9961897490235596,25.16191247047484,-0.5061094875646648,0.5061094875646648,-0.5061094875646648,0.5061094875646648,3.2563269381883835,3.2563269381883835,0.10722722021990827,0.06526005127374289,0.6145900641686839,True,FULL,FULL_exp_d_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.8011242951707025,2.296211251435132,5.615374295170702,12.37225952305571,-1.3293067823574114,1.3293067823574114,-1.3293067823574116,1.3293067823574116,1.1517063622460348,1.1517063622460348,0.23682092405124805,0.15001007189979304,0.8634530576143266,True,FULL,FULL_exp_d_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,40.468832917158295,1.288659793814433,52.178832917158296,2.717699469833145,25.475135763955926,25.475135763955926,25.475135763955926,25.475135763955926,-1.21395817934886,1.21395817934886,2.087588769624103,1.4948595524171118,0.11442815358815839,True,FULL,FULL_exp_d_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.6682977224617908,2.4271844660194173,3.2612977224617907,2.709731998068621,1.1550172853721496,1.1550172853721496,1.1550172853721494,1.1550172853721494,-0.5589479914676279,0.5589479914676279,0.046623434597912225,0.03198580538376655,0.8412604493936878,True,FULL,FULL_exp_d_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,23.49424477159481,1.2987012987012987,27.92274477159481,1.3718454064052072,-82.12346668472975,82.12346668472975,-82.12346668472975,82.12346668472975,-0.009530035063062936,0.009530035063062936,0.9063451220181991,0.6229911883831115,-0.05755964075774567,True,FULL,FULL_exp_d_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,89.43523673645632,1.0344827586206895,105.09523673645631,1.114405326692208,-44.108114919916375,44.108114919916375,-44.108114919916375,44.108114919916375,-0.07979586803610594,0.07979586803610594,2.5842372260641557,1.9498907148369395,0.3790963490570757,True,FULL,FULL_exp_d_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.3385778389388071,3.048780487804878,0.9209111722721404,38.383819471318006,-0.508307283373558,0.508307283373558,-0.508307283373558,0.508307283373558,6.10713635430303,6.10713635430303,0.11889897915295329,0.07040787368911426,0.5233681243039768,True,FULL,FULL_exp_d_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.332595677067153,2.4271844660194173,10.118845677067153,8.475188078453607,1.794992856078272,1.794992856078272,1.794992856078272,1.794992856078272,-1.201931783784202,1.201931783784202,0.23277198477956001,0.1554494515796697,0.915787318110369,True,FULL,FULL_exp_d_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,15.81822928767006,1.278772378516624,28.24072928767006,5.541024714606435,8.413903299050581,8.413903299050581,8.413903299050581,8.413903299050581,-1.6106088565300505,1.6106088565300505,1.3347002045128809,0.8592970151968967,0.4860960171209838,True,FULL,FULL_exp_d_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.1119768679212083,3.2051282051282053,1.770310201254542,5.240698693483337,-1.0467752811316562,1.0467752811316562,-1.0467752811316557,1.0467752811316557,-0.026660275230919517,0.026660275230919517,0.09230090612066934,0.06544090805807075,0.5874210593483339,True,FULL,FULL_exp_d_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.8705428180264425,2.2857142857142856,11.121042818026442,4.769870445066118,-0.46641946455452477,0.46641946455452477,-0.46641946455452654,0.46641946455452654,-0.5511020160551912,0.5511020160551912,0.2230789374233387,0.1292603548986323,0.9304435205074644,True,FULL,FULL_exp_d_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,46.353676191753294,1.2953367875647668,61.291176191753294,1.905908831812542,29.800289156340128,29.800289156340128,29.800289156340128,29.800289156340128,-0.9110351912025776,0.9110351912025776,0.6819746109607928,0.5563126952982047,0.9329461047738645,True,FULL,FULL_exp_d_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0342514152806148,2.4125452352231607,0.6900014152806149,44.71711504736762,-0.4804297733066356,0.4804297733066356,-0.4804297733066356,0.4804297733066356,19.206955840879363,19.206955840879363,0.10849131053451672,0.06435806790411115,0.16464152512743313,True,FULL,FULL_exp_d_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,80.07671044272243,1.1435105774728416,96.56671044272244,1.246249035043838,42.67744322094971,42.67744322094971,42.67744322094972,42.67744322094972,-0.25794228787596696,0.25794228787596696,1.1352533854921443,0.7847721844555059,0.8812974100070385,True,FULL,FULL_exp_d_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.379088774728548,2.702702702702702,3.831088774728548,2.8743792315493097,-0.1223080909236165,0.1223080909236165,-0.12230809092361605,0.12230809092361605,-0.28708554468623504,0.28708554468623504,0.07237095076690118,0.054196161281849176,0.4114251747833314,True,FULL,FULL_exp_d_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,11.24571495531443,0.178570278511632,14.618257539526564,0.4298175786996022,10.275154104099943,10.275154104099943,10.275154104099943,10.275154104099943,-0.46716510716491794,0.46716510716491794,1.1679102398673478,0.7993309886308241,-5.358830430144159,True,FULL,FULL_exp_d_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,109.781968946598,0.8333333333333334,123.291968946598,0.8591345251852961,64.09770134285797,64.09770134285797,64.09770134285799,64.09770134285799,-0.10206115646422131,0.10206115646422131,0.7158198476399835,0.43573718962533875,0.9123857066934787,True,FULL,FULL_exp_d_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.923395362909599,0.3333333333333333,6.406062029576265,0.3483242192178081,-5.239833922248138,5.239833922248138,-5.2398339222481365,5.2398339222481365,-0.019698229991574612,0.019698229991574612,0.16832294292466035,0.12886354655864043,-0.6627729812188268,True,FULL,FULL_exp_d_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,12.31229978838784,0.3333333333333333,13.238633121721174,0.3441962012561083,-19.35879922730897,19.35879922730897,-19.35879922730897,19.35879922730897,-0.012106364459327723,0.012106364459327723,0.336710250048571,0.25704297866633147,-0.8440745223217174,True,FULL,FULL_exp_d_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,10.0795451059731,0.3333333333333333,11.4705451059731,0.3578395950859206,-4.678286768765654,4.678286768765654,-4.678286768765654,4.678286768765654,-0.028085490434380467,0.028085490434380467,0.2946959601139154,0.2222195454268654,0.08699622386089101,True,FULL,FULL_exp_d_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,9.614902983120343,0.3333333333333333,11.609236316453678,0.3722558890502108,-4.401986657734481,4.401986657734481,-4.401986657734479,4.401986657734479,-0.032002894411308214,0.032002894411308214,0.3373837663801787,0.25082504369203173,0.3633185133818151,True,FULL,FULL_exp_d_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,32.4657950457612,0.2857142857142857,34.9437950457612,0.2937109334139437,-53.078867567185284,53.078867567185284,-53.07886756718528,53.07886756718528,-0.009001839881179363,0.009001839881179363,0.7504744302610213,0.5438162246524584,-0.6197863973722924,True,FULL,FULL_exp_d_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0479112496457946,1.3333333333333333,0.0619112496457946,3.610771374608501,0.0454916627387655,0.0454916627387655,0.045491662738765495,0.045491662738765495,-4.785169512401623,4.785169512401623,0.00595287586534473,0.0039831488320941156,-9.918495861114783,True,FULL,FULL_exp_d_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0342665214819266,1.3333333333333333,0.0497665214819266,2.9169241249859748,0.029271519787852397,0.029271519787852397,0.029271519787852397,0.029271519787852397,-2.5199873801199364,2.5199873801199364,0.002600689604386795,0.0018213931744735681,-0.3344764419669921,True,FULL,FULL_exp_d_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1614672195312524,1.3333333333333333,0.1819672195312524,2.1543094692503217,0.11935016682025909,0.11935016682025909,0.11935016682025909,0.11935016682025909,-1.199504475091409,1.199504475091409,0.006639740473987956,0.0049733444720885985,-1.0194924865966786,True,FULL,FULL_exp_d_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1916072496824085,1.1764705882352942,0.2221072496824085,3.2605703794857437,0.1883343306638632,0.1883343306638632,0.18833433066386318,0.18833433066386318,-5.956573199733045,5.956573199733045,0.026847588207137348,0.017756392168102608,-51.30478607020961,True,FULL,FULL_exp_d_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2103088702845496,1.1764705882352942,0.2423088702845496,2.8714375177299187,0.2005970805940687,0.2005970805940687,0.2005970805940687,0.2005970805940687,-3.7418279716831195,3.7418279716831195,0.025386327188938147,0.017156737981317505,-33.95854175755113,True,FULL,FULL_exp_d_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2095237108116208,1.1764705882352942,0.2460237108116208,2.1036576330348424,0.1949101660408494,0.1949101660408494,0.1949101660408494,0.1949101660408494,-2.5841854439566907,2.5841854439566907,0.015365349300690754,0.011051962740985187,-7.213223780571637,True,FULL,FULL_exp_d_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2855645837204196,1.1764705882352942,0.3268145837204195,1.897710737428714,0.2406109847095411,0.2406109847095411,0.2406109847095411,0.2406109847095411,-1.5031157969936926,1.5031157969936926,0.014373933468058339,0.010671649303226165,-2.9124746665958985,True,FULL,FULL_exp_d_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3455830358018865,1.0526315789473684,0.4143330358018865,1.5149318028140126,0.3310876820955457,0.3310876820955457,0.33108768209554573,0.33108768209554573,-2.288486625542446,2.288486625542446,0.013930939163831722,0.01044380818337967,-0.789948458299117,True,FULL,FULL_exp_d_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3971163583499448,1.0526315789473684,0.4713663583499448,1.6099174916776886,0.3654418561286975,0.3654418561286975,0.3654418561286975,0.3654418561286975,-1.8840948766228944,1.8840948766228944,0.018783839641942225,0.01401686109502619,-1.69424330983599,True,FULL,FULL_exp_d_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4272905139522566,1.0526315789473684,0.5087905139522566,1.7319539639486232,0.3922059515969113,0.3922059515969113,0.3922059515969113,0.3922059515969113,-2.008107074117331,2.008107074117331,0.0248132345577437,0.01822495104459776,-3.0425981148987313,True,FULL,FULL_exp_d_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5824135978394941,1.0526315789473684,0.6914135978394941,1.3914204316687082,0.497869813938857,0.497869813938857,0.497869813938857,0.497869813938857,-1.120994615333778,1.120994615333778,0.011476336292856597,0.008974855646244749,0.615143906932953,True,FULL,FULL_exp_d_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.3602458560359267,1.6666666666666667,0.4052458560359267,2.7547537378213787,0.3179080417692919,0.3179080417692919,0.31790804176929194,0.31790804176929194,-2.4981555105309377,2.4981555105309377,0.021571127251158072,0.015812568798807155,-6.961928212700427,True,FULL,FULL_exp_d_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3431778825208762,1.6666666666666667,0.3858445491875428,2.2005278827114902,0.29483978260123783,0.29483978260123783,0.2948397826012378,0.2948397826012378,-1.7901202190942036,1.7901202190942036,0.008158163123378444,0.006357175130991402,-0.1813356790194589,True,FULL,FULL_exp_d_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1851718978798567,1.3333333333333333,0.2221718978798567,1.6933052479597814,0.14717465137823818,0.14717465137823818,0.1471746513782382,0.1471746513782382,-1.0622403188781708,1.0622403188781708,0.0020448168195810936,0.0017006352989808655,0.9023210370157053,True,FULL,FULL_exp_d_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0016997801327529,1.153846153846154,0.0373664467994195,2.599166191945984,-0.0106160016350631,0.0106160016350631,-0.0106160016350631,0.0106160016350631,0.5927811162115053,0.5927811162115053,0.0005419082601124379,0.000345550705111951,0.9939275866951597,True,FULL,FULL_exp_d_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0732506367346051,1.4285714285714286,0.0945006367346052,2.530542756597443,0.07058003745783631,0.07058003745783631,0.07058003745783639,0.07058003745783639,-4.107035654379134,4.107035654379134,0.004926992956362303,0.003533913296705447,-1.703949243942005,True,FULL,FULL_exp_d_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0183108470705411,1.4285714285714286,0.0383108470705411,2.5868304399500204,0.010914957917033,0.010914957917033,0.010914957917033001,0.010914957917033001,-1.0245239533406933,1.0245239533406933,0.00048011575690097997,0.0003524859965166079,0.9797057984002515,True,FULL,FULL_exp_d_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0162812286421283,1.4285714285714286,0.0355312286421283,2.725165364151846,0.011324251000935301,0.011324251000935301,0.011324251000935301,0.011324251000935301,-1.3296619036941904,1.3296619036941904,0.0005426202199390821,0.000411207036543992,0.9703491024408357,True,FULL,FULL_exp_d_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0019318673451705,1.4285714285714286,0.0206818673451705,4.185065591919276,-5.2903298709100184e-05,5.2903298709100184e-05,-5.29032987090991e-05,5.29032987090991e-05,-0.23343729628746335,0.23343729628746335,0.00013657571149577538,6.455145616766113e-05,0.9979946481445934,True,FULL,FULL_exp_d_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.3830820013809722,1.6666666666666667,0.4287486680476388,2.2670781673737825,0.3174079831541641,0.3174079831541641,0.3174079831541641,0.3174079831541641,-1.661494100266471,1.661494100266471,0.009971653142328422,0.007747476944761126,-0.3736942366230016,True,FULL,FULL_exp_d_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2025625792524411,1.3333333333333333,0.2403125792524411,2.136033548361596,0.198149709735102,0.198149709735102,0.198149709735102,0.198149709735102,-4.183564337734284,4.183564337734284,0.012320651193282541,0.008978104941715035,-4.412498565416357,True,FULL,FULL_exp_d_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0930976046137119,1.3333333333333333,0.1233476046137119,1.9211526366245828,0.0888713885521039,0.0888713885521039,0.0888713885521039,0.0888713885521039,-2.653488981941182,2.653488981941182,0.003005556816222995,0.002319042469661581,0.5931633810179953,True,FULL,FULL_exp_d_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.9181166652852736,1.6666666666666667,1.3984499986186067,2.502135649060994,0.5758583798759429,0.5758583798759429,0.5758583798759428,0.5758583798759428,-1.1081539029152756,1.1081539029152756,0.014347120963242024,0.011248785827093204,0.9705990684068004,True,FULL,FULL_exp_d_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.271551895182275,1.6666666666666667,3.141551895182275,2.0099960618388906,0.8803838803832436,0.8803838803832436,0.8803838803832433,0.8803838803832433,-0.4588639328454498,0.4588639328454498,0.049394229385361296,0.03148225724788605,0.9137804305267889,True,FULL,FULL_exp_d_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.893792277853792,1.4285714285714286,8.118292277853792,1.5193364396119993,1.9190734613734772,1.9190734613734772,1.9190734613734772,1.9190734613734772,-0.18538054754967215,0.18538054754967215,0.10395585374315922,0.07232025237253535,0.8071887070415853,True,FULL,FULL_exp_d_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.29297842235056,1.6666666666666667,1.82297842235056,2.203525436255097,0.2934755629521957,0.2934755629521957,0.2934755629521959,0.2934755629521959,-0.47277093215420063,0.47277093215420063,0.03424570766406853,0.021124877654532352,0.8840133726596346,True,FULL,FULL_exp_d_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.245455976224915,1.4285714285714286,3.990455976224915,1.583321073351776,1.7573720461903706,1.7573720461903706,1.7573720461903704,1.7573720461903704,-0.36378180893122636,0.36378180893122636,0.04830760118475439,0.032430638951285035,0.8926923212009025,True,FULL,FULL_exp_d_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.453251298736634,1.6666666666666667,5.379917965403301,1.8160589373343512,-6.896404088727455,6.896404088727455,-6.896404088727454,6.896404088727454,-0.06093854650804009,0.06093854650804009,0.1918174791515503,0.1463304785669032,0.09847720391385628,True,FULL,FULL_exp_d_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,7.602408660452072,1.4285714285714286,9.037408660452073,1.523457312796363,-3.588653729902223,3.588653729902223,-3.588653729902223,3.588653729902223,-0.09714663931421241,0.09714663931421241,0.18073904204150135,0.12879396576651264,0.5802834702522812,True,FULL,FULL_exp_d_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.23479585148681,0.3846153846153846,1.47079585148681,1.6669746175223517,0.9549130569357334,0.9549130569357334,0.9549130569357334,0.9549130569357334,-0.6651795597559103,0.6651795597559103,0.17546251614276406,0.11057794521889405,-10.46445496276566,True,FULL,FULL_exp_d_rank_1
