sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,3.6729901907851823,1.4285714285714286,4.897490190785183,1.5869915736029094,-1.3017286256951324,1.3017286256951324,-1.301728625695132,1.301728625695132,-0.11772541355876198,0.11772541355876198,0.10211743658335688,0.0717353050991067,0.8139479855057868,True,FULL,FULL_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.9153472471576772,1.6666666666666667,1.4453472471576772,2.360503467493743,-0.08415561224068713,0.08415561224068713,-0.08415561224068702,0.08415561224068702,-0.3157929009155547,0.3157929009155547,0.0363419116057028,0.024044878092313454,0.8693795530242016,True,FULL,FULL_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.324640362702215,1.4285714285714286,2.069640362702215,1.7544200610537803,-0.16344356733232934,0.16344356733232934,-0.16344356733232956,0.16344356733232956,-0.19268282122922198,0.19268282122922198,0.04699371878242047,0.033175224974655124,0.8984501038672599,True,FULL,FULL_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.938422674625983,1.6666666666666667,9.86508934129265,1.745346218234123,-2.411232712838107,2.411232712838107,-2.411232712838105,2.411232712838105,-0.13165126560826823,0.13165126560826823,0.19229539809274046,0.14607566407598208,0.09397926591720351,True,FULL,FULL_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,6.5894117898298745,1.4285714285714286,8.024411789829875,1.536518934209766,-4.601650600524421,4.601650600524421,-4.601650600524421,4.601650600524421,-0.08408501790080947,0.08408501790080947,0.18033911024279878,0.1286639549381726,0.5821388775867942,True,FULL,FULL_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.8269125363235421,0.3846153846153846,1.062912536323542,1.77596087151437,0.5470297417724654,0.5470297417724654,0.5470297417724654,0.5470297417724654,-0.5561933057638919,0.5561933057638919,0.10077934052496725,0.06343655864219654,-2.7820540490875088,True,FULL,FULL_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.1808405587011277,0.3846153846153846,2.3198405587011277,1.397885577387721,0.2756642266299645,0.2756642266299645,0.2756642266299645,0.2756642266299645,-0.21634876154050042,0.21634876154050042,0.030840783163469453,0.02075336178623206,0.9726428855968937,True,FULL,FULL_poly_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,114.61474523357452,0.3846153846153846,117.10774523357452,0.5509750639861214,-76.87246628047629,76.87246628047629,-76.87246628047629,76.87246628047629,-0.028508948717669513,0.028508948717669513,6.599344424506395,4.706498533758764,0.5177254358999754,True,FULL,FULL_poly_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,9.879004316929,0.3846153846153846,14.050004316929,0.5760476837583024,-1.5944619247054934,1.5944619247054934,-1.594461924705497,1.594461924705497,-0.07522950310848053,0.07522950310848053,0.4159678337598473,0.27429013249278683,0.7679141654096068,True,FULL,FULL_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.4094544370221051,0.3846153846153846,0.5134544370221051,10.881380848084376,0.1713288859460261,0.1713288859460261,0.17132888594602613,0.17132888594602613,-0.5845812218513462,0.5845812218513462,0.04538812826465622,0.02582075463412016,0.2810425183222104,True,FULL,FULL_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.7772466695086571,0.3846153846153846,1.545246669508657,6.877156915053802,-0.07767976075883798,0.07767976075883798,-0.07767976075883798,0.07767976075883798,0.047362624955081145,0.047362624955081145,0.01983083981416681,0.01143601640245878,0.9895917442166294,True,FULL,FULL_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.8743809697166862,0.3846153846153846,2.421380969716686,3.3630653227167597,-0.6145398280143066,0.6145398280143066,-0.6145398280143066,0.6145398280143066,0.31681339755720517,0.31681339755720517,0.13247960862143343,0.08018956044357647,0.8157614094671983,True,FULL,FULL_poly_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.5103334427157264,0.3846153846153846,3.8263334427157263,4.534440499148002,-1.4657800527895903,1.4657800527895903,-1.4657800527895901,1.4657800527895901,1.1605656542634284,1.1605656542634284,0.31118829665379955,0.1875921139804702,0.6186839602389317,True,FULL,FULL_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.9801427823614348,0.3333333333333333,1.1161427823614347,52.16244168589337,0.739888485219481,0.739888485219481,0.7398884852194809,0.7398884852194809,-3.935153308453039,3.935153308453039,0.20168401314343198,0.11331815629492006,-11.639425910607796,True,FULL,FULL_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.921730940489401,0.3333333333333333,1.764730940489401,5.481950319547829,0.3219125987246625,0.3219125987246625,0.3219125987246625,0.3219125987246625,-0.5260951504436191,0.5260951504436191,0.07980702622312748,0.04643451367646063,0.7218889657984966,True,FULL,FULL_poly_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.2838455192928082,0.3333333333333333,3.513845519292808,5.12857973977051,-0.1024399107985341,0.1024399107985341,-0.10243991079853432,0.10243991079853432,0.013144006617454629,0.013144006617454629,0.025876274205529612,0.014976735821866222,0.9948826091769031,True,FULL,FULL_poly_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.9022807172402424,0.3333333333333333,4.288280717240243,1.9260169232485176,-1.1658600146291338,1.1658600146291338,-1.1658600146291338,1.1658600146291338,0.3040578058950383,0.3040578058950383,0.19500214847027675,0.12430428106235024,0.8551357040516481,True,FULL,FULL_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.6786829838404792,0.3333333333333333,0.9016829838404792,8.804807125458504,0.39184173193324323,0.39184173193324323,0.39184173193324323,0.39184173193324323,-0.9802115664074602,0.9802115664074602,0.1032577979501567,0.05886338423637276,-1.3636497551136144,True,FULL,FULL_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.5210693294193118,0.3333333333333333,2.333069329419312,1.9835275554320384,0.20079613496019322,0.20079613496019322,0.20079613496019322,0.20079613496019322,-0.13542807717875838,0.13542807717875838,0.03630985190289021,0.022767018231365177,0.9760370244758899,True,FULL,FULL_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.635362402360962,0.3333333333333333,3.456362402360962,1.943112626436706,-0.4141400597139717,0.4141400597139717,-0.4141400597139713,0.4141400597139713,0.02589795943683093,0.02589795943683093,0.08609568134689925,0.05271381162191879,0.9485872928835454,True,FULL,FULL_poly_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,1.954527096794084,0.3333333333333333,4.969527096794084,1.673798868913984,-1.2053903978271787,1.2053903978271787,-1.2053903978271787,1.2053903978271787,0.11978501292787569,0.11978501292787569,0.21708649547881526,0.13739996981197242,0.8552616890208631,True,FULL,FULL_poly_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,220.5309585189789,0.3333333333333333,224.34395851897892,0.688839085906335,30.34883608807982,30.34883608807982,30.34883608807985,30.34883608807985,-0.028634236903188226,0.028634236903188226,2.622939537733671,1.8777464000447914,0.9765549684447004,True,FULL,FULL_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.053886442909299,3.002626164602998,6.357534949587133,6.97331987917056,0.44359651391712873,0.44359651391712873,0.44359651391712873,0.44359651391712873,-0.940298916827798,0.940298916827798,0.0473058277648664,0.026778946729963855,0.9904486032795163,True,FULL,FULL_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.200602992867841,1.621418128885619,5.8561950164572725,3.248899409491558,-1.9271782583700103,1.9271782583700103,-1.9271782583700103,1.9271782583700103,-0.17188285883730892,0.17188285883730892,0.2751523218336488,0.18311722379315706,0.7889494893431703,True,FULL,FULL_poly_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,4.256465178689083,0.9212603005031926,7.104899488077645,2.7435422221529824,-4.549617750536155,4.549617750536155,-4.549617750536155,4.549617750536155,0.23891935270795805,0.23891935270795805,0.6253134682551401,0.41787265836021786,0.5730435439244858,True,FULL,FULL_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.423121807335911,2.7955484980786536,6.382362337603176,7.431281390161646,0.43362909448318643,0.43362909448318643,0.43362909448318643,0.43362909448318643,-0.980889915744922,0.980889915744922,0.04228489056674067,0.026458367626230946,0.9926827273475459,True,FULL,FULL_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.070676087166193,1.8425206010063853,4.029916617433458,6.062744728811088,-1.7930784713781724,1.7930784713781724,-1.7930784713781724,1.7930784713781724,0.4734672901526462,0.4734672901526462,0.2621854224638979,0.17329256467496765,0.7071690296166403,True,FULL,FULL_poly_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.979675190246368,1.8425206010063853,12.82810949963493,4.382415730702671,-0.31124979765438354,0.31124979765438354,-0.31124979765438354,0.31124979765438354,-0.45014749820261635,0.45014749820261635,0.20131518470768262,0.10979902235507502,0.9649192416227982,True,FULL,FULL_poly_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,6.815002672875344,1.9302596772447849,8.774243203142609,4.599036902043141,-1.3292596752030592,1.3292596752030592,-1.32925967520306,1.32925967520306,-0.30760849957757586,0.30760849957757586,0.2603329745819271,0.16371821344460066,0.9000010539914876,True,FULL,FULL_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.433034951816756,3.002626164602998,5.0886269754061875,6.197190354950828,0.0926614069412679,0.0926614069412679,0.0926614069412679,0.0926614069412679,-0.7331774754059524,0.7331774754059524,0.06505319825533624,0.03347562791920862,0.9734063696596884,True,FULL,FULL_poly_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,5.955069668798753,1.4740164808051082,7.303931418482755,3.323425277472387,-3.044335134819061,3.044335134819061,-3.044335134819061,3.044335134819061,-0.07364830110035481,0.07364830110035481,0.4248084633691963,0.28297733774275646,0.7354412833794874,True,FULL,FULL_poly_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0162893190451469,0.6755908870356747,0.0380855948853077,2.460459339102192,-0.010531572700073901,0.010531572700073901,-0.010531572700073898,0.010531572700073898,0.14466865588654754,0.14466865588654754,0.0016457813269529198,0.0010740169609086104,0.8448591017624298,True,FULL,FULL_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1703318594906742,0.4053545322214048,0.2211898364510494,0.9746480459118124,-0.12319656952231561,0.12319656952231561,-0.12319656952231561,0.12319656952231561,0.013204730327360803,0.013204730327360803,0.016459832129604998,0.011041759525187305,0.6469394128894312,True,FULL,FULL_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1111023249042627,0.4503939246904497,0.1256331754643699,0.9084944179877324,-0.01110478178072491,0.01110478178072491,-0.01110478178072491,0.01110478178072491,-0.08528509796106776,0.08528509796106776,0.0029247704388268314,0.0018031980951252501,0.9259301669559696,True,FULL,FULL_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2902183855330395,1.080945419257079,0.305527684654818,1.905052111053224,0.13070402781162782,0.13070402781162782,0.1307040278116278,0.1307040278116278,-0.39189573130381783,0.39189573130381783,0.008420145236887264,0.006235071247059533,0.6111917250775851,True,FULL,FULL_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1502674080070278,0.8908890818052851,0.1655767071288063,1.721176537321452,0.05510202149375909,0.05510202149375909,0.05510202149375909,0.05510202149375909,-0.3607110929374686,0.3607110929374686,0.0035528850790949853,0.0026244756809307886,0.8389177734844946,True,FULL,FULL_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0779556962885335,0.4335342590603259,0.093264995410312,0.9475544603873028,-0.03951235507853121,0.03951235507853121,-0.03951235507853121,0.03951235507853121,-0.025321948429508745,0.025321948429508745,0.005437225714702677,0.003631073740494437,0.7320367562508293,True,FULL,FULL_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0680449998596705,0.373598647208668,0.083354298981449,0.8410811168969433,-0.0315129975833488,0.0315129975833488,-0.0315129975833488,0.0315129975833488,-0.024241722639830487,0.024241722639830487,0.004504633533098444,0.0029890346656400103,0.7592809307753289,True,FULL,FULL_poly_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0752943974419562,0.5591096996157306,1.8688827499730631,1.7121469372633986,0.024187035583348226,0.024187035583348226,0.024187035583348226,0.024187035583348226,-0.16751881245003641,0.16751881245003641,0.015819338177939773,0.006804268213059711,0.9899048605614871,True,FULL,FULL_poly_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,2.7146992583027316,0.4503939246904497,5.087366475564102,1.4481840370527217,-1.7864201704477507,1.7864201704477507,-1.7864201704477507,1.7864201704477507,0.06844760858851973,0.06844760858851973,0.27026566484493464,0.17748261044681604,0.7774622221688563,True,FULL,FULL_poly_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.2508701130296553,0.7370082404025541,2.84183102283939,1.7186906859609938,0.05587006544310347,0.05587006544310347,0.05587006544310347,0.05587006544310347,-0.20227296653081206,0.20227296653081206,0.032562595274267164,0.015642826652674927,0.9795552754587552,True,FULL,FULL_poly_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,3.0013047410318276,0.6236223572636995,4.9819979002842345,1.849853683431324,-2.705435315467452,2.705435315467452,-2.7054353154674526,2.7054353154674526,0.12601542328260584,0.12601542328260584,0.38020147290624273,0.2530630739870022,0.6384222392291592,True,FULL,FULL_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.512982989062165,0.5404727096285398,8.06828924647676,0.9946292107942089,-3.055295963662191,3.055295963662191,-3.055295963662191,3.055295963662191,-0.05228245740543114,0.05228245740543114,0.3957479203671686,0.2676957237092273,0.7599448284533024,True,FULL,FULL_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.9368434311739516,0.4768876849663586,2.0474559460031445,1.6762088772863215,-0.12043770229241868,0.12043770229241868,-0.12043770229241879,0.12043770229241879,-0.07403693773505737,0.07403693773505737,0.03015602027405337,0.017713172191619053,0.9753262973030696,True,FULL,FULL_poly_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,12.261454555184011,0.4768876849663586,14.4826795848424,1.0248188776649796,-7.8989221952359205,7.8989221952359205,-7.898922195235917,7.898922195235917,-0.013118682111278757,0.013118682111278757,1.0181465258755862,0.686964996978952,0.6610419261107376,True,FULL,FULL_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.016833889214284,8.107090644428094,0.0965082263624523,42.02459135078987,0.016024790883585303,0.016024790883585303,0.016024790883585313,0.016024790883585313,-35.6651826712579,35.6651826712579,0.002981408164778437,0.001779661465868212,0.897818240311352,True,FULL,FULL_poly_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0040177492185177,0.7370082404025541,0.0242250086401545,3.880432264080316,-0.0097013256599331,0.0097013256599331,-0.009701325659933101,0.009701325659933101,0.9193032337985318,0.9193032337985318,0.0014234728017716324,0.0009251248814954391,0.7970900423992882,True,FULL,FULL_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0234752634013421,0.6485672515542477,0.0633124319754262,2.5318159247537237,0.0033943128761346024,0.0033943128761346024,0.003394312876134599,0.003394312876134599,-0.2884957856526311,0.2884957856526311,0.0003944137780397608,0.0002665811073607056,0.9954757601798175,True,FULL,FULL_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0451833538981985,0.6755908870356747,0.0850205224722826,2.1777942847010943,0.015916958185041696,0.015916958185041696,0.0159169581850417,0.0159169581850417,-0.47989216017624114,0.47989216017624114,0.0016955878722913062,0.0011464541098785155,0.9288342439093578,True,FULL,FULL_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0890319131132403,0.5066931652767559,0.1687062502614086,1.640423215875745,0.051857655515729996,0.051857655515729996,0.05185765551572999,0.05185765551572999,-0.6081796471028897,0.6081796471028897,0.0061822478426482,0.004127407302510076,0.7151107889634607,True,FULL,FULL_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0185771229749135,0.3242836257771238,0.0982514601230818,1.6384874303449488,-0.0399556684514087,0.0399556684514087,-0.0399556684514087,0.0399556684514087,0.3627979368040759,0.3627979368040759,0.005875149149446066,0.003831916124199808,0.7863965485369275,True,FULL,FULL_poly_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.3588957706698254,0.4503939246904497,0.5580816135402462,1.2727942346144594,0.2644707744176523,0.2644707744176523,0.2644707744176523,0.2644707744176523,-0.7176456090663115,0.7176456090663115,0.031089545548274186,0.021055267999171363,-0.1470764270314835,True,FULL,FULL_poly_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.0742804422133522,0.2026772661107024,0.273466285083773,0.9016677254725612,-0.0751776560166923,0.0751776560166923,-0.0751776560166923,0.0751776560166923,0.10886121035772922,0.10886121035772922,0.011490330072789186,0.007500835045090613,0.8707564760405462,True,FULL,FULL_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1270406494718182,0.7174416499493891,0.1423499485935967,1.4261105220428116,0.014099139481134504,0.014099139481134504,0.014099139481134504,0.014099139481134504,-0.19579400340791686,0.19579400340791686,0.0009366647477720364,0.0005761985950061624,0.991521139687436,True,FULL,FULL_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0374365259283655,0.4659247496797756,0.052745825050144,1.212731951684308,-0.023990233221735102,0.023990233221735102,-0.023990233221735192,0.023990233221735192,0.019093480513502792,0.019093480513502792,0.0033965872189451614,0.002256431740814943,0.7055262039355561,True,FULL,FULL_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0430179033638221,0.3806145842454505,0.0583272024856006,0.955863361418396,-0.026591009404944403,0.026591009404944403,-0.026591009404944403,0.026591009404944403,0.007030004091407638,0.007030004091407638,0.003736352971488751,0.002485245193567957,0.7066882444859466,True,FULL,FULL_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.103218608824852,0.2316311612693741,0.1185279079466306,0.478335632831027,0.0688274435871081,0.0688274435871081,0.0688274435871082,0.0688274435871082,-0.2017988491227506,0.2017988491227506,0.006291956418286955,0.004469854914743103,-1.337410401662603,True,FULL,FULL_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1663830501900837,0.7174416499493891,0.1816923493118622,1.3637391319566627,0.006868692469099491,0.006868692469099491,0.006868692469099519,0.006868692469099519,-0.16078377226583518,0.16078377226583518,0.0020474118619162995,0.0010696679097849599,0.9770117048565975,True,FULL,FULL_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0886829446630122,0.6645156265924669,0.1039922437847907,1.4139946261794512,0.0021935126517906994,0.0021935126517906994,0.0021935126517906994,0.0021935126517906994,-0.16899137021185728,0.16899137021185728,0.0012772606146667022,0.0006424061717737428,0.9757190212662112,True,FULL,FULL_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0504944113922705,0.5591096996157306,0.0658037105140491,1.3493467623327933,-0.0150006172335298,0.0150006172335298,-0.015000617233529703,0.015000617233529703,-0.06296937092165322,0.06296937092165322,0.002513701128631353,0.0016219723676664912,0.8539766516044781,True,FULL,FULL_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0185780722698633,0.373598647208668,0.0338873713916419,1.180950303788986,-0.023257535920390197,0.023257535920390197,-0.0232575359203901,0.0232575359203901,0.1351209906131896,0.1351209906131896,0.003203200553163449,0.0021401291826770594,0.53672154096822,True,FULL,FULL_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.4286364807979991,1.3511817740713494,0.4439457799197776,2.2861616174099364,0.2350049473534117,0.2350049473534117,0.23500494735341168,0.23500494735341168,-0.49487266482217374,0.49487266482217374,0.015881819776047905,0.01167003030542116,-0.003917677458361801,True,FULL,FULL_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2845368885615022,1.1581558063468709,0.2998461876832807,2.045874747456857,0.14865960574165443,0.14865960574165443,0.1486596057416544,0.1486596057416544,-0.484889753359238,0.484889753359238,0.010316855727368953,0.007573739046621122,0.23992958173026024,True,FULL,FULL_poly_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1069736118531196,0.9007878493808994,0.1222829109748981,1.8475921704597928,0.041478597705092504,0.041478597705092504,0.041478597705092504,0.041478597705092504,-0.42780653112998324,0.42780653112998324,0.0029928189519088672,0.0021811198489827123,0.7930068738316927,True,FULL,FULL_poly_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0158427596880761,0.4503939246904497,0.0311520588098547,1.4911386063151857,-0.022240034043752896,0.022240034043752896,-0.0222400340437528,0.0222400340437528,0.20136983374580386,0.20136983374580386,0.003072871681750389,0.002051896920139749,0.5139784310244346,True,FULL,FULL_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1181855191223487,0.7174416499493891,0.1334948182441272,1.4446325886146072,0.014199969412214908,0.014199969412214908,0.014199969412214908,0.014199969412214908,-0.2030842291445123,0.2030842291445123,0.0008338610002448188,0.0005456512367865158,0.9923133658147859,True,FULL,FULL_poly_rank_5
