sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.5833453527967074,0.3846153846153846,0.8193453527967074,1.896547172700973,0.30346255824563073,0.30346255824563073,0.30346255824563073,0.30346255824563073,-0.43560700457728885,0.43560700457728885,0.05579605670124586,0.03510299070792926,-0.15928901503874848,True,FULL,FULL_exp_d_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,58.74457648313406,0.3846153846153846,61.23757648313406,0.588499129694976,-132.74263503091674,132.74263503091674,-132.74263503091674,132.74263503091674,0.009015116991185068,0.009015116991185068,9.589250408839623,6.930508281931654,-0.018267977831917692,True,FULL,FULL_exp_d_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.1006949851180334,0.3846153846153846,1.2046949851180335,10.327605035484536,0.8625694340419544,0.8625694340419544,0.8625694340419545,0.8625694340419545,-1.138357034451186,1.138357034451186,0.2285581746849413,0.1300139797488501,-17.231070837023168,True,FULL,FULL_exp_d_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.2269020845623327,0.3846153846153846,0.9949020845623328,8.753968770625772,-0.6280243457051623,0.6280243457051623,-0.6280243457051623,0.6280243457051623,1.9241744805270509,1.9241744805270509,0.15786005039240883,0.0914401463046216,0.3404614004736848,True,FULL,FULL_exp_d_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.9814804890911374,0.3333333333333333,1.1174804890911374,52.16038689020058,0.7412261919491836,0.7412261919491836,0.7412261919491836,0.7412261919491836,-3.9372081041458316,3.9372081041458316,0.202048654526274,0.11352303369725729,-11.685170975276243,True,FULL,FULL_exp_d_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.7307456429006665,0.3333333333333333,0.9537456429006664,8.746720766674189,0.4439043909934305,0.4439043909934305,0.4439043909934305,0.4439043909934305,-1.0382979251917757,1.0382979251917757,0.11698074607125007,0.06668569170275855,-2.033654925090781,True,FULL,FULL_exp_d_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.370148602697784,0.3333333333333333,1.182148602697784,2.7837879826959187,-0.9501245917613346,0.9501245917613346,-0.9501245917613346,0.9501245917613346,0.6648323500851219,0.6648323500851219,0.19471335196356954,0.1193639873718419,0.3108984046372857,True,FULL,FULL_exp_d_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,310.5276646728229,0.3333333333333333,314.34066467282287,0.6810004908063668,120.3455422419238,120.3455422419238,120.3455422419238,120.3455422419238,-0.03647283200315643,0.03647283200315643,12.86439634255768,8.926283920995738,0.43603378727285325,True,FULL,FULL_exp_d_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.9087614874984022,3.002626164602998,5.2124099941762365,7.418687878759324,-0.7015284414937679,0.7015284414937679,-0.7015284414937675,0.7015284414937675,-0.49493091723903415,0.49493091723903415,0.1437995418660808,0.08954583496054308,0.9117423018597878,True,FULL,FULL_exp_d_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,3.6021060909737375,1.621418128885619,4.257698114563168,3.4877486166991853,-3.525675160264114,3.525675160264114,-3.5256751602641145,3.5256751602641145,0.06696634837031823,0.06696634837031823,0.4192890488032982,0.2863808546838296,0.5099198838506203,True,FULL,FULL_exp_d_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.5345216523118728,0.9212603005031926,3.3829559617004348,4.922309650645491,-8.271561276913364,8.271561276913364,-8.271561276913364,8.271561276913364,2.4176867812004663,2.4176867812004663,1.0867249375598542,0.7287440459466781,-0.28951763459297153,True,FULL,FULL_exp_d_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.9368497373153906,2.7955484980786536,4.896090267582656,8.317894385078842,-1.052642975537334,1.052642975537334,-1.052642975537334,1.052642975537334,-0.09427692082772587,0.09427692082772587,0.17700098202451814,0.1138172432314626,0.871787559309668,True,FULL,FULL_exp_d_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.075059158472917,1.8425206010063853,3.034299688740182,7.343022969512954,-2.7886954000714486,2.7886954000714486,-2.7886954000714486,2.7886954000714486,1.7537455308545118,1.7537455308545118,0.38596429582910496,0.2572985015119341,0.3654085926584686,True,FULL,FULL_exp_d_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,5.4384962564046475,1.8425206010063853,8.28693056579321,5.124518547982273,-4.852428731496104,4.852428731496104,-4.852428731496104,4.852428731496104,0.2919553190769859,0.2919553190769859,0.6664516779490517,0.4452740209105827,0.6155381626678915,True,FULL,FULL_exp_d_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.969996535941734,1.9302596772447849,5.929237066209,5.282215286429777,-4.174265812136669,4.174265812136669,-4.174265812136669,4.174265812136669,0.3755698848090594,0.3755698848090594,0.5557660165912752,0.37330387432436646,0.5442559198700336,True,FULL,FULL_exp_d_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.852082747490685,3.002626164602998,4.507674771080116,6.370784909246472,-0.4882907973848032,0.4882907973848032,-0.48829079738480363,0.48829079738480363,-0.5595829211103078,0.5595829211103078,0.11417872141959415,0.0707843385618573,0.9180760898414922,True,FULL,FULL_exp_d_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.3410463537795057,1.4740164808051082,4.689908103463507,3.823806007082285,-5.658358449838309,5.658358449838309,-5.658358449838309,5.658358449838309,0.42673242850954285,0.42673242850954285,0.688879775591057,0.46941377779237775,0.3042990064254628,True,FULL,FULL_exp_d_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0701835728679315,0.6755908870356747,0.0919798487080924,1.6400476532694752,0.0433626811227107,0.0433626811227107,0.04336268112271079,0.04336268112271079,-0.6757430299461691,0.6757430299461691,0.004449719754042238,0.0031000098016011413,-0.13408957963533807,True,FULL,FULL_exp_d_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.6891529879608399,0.4053545322214048,0.7400109649212151,0.7458093656307141,0.3956245589478501,0.3956245589478501,0.3956245589478501,0.3956245589478501,-0.21563394995373752,0.21563394995373752,0.030030334941259704,0.02183271656575024,-0.17521895633745488,True,FULL,FULL_exp_d_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1756309909834232,0.4503939246904497,0.1901618415435304,0.8424192396547042,0.05342388429843559,0.05342388429843559,0.053423884298435614,0.053423884298435614,-0.15136027629409599,0.15136027629409599,0.0028865970131469617,0.002158545877515436,0.9278510338363845,True,FULL,FULL_exp_d_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.9855511372058428,1.080945419257079,1.0008604363276212,1.7236145758334298,0.826036779484431,0.826036779484431,0.826036779484431,0.826036779484431,-0.5733332665236119,0.5733332665236119,0.06102493128820803,0.044190653292331294,-19.422595347372646,True,FULL,FULL_exp_d_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.4759416026587675,0.8908890818052851,0.491250901780546,1.4932570709381945,0.38077621614549884,0.38077621614549884,0.3807762161454988,0.3807762161454988,-0.5886305593207262,0.5886305593207262,0.029422214009806196,0.021257469596412008,-10.046787602659675,True,FULL,FULL_exp_d_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1523373125710002,0.4335342590603259,0.1676466116927787,0.8357148166874235,0.03486926120393549,0.03486926120393549,0.03486926120393549,0.03486926120393549,-0.13716159212938805,0.13716159212938805,0.0015560307988779919,0.0011705651956884888,0.978053923957523,True,FULL,FULL_exp_d_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0643231198476503,0.373598647208668,0.0796324189694288,0.8517747902933207,-0.035234877595369,0.035234877595369,-0.035234877595369,0.035234877595369,-0.013548049243453097,0.013548049243453097,0.004863406715156017,0.0032451422180461353,0.7194096409672814,True,FULL,FULL_exp_d_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.3235164331760775,0.5591096996157306,1.1171047857071843,2.4259114960146095,-0.7275909286825305,0.7275909286825305,-0.7275909286825306,0.7275909286825306,0.5462457463011745,0.5462457463011745,0.1041422293680987,0.06886873164790441,0.5624885310288112,True,FULL,FULL_exp_d_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.1746314508604412,0.7370082404025541,1.7655923606701758,2.0274185640115077,-1.0203685967261107,1.0203685967261107,-1.0203685967261107,1.0203685967261107,0.10645491151970177,0.10645491151970177,0.14010543726659416,0.0936067634129286,0.6215110361930198,True,FULL,FULL_exp_d_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1777762251179837,1.080945419257079,0.9505712610230213,5.4809085864161755,-0.2973831685556698,0.2973831685556698,-0.2973831685556698,0.2973831685556698,1.0215312869083473,1.0215312869083473,0.04430990556670665,0.028794843518910363,0.8593437713454726,True,FULL,FULL_exp_d_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.1717731877267394,0.6236223572636995,2.1524663469791463,3.997531615995307,-5.534966868772541,5.534966868772541,-5.534966868772541,5.534966868772541,2.2736933558465893,2.2736933558465893,0.7305964186722378,0.48766976533256823,-0.33514735240835436,True,FULL,FULL_exp_d_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,3.050242798095886,0.5404727096285398,3.6055490555104823,1.162649922878331,-7.5180361546284695,7.5180361546284695,-7.5180361546284695,7.5180361546284695,0.11573825467869092,0.11573825467869092,0.7816896560165133,0.5441685725094636,0.06342510159383408,True,FULL,FULL_exp_d_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,2.293195531445237,0.4768876849663586,4.5144205611036226,1.5799426071194882,-17.867181218974693,17.867181218974693,-17.867181218974693,17.867181218974693,0.5420050473432299,0.5420050473432299,2.0518125684823665,1.4109867994687133,-0.3765778820374248,True,FULL,FULL_exp_d_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.5476012238414618,8.107090644428094,0.6272755609896301,16.680474455722212,0.5467921255107631,0.5467921255107631,0.5467921255107631,0.5467921255107631,-61.00929956632556,61.00929956632556,0.05730517646983617,0.03949012580128203,-36.75010926931141,True,FULL,FULL_exp_d_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0163149780910136,0.6755908870356747,0.0365222375126505,2.4053370007468913,0.005649831853411601,0.005649831853411601,0.0056498318534116965,0.0056498318534116965,-0.49705496852328723,0.49705496852328723,0.0006357194031482187,0.00042688513658358017,0.9550415335115371,True,FULL,FULL_exp_d_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0362667096003884,0.7370082404025541,0.0564739690220252,2.085022087327155,0.0225476347219376,0.0225476347219376,0.022547634721937597,0.022547634721937597,-0.8761069429546291,0.8761069429546291,0.0025558887179581652,0.0017403318172916073,0.3458326038785644,True,FULL,FULL_exp_d_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1156129579029973,0.6485672515542477,0.1554501264770814,1.6155714024246384,0.0955320073777898,0.0955320073777898,0.0955320073777898,0.0955320073777898,-1.2047403079817165,1.2047403079817165,0.010792121634642604,0.0073999454978144604,-2.387311412956764,True,FULL,FULL_exp_d_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1609649231555235,0.6755908870356747,0.2008020917296076,1.5540758853156096,0.13169852744236668,0.13169852744236668,0.1316985274423667,0.1316985274423667,-1.1036105595617258,1.1036105595617258,0.014099741789809158,0.009774243412871926,-3.9209934104060373,True,FULL,FULL_exp_d_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.195593214993975,0.5066931652767559,0.2752675521421434,1.3175014196488215,0.1584189573964647,0.1584189573964647,0.15841895739646478,0.15841895739646478,-0.9311014433298133,0.9311014433298133,0.018238115746611473,0.012446411356326204,-1.4793801180971613,True,FULL,FULL_exp_d_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1095475301845323,0.3242836257771238,0.1892218673327006,0.9888969537161654,0.051014738758210096,0.051014738758210096,0.05101473875821011,0.05101473875821011,-0.28679253982470754,0.28679253982470754,0.0056340867307625225,0.0038103096389107017,0.8035656067814857,True,FULL,FULL_exp_d_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.305488802041487,0.4503939246904497,0.5046746449119078,1.331451105931506,0.21106380578931389,0.21106380578931389,0.21106380578931394,0.21106380578931394,-0.6589887377492649,0.6589887377492649,0.02500086350754854,0.016852875170882832,0.25822255202665767,True,FULL,FULL_exp_d_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1403196587340515,0.2026772661107024,0.3395055016044723,0.7510250629960689,-0.009138439495992995,0.009138439495992995,-0.009138439495993023,0.009138439495993023,-0.04178145211876316,0.04178145211876316,0.003434773410757846,0.0018345354266643963,0.988451117398155,True,FULL,FULL_exp_d_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.4201647674737623,0.7174416499493891,0.4354740665955408,1.2161554023767625,0.3072232574830786,0.3072232574830786,0.30722325748307855,0.30722325748307855,-0.40574912307396604,0.40574912307396604,0.0232632366301502,0.016860348832147213,-4.2300929351090675,True,FULL,FULL_exp_d_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0466916490443662,0.4659247496797756,0.0620009481661447,1.146302211103695,-0.014735110105734403,0.014735110105734403,-0.014735110105734493,0.014735110105734493,-0.047336260067110336,0.047336260067110336,0.002437071133217377,0.0015753694177664595,0.8484005855430917,True,FULL,FULL_exp_d_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0239531519812356,0.3806145842454505,0.0392624511030141,1.118847281918829,-0.045655760787530905,0.045655760787530905,-0.045655760787530905,0.045655760787530905,0.17001392459184073,0.17001392459184073,0.00581362760931511,0.003935606806591903,0.28988596810400447,True,FULL,FULL_exp_d_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.6341011503689702,0.7174416499493891,0.6494104494907487,1.1755278469097106,0.474586792647986,0.474586792647986,0.474586792647986,0.474586792647986,-0.34899505731278735,0.34899505731278735,0.034811769979178314,0.02527552498876545,-5.645819544798126,True,FULL,FULL_exp_d_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.2537038981894981,0.6645156265924669,0.2690131973112766,1.1903998460976364,0.16721446617827662,0.16721446617827662,0.1672144661782766,0.1672144661782766,-0.39258615029367205,0.39258615029367205,0.013001487620733998,0.009415685239445476,-1.5158992233598911,True,FULL,FULL_exp_d_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.1037902199017729,0.5591096996157306,0.1190995190235515,1.153383604151281,0.0382951912759726,0.0382951912759726,0.038295191275972695,0.038295191275972695,-0.25893252910316544,0.25893252910316544,0.0027105513471571223,0.001976408302630884,0.8302107069725696,True,FULL,FULL_exp_d_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,1.3465452270034155,1.3511817740713494,1.361854526125194,2.123502395721209,1.152913693558828,1.152913693558828,1.152913693558828,1.152913693558828,-0.6575318865109012,0.6575318865109012,0.08433622168202082,0.061076797837112055,-27.309086510755616,True,FULL,FULL_exp_d_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.913796988234174,1.1581558063468709,0.9291062873559524,1.85425098133523,0.7779197054143262,0.7779197054143262,0.7779197054143261,0.7779197054143261,-0.6765135194808649,0.6765135194808649,0.05807138568340478,0.042013427308711666,-23.081497723153866,True,FULL,FULL_exp_d_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.3110144739739577,0.9007878493808994,0.3263237730957362,1.5750017104536718,0.2455194598259306,0.2455194598259306,0.2455194598259306,0.2455194598259306,-0.7003969911361043,0.7003969911361043,0.01989364897872125,0.014315948229343454,-8.14584704817435,True,FULL,FULL_exp_d_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.006205300040553,0.4503939246904497,0.0215145991623316,1.9573742309781563,-0.031877493691275995,0.031877493691275995,-0.031877493691275904,0.031877493691275904,0.6676054584087745,0.6676054584087745,0.004285883973717832,0.002869331113120957,0.05453052441207917,True,FULL,FULL_exp_d_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.3778735082416338,0.7174416499493891,0.3931828073634123,1.2287429553826152,0.2738879585315,0.2738879585315,0.27388795853150005,0.27388795853150005,-0.41897386237650425,0.41897386237650425,0.02093002506487136,0.015160328847048763,-3.8427091375515676,True,FULL,FULL_exp_d_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.2287339667798006,0.591758441199131,0.2440432659015791,1.0743683865340827,0.1335685802722511,0.1335685802722511,0.1335685802722511,0.1335685802722511,-0.3084912803541464,0.3084912803541464,0.010049643130641729,0.007311704250118555,-0.28880313422990556,True,FULL,FULL_exp_d_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0471119028573301,0.4854545296064728,0.0624212019791086,1.1916998619653596,-0.0102939511864579,0.0102939511864579,-0.010293951186457893,0.010293951186457893,-0.07090319742160611,0.07090319742160611,0.00193901599964932,0.0012254238463483968,0.8935301932987778,True,FULL,FULL_exp_d_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.3838419976390385,0.9007878493808994,0.399151296760817,1.5403450940964,0.3058748987071154,0.3058748987071154,0.30587489870711543,0.30587489870711543,-0.6518822951029388,0.6518822951029388,0.024198740804118633,0.0174498836611657,-9.285545297615906,True,FULL,FULL_exp_d_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1932990205244107,0.7721038708979138,0.2086083196461892,1.4349439565666404,0.1358931663561322,0.1358931663561322,0.1358931663561321,0.1358931663561321,-0.5731961430713433,0.5731961430713433,0.01131509835267688,0.008130797778012025,-2.6256038280246643,True,FULL,FULL_exp_d_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0945868409975308,0.7049644038633127,0.1098961401193093,1.480793446902512,0.0527512328112634,0.0527512328112634,0.0527512328112634,0.0527512328112634,-0.4926409964207097,0.4926409964207097,0.004597423453498919,0.00328551416446308,0.04566058739522716,True,FULL,FULL_exp_d_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0163893633265367,0.5790779031734354,0.0316986624483153,1.898309178839969,-0.0108148517511849,0.0108148517511849,-0.010814851751184802,0.010814851751184802,0.09456466478448755,0.09456466478448755,0.0016440151653370843,0.001078669204725005,0.7861089439332046,True,FULL,FULL_exp_d_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.2523677406017382,1.080945419257079,0.2676770397235167,1.93767258486868,0.21053213241734003,0.21053213241734003,0.21053213241734,0.21053213241734,-1.0882602283708727,1.0882602283708727,0.01798059526952873,0.012860820996440646,-13.597617401252371,True,FULL,FULL_exp_d_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.068203363003825,0.7049644038633127,0.0835126621256035,1.5862628197552873,0.0338121976848216,0.0338121976848216,0.033812197684821604,0.033812197684821604,-0.4837116851284411,0.4837116851284411,0.003022419505461959,0.002147591781004075,0.46064706390868837,True,FULL,FULL_exp_d_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0537154469577468,0.7370082404025541,0.0690247460795254,1.7523546863827846,0.026511232826318898,0.026511232826318898,0.026511232826318995,0.026511232826318995,-0.5433202418403418,0.5433202418403418,0.0024913285809680503,0.0017547578220173568,0.5088173581195103,True,FULL,FULL_exp_d_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0207377561705894,0.6755908870356747,0.0360470552923679,2.069015647244396,0.0004336466680995993,0.0004336466680995993,0.0004336466680995993,0.0004336466680995993,-0.20145363679896944,0.20145363679896944,0.0003080807977678139,0.00013226674081459497,0.989724804917887,True,FULL,FULL_exp_d_rank_2
