sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.6084696726290177,2.290950744558992,4.7282196726290175,14.45473948747058,-1.802112978475133,1.802112978475133,-1.802112978475133,1.802112978475133,3.828195548754257,3.828195548754257,0.28388433054089857,0.1808068541389062,0.7891654573145134,True,FULL,FULL_exp_d_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,15.436021926539413,1.2836970474967908,28.438521926539412,2.4642385230612636,8.120651624872902,8.120651624872902,8.120651624872902,8.120651624872902,-0.9008730832208092,0.9008730832208092,0.35695012215959837,0.27700662853301755,0.9722840052460737,True,FULL,FULL_exp_d_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1527171801806838,3.191489361702127,0.7370505135140172,45.5056686069146,-0.24513876342685398,0.24513876342685398,-0.24513876342685403,0.24513876342685403,8.170179734615743,8.170179734615743,0.05672204125350319,0.03360570951499472,0.6629878524589072,True,FULL,FULL_exp_d_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,1.7896977608324915,2.298850574712644,6.198697760832491,15.3998564757072,-1.661440651284729,1.661440651284729,-1.661440651284729,1.661440651284729,1.8845330716531077,1.8845330716531077,0.31685756755507205,0.1973189655417045,0.8165426631232756,True,FULL,FULL_exp_d_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,14.82424412613483,1.2944983818770228,30.05674412613483,5.658060330410609,11.168777059693326,11.168777059693326,11.168777059693326,11.168777059693326,-2.9435377469107538,2.9435377469107538,1.765080593165539,1.1270946645742885,0.18014322389866255,True,FULL,FULL_exp_d_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1067894687769858,3.211991434689508,0.6911228021103192,74.87458578807247,-0.24421533581963867,0.24421533581963867,-0.24421533581963883,0.24421533581963883,15.507567084353234,15.507567084353234,0.06067697767653212,0.03523350984978699,0.5857554755970964,True,FULL,FULL_exp_d_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.1720591435783074,2.306805074971165,5.604809143578308,18.056931032266508,-1.6294114581090025,1.6294114581090025,-1.6294114581090025,1.6294114581090025,3.078138102426836,3.078138102426836,0.31447305766043376,0.19448034216841603,0.7864305344472515,True,FULL,FULL_exp_d_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,22.065078852003992,1.2944983818770228,37.860078852003994,3.235976251644794,18.571522493844526,18.571522493844526,18.57152249384453,18.57152249384453,-2.568113855780336,2.568113855780336,1.7950036911717742,1.2323341308077065,0.35364299689625156,True,FULL,FULL_exp_d_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2829323999550587,3.2051282051282053,0.8409323999550586,20.539976793341932,-0.21238352794909,0.21238352794909,-0.21238352794909,0.21238352794909,2.0242156851340205,2.0242156851340205,0.04091254991258974,0.025457336158421676,0.8323565333790659,True,FULL,FULL_exp_d_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.685460443661439,1.950585175552666,8.978793776994772,2.891018255568628,-0.23259075103060667,0.23259075103060667,-0.23259075103060844,0.23259075103060844,-0.3670007624219891,0.3670007624219891,0.19066995714934662,0.12264998598264289,0.9438373267839911,True,FULL,FULL_exp_d_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,238.0501334675054,1.0980966325036603,254.5634668008387,1.1202433100817075,223.85171855536788,223.85171855536788,223.85171855536785,223.85171855536785,-0.3554823397526279,0.3554823397526279,0.5828193762221406,0.327282657725446,0.963873769847767,True,FULL,FULL_exp_d_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3188833670053921,3.218884120171673,0.8625500336720587,17.310040392327647,-0.165970169870785,0.165970169870785,-0.16597016987078506,0.16597016987078506,1.0350115051633537,1.0350115051633537,0.03089162027979712,0.019404357869918402,0.8954475502924519,True,FULL,FULL_exp_d_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.1861715035708231,2.3041474654377883,4.232671503570823,18.59135445351341,-1.5704185083309072,1.5704185083309072,-1.5704185083309072,1.5704185083309072,7.10127505401341,7.10127505401341,0.24480766873530369,0.15613858327631006,0.8172870885310645,True,FULL,FULL_exp_d_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,48.61760371957364,1.2106537530266344,63.50510371957364,1.4479549670354122,33.61977242781177,33.61977242781177,33.619772427811775,33.619772427811775,-0.5740484811434812,0.5740484811434812,0.6017094084668689,0.3609364873089707,0.9539445977847754,True,FULL,FULL_exp_d_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3813974137915018,3.191489361702127,0.9640640804581684,13.490765908946772,-0.2266871124120977,0.2266871124120977,-0.2266871124120977,0.2266871124120977,0.8156609058071282,0.8156609058071282,0.03802368491283887,0.024451714179569924,0.8720183665810455,True,FULL,FULL_exp_d_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.1154247203629585,2.293577981651376,4.568424720362958,24.722922381218975,-1.4563008371224502,1.4563008371224502,-1.4563008371224502,1.4563008371224502,10.191512354969495,10.191512354969495,0.25601646169512887,0.15993742582897025,0.8133089772397581,True,FULL,FULL_exp_d_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,69.62816418308654,1.21580547112462,86.04066418308655,1.4105030299271943,55.32850096933008,55.32850096933008,55.328500969330086,55.328500969330086,-0.6897104234731017,0.6897104234731017,0.6177291147719489,0.40031189367563924,0.9595522795774796,True,FULL,FULL_exp_d_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6113656014379305,3.1712473572938684,2.0893656014379305,3.882037535932321,-0.000908008242690439,0.000908008242690439,-0.000908008242690439,0.000908008242690439,-0.6036612592122887,0.6036612592122887,0.052421143308180894,0.03631303623943733,0.7014692478238483,True,FULL,FULL_exp_d_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.888238562327869,1.89873417721519,10.504238562327869,2.3229660419565,0.7385983180836391,0.7385983180836391,0.7385983180836391,0.7385983180836391,-0.3453622164420298,0.3453622164420298,0.20732500112158325,0.14195318211876035,0.9151886413280957,True,FULL,FULL_exp_d_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,37.14957738367805,1.2026458208057729,50.114577383678046,1.4233189184282036,19.316393851029684,19.316393851029684,19.316393851029677,19.316393851029677,-0.38372788749393694,0.38372788749393694,0.6630066605696238,0.4090962728972602,0.9301473226431716,True,FULL,FULL_exp_d_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.11623958500931,3.191489361702127,1.7549062516759766,5.118002999840739,-1.1547776524308904,1.1547776524308904,-1.1547776524308904,1.1547776524308904,0.0004771632471687326,0.0004771632471687326,0.09596168048209165,0.06845265799246122,0.5418979038356226,True,FULL,FULL_exp_d_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,35.32163900776933,1.2738853503184715,50.261639007769325,2.3427966444795865,22.292203405068328,22.292203405068328,22.292203405068328,22.292203405068328,-1.119358108736205,1.119358108736205,1.148498637796362,0.8486321973768043,0.7899557079354423,True,FULL,FULL_exp_d_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4405786088303157,3.3557046979865772,0.8980786088303158,12.61037036576612,-0.11074311870156656,0.11074311870156656,-0.11074311870156672,0.11074311870156672,-0.14245090818915074,0.14245090818915074,0.021303932007043294,0.013297632416120676,0.9429887903310662,True,FULL,FULL_exp_d_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,9.009087877450233,1.6129032258064515,13.023587877450232,1.8844809140334,-1.813470115473379,1.813470115473379,-1.813470115473379,1.813470115473379,-0.18039880930972219,0.18039880930972219,0.29775632120184264,0.215935283139176,0.8633967416044505,True,FULL,FULL_exp_d_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,145.91498777233164,1.0526315789473684,160.76498777233164,1.08447019520795,100.2535087487448,100.2535087487448,100.25350874874479,100.25350874874479,-0.16318406057696788,0.16318406057696788,0.8787301906685177,0.5591966041423321,0.8975949089302516,True,FULL,FULL_exp_d_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.3537475781571965,3.191489361702127,0.8984142448238632,26.701265794496,-0.6038849917643612,0.6038849917643612,-0.6038849917643612,0.6038849917643612,4.795680262209544,4.795680262209544,0.12764168366197212,0.07770094935470136,0.4538677035711166,True,FULL,FULL_exp_d_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,0.8071431081154379,2.296211251435132,4.621393108115438,15.302245505584745,-2.323287969412676,2.323287969412676,-2.323287969412676,2.323287969412676,4.081692344775069,4.081692344775069,0.3977949185521239,0.25200658463498266,0.6147343412446998,True,FULL,FULL_exp_d_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,18.29780191513461,1.288659793814433,30.007801915134607,3.367639434720112,3.3041047619322423,3.3041047619322423,3.304104761932237,3.304104761932237,-0.564018214461893,0.564018214461893,0.23518408418186995,0.17137811959757848,0.9887604285223498,True,FULL,FULL_exp_d_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.562131957476822,2.4271844660194173,3.155131957476822,2.719991091023503,1.048851520387181,1.048851520387181,1.0488515203871809,1.0488515203871809,-0.5486888985127463,0.5486888985127463,0.0466237065707789,0.03204504015451429,0.8412585974075815,True,FULL,FULL_exp_d_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,20.5147689787866,1.2987012987012987,24.9432689787866,1.3813994523069657,-85.10294247753797,85.10294247753797,-85.10294247753795,85.10294247753795,2.4010838695520675e-05,2.4010838695520675e-05,0.905106508435512,0.6224378744493135,-0.054671088390445544,True,FULL,FULL_exp_d_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,88.28330169463581,1.0344827586206895,103.9433016946358,1.1153514301870764,-45.26004996173688,45.26004996173688,-45.26004996173688,45.26004996173688,-0.0788497645412376,0.0788497645412376,2.584054638603146,1.9499818722760782,0.3791840849777587,True,FULL,FULL_exp_d_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.2596948764645277,3.048780487804878,0.842028209797861,40.735399982263694,-0.5871902458478374,0.5871902458478374,-0.5871902458478374,0.5871902458478374,8.458716865248718,8.458716865248718,0.13722953958177625,0.08126102272369062,0.36507556077989733,True,FULL,FULL_exp_d_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,2.0747733970752087,2.4271844660194173,4.861023397075209,11.776209291903914,-3.4628294239136723,3.4628294239136723,-3.4628294239136723,3.4628294239136723,2.0990894296661047,2.0990894296661047,0.5845858778179629,0.375162903912743,0.4688554638722151,True,FULL,FULL_exp_d_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,9.881711006907937,1.278772378516624,22.304211006907934,6.295484789760679,2.477385018288457,2.477385018288457,2.477385018288455,2.477385018288455,-0.856148781375806,0.856148781375806,0.37224990517449197,0.2378158201343328,0.9600254373325648,True,FULL,FULL_exp_d_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.0879311258628563,3.2051282051282053,1.7462644591961898,5.269962877283275,-1.0708210231900082,1.0708210231900082,-1.070821023190008,1.070821023190008,0.00260390856901882,0.00260390856901882,0.09289575360129602,0.0659742744567748,0.5820860657426985,True,FULL,FULL_exp_d_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,3.991775658970035,2.2857142857142856,8.242275658970035,5.590774722251002,-3.345186623610932,3.345186623610932,-3.3451866236109336,3.3451866236109336,0.2698022611296924,0.2698022611296924,0.40120486078944717,0.27402155540696577,0.7750153801164614,True,FULL,FULL_exp_d_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,45.11052162286256,1.2953367875647668,60.04802162286256,1.9177158449688931,28.55713458744939,28.55713458744939,28.55713458744939,28.55713458744939,-0.8992281780462263,0.8992281780462263,0.6598002020632964,0.5385967625523365,0.9372357293522686,True,FULL,FULL_exp_d_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0934988118792029,2.4125452352231607,0.749248811879203,36.726366857243875,-0.42118237670804753,0.42118237670804753,-0.4211823767080475,0.4211823767080475,11.216207650755617,11.216207650755617,0.09555861281280162,0.05682021694661506,0.35192891410931226,True,FULL,FULL_exp_d_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,111.37822910598052,1.1435105774728416,127.86822910598052,1.2196491734007415,73.9789618842078,73.9789618842078,73.97896188420779,73.97896188420779,-0.2845421495190634,0.2845421495190634,1.1421551051239394,0.7821667178812399,0.8798497291488027,True,FULL,FULL_exp_d_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.0902316128746117,2.702702702702702,3.5422316128746116,2.889141124539784,-0.41116525277755267,0.41116525277755267,-0.4111652527775522,0.4111652527775522,-0.272323651695761,0.272323651695761,0.07235446316042456,0.05422738491478226,0.4116933233868615,True,FULL,FULL_exp_d_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,11.221384717165378,0.178570278511632,14.593927301377512,0.4300434531714517,10.250823865950892,10.250823865950892,10.250823865950892,10.250823865950892,-0.4669392326930684,0.4669392326930684,1.1654301699479217,0.7975906805768558,-5.33185301477885,True,FULL,FULL_exp_d_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,114.50333565934903,0.8333333333333334,128.01333565934905,0.8581316175406531,68.81906805560901,68.81906805560901,68.81906805560902,68.81906805560902,-0.10306406410886426,0.10306406410886426,0.7165592585673455,0.4360855682296483,0.9122046096616547,True,FULL,FULL_exp_d_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,4.538313726572059,0.3333333333333333,5.020980393238726,0.3526084475763729,-6.624915558585678,6.624915558585678,-6.624915558585676,6.624915558585676,-0.015414001633009822,0.015414001633009822,0.1683971418894703,0.12903947090939014,-0.6642392486766628,True,FULL,FULL_exp_d_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,9.340605823804102,0.3333333333333333,10.266939157137436,0.3474636417298783,-22.330493191892707,22.330493191892707,-22.330493191892707,22.330493191892707,-0.00883892398555769,0.00883892398555769,0.33656949605089254,0.25706929001679607,-0.8425330984460624,True,FULL,FULL_exp_d_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,8.304145692531954,0.3333333333333333,9.695145692531954,0.3625850494511954,-6.4536861822068,6.4536861822068,-6.4536861822068,6.4536861822068,-0.023340036069105674,0.023340036069105674,0.2948383309892852,0.2227037135237168,0.08611384633929142,True,FULL,FULL_exp_d_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,8.146540363421595,0.3333333333333333,10.140873696754928,0.378336007020756,-5.870349277433229,5.870349277433229,-5.870349277433229,5.870349277433229,-0.025922776440763018,0.025922776440763018,0.3379011861076929,0.25193988973686743,0.3613641563190829,True,FULL,FULL_exp_d_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,24.32992902270917,0.2857142857142857,26.807929022709168,0.2962419196673382,-61.214733590237316,61.214733590237316,-61.21473359023731,61.21473359023731,-0.006470853627784878,0.006470853627784878,0.7498493966060317,0.543622474067099,-0.6170894382932517,True,FULL,FULL_exp_d_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0474404394985462,1.3333333333333333,0.0614404394985462,3.6189716040975424,0.0450208525915171,0.0450208525915171,0.0450208525915171,0.0450208525915171,-4.776969282912582,4.776969282912582,0.005896283465004488,0.003944415945851007,-9.711884206779205,True,FULL,FULL_exp_d_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0278100784183114,1.3333333333333333,0.0433100784183114,3.092728609917745,0.0228150767242372,0.0228150767242372,0.0228150767242372,0.0228150767242372,-2.3441828951881662,2.3441828951881662,0.0020848010822065335,0.0014489447680118995,0.14244276433612968,True,FULL,FULL_exp_d_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1677466582007307,1.3333333333333333,0.1882466582007307,2.1383062588733797,0.1256296054897374,0.1256296054897374,0.1256296054897374,0.1256296054897374,-1.215507685468351,1.215507685468351,0.006955970606564465,0.0052124198181582385,-1.2164376000645585,True,FULL,FULL_exp_d_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.2127138265140349,1.1764705882352942,0.2432138265140349,3.205846540456452,0.2094409074954896,0.2094409074954896,0.2094409074954896,0.2094409074954896,-6.011297038762336,6.011297038762336,0.029663096578216346,0.019648454073876272,-62.850432861269084,True,FULL,FULL_exp_d_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2315394912734648,1.1764705882352942,0.2635394912734649,2.824372115074348,0.2218277015829839,0.2218277015829839,0.22182770158298398,0.22182770158298398,-3.78889337433869,3.78889337433869,0.027849812717071532,0.01884947237198112,-41.072480730314936,True,FULL,FULL_exp_d_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2123568526088809,1.1764705882352942,0.2488568526088809,2.0975415035749028,0.1977433078381095,0.1977433078381095,0.1977433078381095,0.1977433078381095,-2.5903015734166304,2.5903015734166304,0.015544273688854093,0.011184603018192796,-7.405618004560081,True,FULL,FULL_exp_d_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2962872978068107,1.1764705882352942,0.3375372978068106,1.8834506390932704,0.25133369879593215,0.25133369879593215,0.25133369879593215,0.25133369879593215,-1.5173758953291363,1.5173758953291363,0.014889877937231842,0.011063064025366916,-3.1983878153122918,True,FULL,FULL_exp_d_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3315412813800379,1.0526315789473684,0.4002912813800379,1.5283268791702789,0.3170459276736971,0.3170459276736971,0.3170459276736971,0.3170459276736971,-2.27509154918618,2.27509154918618,0.013570821196085185,0.010158764360375322,-0.6986034081900019,True,FULL,FULL_exp_d_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.402814308587004,1.0526315789473684,0.477064308587004,1.6049370585838425,0.3711398063657567,0.3711398063657567,0.3711398063657567,0.3711398063657567,-1.8890753097167405,1.8890753097167405,0.01898564287587187,0.014174385139243968,-1.7524452182610175,True,FULL,FULL_exp_d_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4484678678751803,1.0526315789473684,0.5299678678751804,1.713412333615719,0.413383305519835,0.413383305519835,0.41338330551983504,0.41338330551983504,-2.026648704450235,2.026648704450235,0.025806061934226222,0.01898234202099562,-3.372575104663624,True,FULL,FULL_exp_d_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5752765684422736,1.0526315789473684,0.6842765684422736,1.3946124045493435,0.4907327845416365,0.4907327845416365,0.4907327845416365,0.4907327845416365,-1.1178026424531426,1.1178026424531426,0.011374081615289038,0.008893070060113254,0.6219715241624477,True,FULL,FULL_exp_d_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.3931445627228112,1.6666666666666667,0.4381445627228112,2.7089773911911927,0.3508067484561764,0.3508067484561764,0.35080674845617643,0.35080674845617643,-2.5439318571611236,2.5439318571611236,0.023358283871644955,0.017151488372585365,-8.335862357505256,True,FULL,FULL_exp_d_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3440623843704603,1.6666666666666667,0.3867290510371269,2.1995318965905812,0.2957242844508219,0.2957242844508219,0.2957242844508219,0.2957242844508219,-1.7911162052151126,1.7911162052151126,0.008173904188933604,0.006369967060042456,-0.18589881950847054,True,FULL,FULL_exp_d_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1508401203988481,1.3333333333333333,0.1878401203988481,1.7563448830195325,0.11284287389722958,0.11284287389722958,0.11284287389722959,0.11284287389722959,-0.9992006838184198,0.9992006838184198,0.0017453201523519723,0.0014561578094202624,0.9288389366109274,True,FULL,FULL_exp_d_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0622482606703008,1.4285714285714286,0.0834982606703008,2.6379188211519695,0.059577661393532,0.059577661393532,0.059577661393532,0.059577661393532,-3.9996595898246072,3.9996595898246072,0.004332706744111584,0.00309036860921409,-1.090996195544589,True,FULL,FULL_exp_d_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0050129196715295,1.4285714285714286,0.0250129196715295,3.6394742613587177,-0.0023829694819786,0.0023829694819786,-0.0023829694819786015,0.0023829694819786015,0.028119868068003928,0.028119868068003928,0.0003210956353076248,0.00021516572919042076,0.9909228637143951,True,FULL,FULL_exp_d_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.004224016734882,1.4285714285714286,0.023474016734882,3.9009931113458465,-0.0007329609063110006,0.0007329609063110006,-0.0007329609063109997,0.0007329609063109997,-0.15383415650018994,0.15383415650018994,0.00021758683646657211,0.0001264357116825476,0.9952322756963815,True,FULL,FULL_exp_d_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.397006102033501,1.6666666666666667,0.4426727687001676,2.2525426804460964,0.3313320838066929,0.3313320838066929,0.3313320838066929,0.3313320838066929,-1.676029587194157,1.676029587194157,0.010281458442436426,0.00799572194240893,-0.46037771859538146,True,FULL,FULL_exp_d_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1957063028328484,1.3333333333333333,0.2334563028328485,2.152483277009019,0.1912934333155093,0.1912934333155093,0.19129343331550938,0.19129343331550938,-4.167114609086861,4.167114609086861,0.012022176588040868,0.008748376390000983,-4.153433482509981,True,FULL,FULL_exp_d_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0680157319460493,1.3333333333333333,0.0982657319460493,2.065894950874542,0.0637895158844413,0.0637895158844413,0.0637895158844413,0.0637895158844413,-2.5087466676912227,2.5087466676912227,0.0024713023620652193,0.0019036625217032474,0.7249434947966595,True,FULL,FULL_exp_d_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.993957029467616,1.6666666666666667,1.4742903628009492,2.456868843091781,0.6516987440582853,0.6516987440582853,0.6516987440582852,0.6516987440582852,-1.1534207088844886,1.1534207088844886,0.015114833110442533,0.01207209870336719,0.9673684063410559,True,FULL,FULL_exp_d_rank_5
