sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8396875632275663,0.5591096996157306,1.6332759157586731,2.832762112276661,-0.21141979863104166,0.21141979863104166,-0.21141979863104177,0.21141979863104177,0.953096362563226,0.953096362563226,0.0431918785744741,0.022244527121779,0.9247442153095836,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.755802965004405,0.7370082404025541,2.3467638748141395,2.5532371435696466,-0.43919708258214696,0.43919708258214696,-0.43919708258214696,0.43919708258214696,0.6322734910778407,0.6322734910778407,0.038772103419541,0.0261006271789665,0.971014421946822,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.433622246681195,1.080945419257079,1.2064172825862325,5.139245507797359,-0.04153714699245853,0.04153714699245853,-0.041537146992458585,0.041537146992458585,0.6798682082895304,0.6798682082895304,0.01107265348807,0.005269300439196,0.991216638893514,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.0206207202447874,0.5404727096285398,7.575926977659384,1.5540873480231423,-3.5476582324795682,3.5476582324795682,-3.5476582324795682,3.5476582324795682,0.5071756798235023,0.5071756798235023,0.1725134598379301,0.1314697723231759,0.9543837317095848,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.861309424918143,0.4768876849663586,1.971921939747336,2.605708938695326,-0.19597170854822732,0.19597170854822732,-0.19597170854822732,0.19597170854822732,0.855463123673947,0.855463123673947,0.051713077225381,0.0245503632434669,0.9274417102865472,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0559993888290062,8.107090644428094,0.1356737259771745,17.08789456682451,0.0551902904983075,0.0551902904983075,0.05519029049830751,0.05519029049830751,-60.60187945522326,60.60187945522326,0.0077544184560987,0.0041593922336597,0.3087598253022386,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0094336916399822,0.6755908870356747,0.029640951061619,3.5859198924430538,-0.001231454597619799,0.001231454597619799,-0.0012314545976198008,0.0012314545976198008,0.6835279231728753,0.6835279231728753,0.0004171636932429,0.0001843369279576,0.9806405255801912,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0121691961750685,0.7370082404025541,0.0323764555967053,3.60030757145481,-0.0015498787033822996,0.0015498787033822996,-0.0015498787033823014,0.0015498787033823014,0.6391785411730257,0.6391785411730257,0.000411133197298,0.0001958084842725,0.9830733854582224,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.016891591683636,0.6485672515542477,0.0567287602577201,4.079208780318,-0.0031893588415714998,0.0031893588415714998,-0.0031893588415715032,0.0031893588415715032,1.258897069911645,1.258897069911645,0.0014267248050834,0.0005805707690119,0.9407999755133852,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0243558665107437,0.6755908870356747,0.0641930350848278,3.808980969581615,-0.0049105292024131005,0.0049105292024131005,-0.004910529202413111,0.004910529202413111,1.1512945247042796,1.1512945247042796,0.0015404824725436,0.0006942306563559,0.9412586413526368,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0304885863310951,0.5066931652767559,0.1101629234792634,3.8632331044389767,-0.0066856712664152,0.0066856712664152,-0.0066856712664152,0.0066856712664152,1.614630241460342,1.614630241460342,0.0040879912938352,0.0015263413592506,0.8754329718097553,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0463369884228701,0.3242836257771238,0.1260113255710384,2.4537021756103923,-0.012195803003452098,0.012195803003452098,-0.012195803003452105,0.012195803003452105,1.1780126820695194,1.1780126820695194,0.0056003023606781,0.0022396917896319,0.805914351195561,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0768628628411725,0.4503939246904497,0.2760487057115933,3.698412369891981,-0.017562133411000602,0.017562133411000602,-0.017562133411000602,0.017562133411000602,1.70797252621121,1.70797252621121,0.0116841813302222,0.0042617028266094,0.837983150098611,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1176285040530516,0.2026772661107024,0.3168143469234724,1.62477449012714,-0.031829594176992895,0.031829594176992895,-0.03182959417699294,0.03182959417699294,0.8319679750123079,0.8319679750123079,0.0154131403891695,0.00605996845108,0.7674448024240136,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1135729999097327,0.7174416499493891,0.1288822990315112,1.6142246848791495,0.0006314899190490025,0.0006314899190490025,0.0006314899190489887,0.0006314899190489887,-0.007679840571579,0.007679840571579,2.946374787563107e-05,2.2690765449530757e-05,0.9999916103255568,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0589828306004768,0.4659247496797756,0.0742921297222553,1.243938030220857,-0.002443928549623803,0.002443928549623803,-0.0024439285496239,0.0024439285496239,0.05029955905005168,0.05029955905005168,0.0001594630755729,0.0001159526325838,0.9993509451717246,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0700055458150801,0.3806145842454505,0.0853148449368586,0.9437222003226028,0.0003966330463135992,0.0003966330463135992,0.0003966330463135992,0.0003966330463135992,-0.00511115700438558,0.00511115700438558,2.309088399753088e-05,1.717112003466864e-05,0.9999887975040892,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0439912343331898,0.2316311612693741,0.0593005334549683,0.5429929766680189,0.009600069095445897,0.009600069095445897,0.009600069095445904,0.009600069095445904,-0.13714150528575864,0.13714150528575864,0.0006208408417844,0.000451393168344,0.9772425226604844,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1628109884348419,0.7174416499493891,0.1781202875566204,1.500460275171429,0.00329663071385769,0.00329663071385769,0.0032966307138577178,0.0032966307138577178,-0.024062629051068818,0.024062629051068818,0.0001312387911172,0.0001030211004877,0.9999055459081476,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0848674232316533,0.6645156265924669,0.1001767223534318,1.6108811689616664,-0.0016220087795681959,0.0016220087795681959,-0.0016220087795682098,0.0016220087795682098,0.027895172570358007,0.027895172570358007,8.744125933492774e-05,6.589898635212605e-05,0.9998862006045544,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0625869574833834,0.5591096996157306,0.0778962566051619,1.4783494056479491,-0.002908071142416896,0.002908071142416896,-0.002908071142416896,0.002908071142416896,0.06603327239350265,0.06603327239350265,0.000184670659977,0.0001350334315988,0.9992118827648188,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0409004767429042,0.373598647208668,0.0562097758646827,1.0718543639781437,-0.0009351314473492953,0.0009351314473492953,-0.0009351314473493022,0.0009351314473493022,0.026025050802347405,0.026025050802347405,7.344868086144866e-05,5.1175903876898835e-05,0.9997564198765162,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2410314088528281,1.3511817740713494,0.2563407079746067,2.4075958250365197,0.0473998754082407,0.0473998754082407,0.04739987540824078,0.04739987540824078,-0.37343845719559043,0.37343845719559043,0.0014612987469592,0.0011734453732592,0.9915008479566784,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1565447874108051,1.1581558063468709,0.1718540865325836,2.2773638495475925,0.020667504590957314,0.020667504590957314,0.020667504590957314,0.020667504590957314,-0.2534006512685023,0.2534006512685023,0.0007854075910193,0.0006193756569005,0.9955949655982408,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.066635080382324,0.9007878493808994,0.0819443795041025,2.238219573685669,0.0011400662342969103,0.0011400662342969103,0.0011400662342968965,0.0011400662342968965,-0.037179127904106934,0.037179127904106934,6.752316523292234e-05,5.005260046067163e-05,0.9998946339699069,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0357198470520389,0.4503939246904497,0.0510291461738174,1.3889458452656829,-0.002362946679790097,0.002362946679790097,-0.002362946679790097,0.002362946679790097,0.09917707269630105,0.09917707269630105,0.000207467017785,0.0001403674794097,0.997784535368187,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1041115056699013,0.7174416499493891,0.1194208047916798,1.6459813870541349,0.00012595595976749863,0.00012595595976749863,0.00012595595976749863,0.00012595595976749863,-0.0017354307049846085,0.0017354307049846085,6.119600856460828e-06,4.686429420843463e-06,0.9999995860050136,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0930802001358232,0.591758441199131,0.1083894992576017,1.410855228907949,-0.0020851863717262914,0.0020851863717262914,-0.0020851863717262914,0.0020851863717262914,0.027995562019719866,0.027995562019719866,0.0001079380988521,8.187868602576403e-05,0.9998513260662532,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0546874057530903,0.4854545296064728,0.0699967048748688,1.327932364531737,-0.0027184482906977003,0.0027184482906977003,-0.0027184482906977003,0.0027184482906977003,0.0653293051447712,0.0653293051447712,0.0001854708193958,0.0001335738954613,0.9990258746133882,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0559457930218187,0.2785941802208967,0.0712550921435972,0.6686876314498322,0.006432021197879001,0.006432021197879001,0.006432021197879001,0.006432021197879001,-0.08080103382560133,0.08080103382560133,0.0003916482551558,0.000288653367592,0.9945745838148048,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0802722508654049,0.9007878493808994,0.0955815499871834,2.134854781744859,0.002305151933481797,0.002305151933481797,0.002305151933481811,0.002305151933481811,-0.05737260745448003,0.05737260745448003,0.0001240817807512,9.353469803194292e-05,0.9997295681614398,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0560763644480133,0.7721038708979138,0.0713856635697918,2.056555382150438,-0.0013294897202652048,0.0013294897202652048,-0.001329489720265295,0.001329489720265295,0.048415282512454194,0.048415282512454194,8.804898139894442e-05,6.382622012611869e-05,0.9997804606608748,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0395752134673803,0.7049644038633127,0.0548845125891588,2.1004805214632034,-0.0022603947188871015,0.0022603947188871015,-0.0022603947188871015,0.0022603947188871015,0.1270460781399818,0.1270460781399818,0.000185452479636,0.0001277666346575,0.9984471155723736,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0249004114410032,0.5790779031734354,0.0402097105627817,2.01971283383593,-0.0023038036367184003,0.0023038036367184003,-0.0023038036367184003,0.0023038036367184003,0.21596831978044828,0.21596831978044828,0.0002614814659731,0.000164061535963,0.9945891834686488,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0433801355731832,1.080945419257079,0.0586894346949617,2.9148755352046134,0.0015445273887850011,0.0015445273887850011,0.0015445273887850011,0.0015445273887850011,-0.11105727803493926,0.11105727803493926,0.0001128430439572,8.001642265853597e-05,0.9994250587996184,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0322135251455419,0.7049644038633127,0.0475228242673205,2.236600833873795,-0.0021776401734615036,0.0021776401734615036,-0.0021776401734613995,0.0021776401734613995,0.16662632899006669,0.16662632899006669,0.0002040034805748,0.0001355551338571,0.9975428101378492,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0253783946054636,0.7370082404025541,0.0406876937272421,2.5035007085208245,-0.0018258195259642993,0.0018258195259642993,-0.0018258195259643062,0.0018258195259643062,0.20782578029769816,0.20782578029769816,0.0002005755376514,0.000127148378801,0.996816264939884,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0186201686511651,0.6755908870356747,0.0339294677729436,2.552158072820698,-0.0016839408513247,0.0016839408513247,-0.0016839408513247,0.0016839408513247,0.2816887887773323,0.2816887887773323,0.0002352405114702,0.0001381624214112,0.9940091969035704,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
