sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0029513157908885,1.3333333333333333,0.0169513157908885,6.734069210309252,0.0005317288838594001,0.0005317288838594001,0.0005317288838593975,0.0005317288838593975,-1.6618716767008719,1.6618716767008719,0.0002363306651783,9.618114941902436e-05,0.9827912503819486,True,True,True,True,FULL,FULL_direct_exp_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0050316920147095,1.3333333333333333,0.0205316920147095,5.391178172311097,3.669032063530024e-05,3.669032063530024e-05,3.6690320635301976e-05,3.6690320635301976e-05,-0.045733332794814174,0.045733332794814174,1.2083674933448724e-05,5.389043203203967e-06,0.9999711907511224,True,True,True,True,FULL,FULL_direct_exp_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0304244365800263,1.3333333333333333,0.0509244365800263,5.390887911568974,-0.011692616130967,0.011692616130967,-0.011692616130966997,0.011692616130966997,2.0370739672272435,2.0370739672272435,0.0015740636169783,0.0008854161087988,0.8865029446251729,True,True,True,True,FULL,FULL_direct_exp_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0042208195298001,1.1764705882352942,0.0347208195298001,7.0124722915013455,0.0009479005112548004,0.0009479005112548004,0.000947900511254797,0.000947900511254797,-2.204671287717443,2.204671287717443,0.0005832522568986,0.0002133455697794,0.975314397569636,True,True,True,True,FULL,FULL_direct_exp_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0097140561345651,1.1764705882352942,0.0417140561345651,6.610901293698759,2.266444084200736e-06,2.266444084200736e-06,2.266444084200736e-06,2.266444084200736e-06,-0.0023641957142794823,0.0023641957142794823,9.500417840792768e-07,3.939561294655919e-07,0.9999999510402744,True,True,True,True,FULL,FULL_direct_exp_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0133410615895567,1.1764705882352942,0.0498410615895567,5.322530353313996,-0.0012724831812147008,0.0012724831812147008,-0.0012724831812147008,0.0012724831812147008,0.6346872763224631,0.6346872763224631,0.0004437628075579,0.0001947677609054,0.9931493688976216,True,True,True,True,FULL,FULL_direct_exp_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.034796075541964,1.1764705882352942,0.0760460755419639,5.037441078096521,-0.010157523468914506,0.010157523468914506,-0.010157523468914506,0.010157523468914506,1.636614543674114,1.636614543674114,0.0020552231183404,0.0010306897127959,0.920013216886858,True,True,True,True,FULL,FULL_direct_exp_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0142678840737127,1.0526315789473684,0.0830178840737127,3.862769918253778,-0.0002274696326281002,0.0002274696326281002,-0.00022746963262809672,0.00022746963262809672,0.05935148989731909,0.05935148989731909,0.000101967819236,4.346085618614104e-05,0.999904102784566,True,True,True,True,FULL,FULL_direct_exp_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0270710779958012,1.0526315789473684,0.1013210779958012,4.291140477947639,-0.004603424225446098,0.004603424225446098,-0.004603424225446101,0.004603424225446101,0.7971281096470562,0.7971281096470562,0.0015696993807397,0.0006959738417223,0.9811851377523396,True,True,True,True,FULL,FULL_direct_exp_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0301259194227263,1.0526315789473684,0.1116259194227263,4.643131830318638,-0.004958642932619002,0.004958642932619002,-0.004958642932618995,0.004958642932618995,0.9030707922526844,0.9030707922526844,0.0017761495366551,0.0007764763032172,0.9792865299335886,True,True,True,True,FULL,FULL_direct_exp_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0648031148278806,1.0526315789473684,0.1738031148278806,3.36443559633572,-0.019740669072756498,0.019740669072756498,-0.019740669072756484,0.019740669072756484,0.852020549333234,0.852020549333234,0.0039049405609031,0.0019218117580193,0.9554425128930676,True,True,True,True,FULL,FULL_direct_exp_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0383710719527827,1.6666666666666667,0.0833710719527827,5.92914802393212,-0.003966742313852099,0.003966742313852099,-0.003966742313852092,0.003966742313852092,0.6762387755798036,0.6762387755798036,0.0006357007732368,0.0003454971586227,0.9930852249658608,True,True,True,True,FULL,FULL_direct_exp_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0407121176919026,1.6666666666666667,0.0833787843585692,4.724856977431664,-0.007625982227735806,0.007625982227735806,-0.007625982227735806,0.007625982227735806,0.7342088756259706,0.7342088756259706,0.0009157489096963,0.0005080559619615,0.985115255931578,True,True,True,True,FULL,FULL_direct_exp_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0301311035121941,1.3333333333333333,0.0671311035121941,3.350634559067303,-0.007866142989424403,0.007866142989424403,-0.007866142989424396,0.007866142989424396,0.5950889922293507,0.5950889922293507,0.0009395731719452,0.000501335497499,0.9793769241984538,True,True,True,True,FULL,FULL_direct_exp_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0424055040617816,1.153846153846154,0.0780721707284482,1.4521392074953878,0.030089722293965598,0.030089722293965598,0.0300897222939656,0.0300897222939656,-0.5542458682390907,0.5542458682390907,0.0013050918988307,0.0007550974131768,0.96477978772633,True,True,True,True,FULL,FULL_direct_exp_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.003823997328139,1.4285714285714286,0.025073997328139,5.069363722392828,0.0011533980513701997,0.0011533980513701997,0.0011533980513701997,0.0011533980513701997,-1.5682146885837485,1.5682146885837485,0.0004877096006481,0.0002058358654141,0.9735054064145348,True,True,True,True,FULL,FULL_direct_exp_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0085618437026481,1.4285714285714286,0.0285618437026481,3.281331739208419,0.0011659545491400011,0.0011659545491400011,0.0011659545491399977,0.0011659545491399977,-0.3300226540822946,0.3300226540822946,0.0002040383766733,0.0001026680302117,0.9963347485776894,True,True,True,True,FULL,FULL_direct_exp_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0064029935385056,1.4285714285714286,0.0256529935385056,3.444568115507276,0.0014460158973126002,0.0014460158973126002,0.001446015897312601,0.001446015897312601,-0.6102591523387604,0.6102591523387604,0.0003180306061608,0.0001545688229211,0.989814467655705,True,True,True,True,FULL,FULL_direct_exp_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0048237337175104,1.4285714285714286,0.0235737337175104,2.993633894142402,0.0028389630736308,0.0028389630736308,0.0028389630736308027,0.0028389630736308027,-1.4248689940643375,1.4248689940643375,0.0007160078649417,0.000343381851572,0.944883805194092,True,True,True,True,FULL,FULL_direct_exp_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0525199618492796,1.6666666666666667,0.0981866285159462,4.972999140545998,-0.013154056377528499,0.013154056377528499,-0.013154056377528506,0.013154056377528506,1.0444268729057442,1.0444268729057442,0.0014775506233539,0.0008419532803973,0.9698393644922692,True,True,True,True,FULL,FULL_direct_exp_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0060327525204431,1.3333333333333333,0.0437827525204431,4.962706089160609,0.0016198830031039996,0.0016198830031039996,0.0016198830031039987,0.0016198830031039987,-1.3568917969352707,1.3568917969352707,0.00077542813396,0.0003193136446087,0.9785605531029954,True,True,True,True,FULL,FULL_direct_exp_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.006312069181602,1.3333333333333333,0.036562069181602,3.588124603063746,0.0020858531199940003,0.0020858531199940003,0.0020858531199939995,0.0020858531199939995,-0.9865170155020184,0.9865170155020184,0.0007012674932577,0.0003183078086947,0.9778518442934058,True,True,True,True,FULL,FULL_direct_exp_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.355984753713835,1.6666666666666667,0.8363180870471683,3.517688195731876,0.013726468304504302,0.013726468304504302,0.013726468304504302,0.013726468304504302,-0.09260135624439325,0.09260135624439325,0.0014468211926115,0.0007843194003606,0.9997010068113156,True,True,True,True,FULL,FULL_direct_exp_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.5902156472723037,1.6666666666666667,2.4602156472723036,2.3541209785798323,0.19904763247327217,0.19904763247327217,0.19904763247327173,0.19904763247327173,-0.1147390161045081,0.1147390161045081,0.0058822946638789,0.0034731842475925,0.9987772238103908,True,True,True,True,FULL,FULL_direct_exp_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.8334887336196575,1.4285714285714286,8.057988733619657,1.6222748790666175,1.8587699171393428,1.8587699171393428,1.8587699171393428,1.8587699171393428,-0.08244210809505392,0.08244210809505392,0.011076012488581,0.0065361006420823,0.9978112233772014,True,True,True,True,FULL,FULL_direct_exp_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8148149490099968,1.6666666666666667,1.3448149490099968,2.9907882629799003,-0.18468791038836752,0.18468791038836752,-0.1846879103883674,0.1846879103883674,0.3144918945706028,0.3144918945706028,0.0088373782079604,0.0051805238177405,0.9922759955842564,True,True,True,True,FULL,FULL_direct_exp_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.7444488301767938,1.4285714285714286,2.489448830176794,1.861169601812656,0.25636490014224944,0.25636490014224944,0.2563649001422492,0.2563649001422492,-0.08593328047034632,0.08593328047034632,0.0051682949657589,0.0030960248496317,0.9987717283163132,True,True,True,True,FULL,FULL_direct_exp_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.382617846064783,1.6666666666666667,8.30928451273145,2.0159574089637515,-3.967037541399306,3.967037541399306,-3.9670375413993053,3.9670375413993053,0.13895992512136024,0.13895992512136024,0.0200213928937704,0.0124883475831409,0.9901782487511904,True,True,True,True,FULL,FULL_direct_exp_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.454720858788816,1.4285714285714286,12.889720858788817,1.6155936808871687,0.2636584684345209,0.2636584684345209,0.2636584684345209,0.2636584684345209,-0.005010271223406804,0.005010271223406804,0.0010444740587246,0.0006191530557432,0.9999859832464546,True,True,True,True,FULL,FULL_direct_exp_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2378954042119316,0.3846153846153846,0.4738954042119316,5.519290441895203,-0.041987390339145086,0.041987390339145086,-0.04198739033914506,0.04198739033914506,3.187136264616941,3.187136264616941,0.0222511696756961,0.0081684510491256,0.8156299397148573,True,True,True,True,FULL,FULL_direct_exp_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7213101237348862,0.3846153846153846,1.8603101237348865,3.514238804816596,-0.18386620833627698,0.18386620833627698,-0.18386620833627676,0.18386620833627676,1.9000044658883743,1.9000044658883743,0.0945367153289724,0.0362264644037636,0.742948283542916,True,True,True,True,FULL,FULL_direct_exp_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,67.61732876915781,0.3846153846153846,70.1103287691578,2.793060396418537,-123.869882744893,123.869882744893,-123.869882744893,123.869882744893,2.2135763837147464,2.2135763837147464,7.188472323662394,4.638561598949575,0.4277761210607936,True,True,True,True,FULL,FULL_direct_exp_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,6.252800949977687,0.3846153846153846,10.423800949977688,1.3438098330421506,-5.220665291656807,5.220665291656807,-5.220665291656809,5.220665291656809,0.6925326461753677,0.6925326461753677,0.5821743673070514,0.3048092598753784,0.545393860387138,True,True,True,True,FULL,FULL_direct_exp_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2407852021571556,0.3846153846153846,0.3447852021571556,10.635761599246637,0.0026596510810766028,0.0026596510810766028,0.002659651081076575,0.002659651081076575,-0.8302004706890855,0.8302004706890855,0.000830115557328,0.0004089406965496,0.9997595106952998,True,True,True,True,FULL,FULL_direct_exp_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8203279228030178,0.3846153846153846,1.5883279228030178,9.228388287526872,-0.034598507464477235,0.034598507464477235,-0.034598507464477235,0.034598507464477235,2.3985939974281516,2.3985939974281516,0.0176675979637358,0.0063898071124565,0.9917386549871968,True,True,True,True,FULL,FULL_direct_exp_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.319465958512058,0.3846153846153846,2.866465958512058,6.0729861717319515,-0.16945483921893478,0.16945483921893478,-0.16945483921893478,0.16945483921893478,3.026734246572397,3.026734246572397,0.1003836454770911,0.0350108459323074,0.8942188081094374,True,True,True,True,FULL,FULL_direct_exp_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.7833085402923583,0.3846153846153846,5.099308540292358,5.672713690448445,-0.19280495521295848,0.19280495521295848,-0.19280495521295826,0.19280495521295826,2.2988388455638713,2.2988388455638713,0.1353132524986363,0.0443238315903623,0.9279026620607328,True,True,True,True,FULL,FULL_direct_exp_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3728630381447759,0.3333333333333333,0.508863038144776,13.674242036498065,0.1326087410028221,0.1326087410028221,0.13260874100282216,0.13260874100282216,-42.423352957848344,42.423352957848344,0.0349150471190451,0.0198971734395643,0.6212002666534785,True,True,True,True,FULL,FULL_direct_exp_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5740601050646037,0.3333333333333333,1.4170601050646037,8.380928111240749,-0.025758236700134773,0.025758236700134773,-0.025758236700134773,0.025758236700134773,2.3728826412493005,2.3728826412493005,0.0171590704635469,0.0053581281705265,0.9871434785533612,True,True,True,True,FULL,FULL_direct_exp_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3127487184482605,0.3333333333333333,3.5427487184482604,7.500726244871045,-0.07353671164308184,0.07353671164308184,-0.07353671164308206,0.07353671164308206,2.3852905117179892,2.3852905117179892,0.0539248867389885,0.0162206606342963,0.9777759308370284,True,True,True,True,FULL,FULL_direct_exp_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.7102707233767358,0.3333333333333333,5.096270723376736,3.105674702327188,-0.3578700084926405,0.3578700084926405,-0.3578700084926405,0.3578700084926405,1.4837155849737087,1.4837155849737087,0.2114232224873768,0.0777252624798161,0.82971047132345,True,True,True,True,FULL,FULL_direct_exp_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2856223641880473,0.3333333333333333,0.5086223641880473,10.101702480245583,-0.001218887719188655,0.001218887719188655,-0.001218887719188655,0.001218887719188655,0.31668378837961875,0.31668378837961875,0.0004648398486895,0.0002009608826298,0.9999520990521338,True,True,True,True,FULL,FULL_direct_exp_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1281394267626417,0.3333333333333333,1.9401394267626415,5.238336915291035,-0.19213376769647694,0.19213376769647694,-0.19213376769647716,0.19213376769647716,3.1193812826802385,3.1193812826802385,0.0920140940726607,0.0349304775897551,0.8461135084575956,True,True,True,True,FULL,FULL_direct_exp_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.728757027007709,0.3333333333333333,3.549757027007709,4.387496055429605,-0.32074543506722475,0.32074543506722475,-0.3207454350672241,0.3207454350672241,2.47028138842973,2.47028138842973,0.1646860421667111,0.0614896859223068,0.8118859115885728,True,True,True,True,FULL,FULL_direct_exp_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.5674313816957652,0.3333333333333333,5.582431381695765,3.456747404643467,-0.5924861129254975,0.5924861129254975,-0.5924861129254975,0.5924861129254975,1.9027335486573589,1.9027335486573589,0.2725450538168798,0.1068393405546079,0.7718636470354483,True,True,True,True,FULL,FULL_direct_exp_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,103.62281773511498,0.3333333333333333,107.43581773511498,3.0598771776540814,-86.5593046957841,86.5593046957841,-86.55930469578409,86.55930469578409,2.3424038548445583,2.3424038548445583,9.843926908118693,5.942603058814528,0.6697741831872315,True,True,True,True,FULL,FULL_direct_exp_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,7.986756479861527,3.002626164602998,9.29040498653936,5.336787129226308,3.376466550869357,3.376466550869357,3.376466550869355,3.376466550869355,-2.5768316667720503,2.5768316667720503,0.1328229722560973,0.104026609047778,0.9247019064673614,True,True,True,True,FULL,FULL_direct_exp_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,7.004342655130504,1.621418128885619,7.659934678719935,3.468361075247874,-0.12343859610734764,0.12343859610734764,-0.12343859610734764,0.12343859610734764,0.047578806919006844,0.047578806919006844,0.0050056475038578,0.0039215182413475,0.9999301509392732,True,True,True,True,FULL,FULL_direct_exp_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.894042983232552,0.9212603005031926,11.742477292621114,2.479132834077371,0.08796005400731488,0.08796005400731488,0.08796005400731488,0.08796005400731488,-0.025490035367653263,0.025490035367653263,0.0062012225186666,0.004433901447821,0.9999580103117504,True,True,True,True,FULL,FULL_direct_exp_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,7.300738053798455,2.7955484980786536,9.25997858406572,5.300689641896246,3.3112453409457308,3.3112453409457308,3.3112453409457308,3.3112453409457308,-3.1114816640103227,3.1114816640103227,0.1619416808260813,0.1230779588318196,0.8926761852337943,True,True,True,True,FULL,FULL_direct_exp_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,6.013534590690264,1.8425206010063853,7.972775120957529,3.8682926331543905,2.149780032145898,2.149780032145898,2.149780032145898,2.149780032145898,-1.7209848055040515,1.7209848055040515,0.1234158441633722,0.0915553664309993,0.9351153807470434,True,True,True,True,FULL,FULL_direct_exp_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,12.976969797921376,1.8425206010063853,15.825404107309938,3.968027892862085,2.686044810020624,2.686044810020624,2.686044810020624,2.686044810020624,-0.8645353360432022,0.8645353360432022,0.1391317309813824,0.1054015805172969,0.9832440798399176,True,True,True,True,FULL,FULL_direct_exp_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,10.466654982617602,1.9302596772447849,12.425895512884866,3.996658417464576,2.3223926345391988,2.3223926345391988,2.322392634539197,2.322392634539197,-0.9099869841561414,0.9099869841561414,0.1107377772780994,0.0849260534040879,0.9819062466651298,True,True,True,True,FULL,FULL_direct_exp_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,6.94399867535916,3.002626164602998,7.599590698948592,5.082931291877506,2.603625130483672,2.603625130483672,2.603625130483673,2.603625130483673,-1.8474365384792746,1.8474365384792746,0.0834212819292805,0.0667006394998112,0.956268533589512,True,True,True,True,FULL,FULL_direct_exp_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.264541473370777,1.4740164808051082,10.613403223054778,3.313641067358498,0.26513666975296246,0.26513666975296246,0.26513666975296246,0.26513666975296246,-0.083432511214244,0.083432511214244,0.0126318691673712,0.0097001496524272,0.9997660780412438,True,True,True,True,FULL,FULL_direct_exp_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0278099978075227,0.6755908870356747,0.0496062736476835,2.2192794110613505,0.0009891060623018998,0.0009891060623018998,0.0009891060623019032,0.0009891060623019032,-0.09651127215429378,0.09651127215429378,0.0001179834874923,7.292763759874386e-05,0.9992026949783888,True,True,True,True,FULL,FULL_direct_exp_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2091282828272228,0.4053545322214048,0.259986259787598,1.5046381119248464,-0.08440014618576702,0.08440014618576702,-0.08440014618576702,0.08440014618576702,0.5431947963403948,0.5431947963403948,0.0069779110269201,0.0047542552428776,0.9365474191669212,True,True,True,True,FULL,FULL_direct_exp_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0815393113709331,0.4503939246904497,0.0960701619310403,1.6671886450266222,-0.0406677953140545,0.0406677953140545,-0.0406677953140545,0.0406677953140545,0.673409129077822,0.673409129077822,0.0030060768382018,0.0021006464305304,0.9217547556166564,True,True,True,True,FULL,FULL_direct_exp_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1284044517419466,1.080945419257079,0.1437137508637251,2.815860762698085,-0.031109905979465113,0.031109905979465113,-0.031109905979465113,0.031109905979465113,0.5189129203410432,0.5189129203410432,0.0015728355158882,0.0011959259045536,0.9864336521398952,True,True,True,True,FULL,FULL_direct_exp_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0781528377050768,0.8908890818052851,0.0934621368268553,2.5655137369859085,-0.01701254880819189,0.01701254880819189,-0.017012548808191905,0.017012548808191905,0.4836261067269878,0.4836261067269878,0.0010745905724417,0.0007853243850449,0.9852642801634056,True,True,True,True,FULL,FULL_direct_exp_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0795575738904734,0.4335342590603259,0.0948668730122519,1.609637793571913,-0.037910477476591306,0.037910477476591306,-0.037910477476591306,0.037910477476591306,0.6367613847551015,0.6367613847551015,0.0028837341378983,0.0020022882014718,0.9246243727201338,True,True,True,True,FULL,FULL_direct_exp_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0697085471475263,0.373598647208668,0.0850178462693048,1.375472200426306,-0.02984945029549299,0.02984945029549299,-0.029849450295493005,0.029849450295493005,0.5101493608895322,0.5101493608895322,0.0023632701104466,0.0016273177377239,0.9337450563326128,True,True,True,True,FULL,FULL_direct_exp_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.028574939614752,0.5591096996157306,1.8221632921458588,1.930860135167717,-0.022532422243855876,0.022532422243855876,-0.0225324222438561,0.0225324222438561,0.05119438545428201,0.05119438545428201,0.0027994538354835,0.0017083738789529,0.9996838579088102,True,True,True,True,FULL,FULL_direct_exp_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.060047874118613,0.4503939246904497,6.4327150913799835,1.5752758510686924,-0.4410715546318693,0.4410715546318693,-0.4410715546318693,0.4410715546318693,0.19553942260449042,0.19553942260449042,0.0491082788011032,0.0309879456501548,0.992652638272202,True,True,True,True,FULL,FULL_direct_exp_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.883403684114756,0.7370082404025541,2.4743645939244905,2.294899885371702,-0.311596363471796,0.311596363471796,-0.311596363471796,0.311596363471796,0.3739362328798963,0.3739362328798963,0.0245501006865565,0.017068230402695,0.9883788315574606,True,True,True,True,FULL,FULL_direct_exp_rank_1
