sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,33.80066127838163,0.8333333333333334,47.31066127838163,1.016143581138489,-11.883606325358393,11.883606325358393,-11.883606325358393,11.883606325358393,0.0549478994889715,0.0549478994889715,0.1289462337693306,0.0679604148618286,0.997156947927619,True,True,True,True,FULL,FULL_direct_poly_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,19.673125867127897,0.3333333333333333,20.155792533794564,0.3521650501140364,8.50989658197016,8.50989658197016,8.509896581970162,8.509896581970162,-0.01585739909534628,0.01585739909534628,0.0075998954905088,0.004994442329328,0.9966102976228955,True,True,True,True,FULL,FULL_direct_poly_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,30.52006978461429,0.3333333333333333,31.44640311794762,0.3572478308247624,-1.1510292310825214,1.1510292310825214,-1.1510292310825214,1.1510292310825214,0.0009452651093264097,0.0009452651093264097,0.0011032226933482,0.0006978871184022,0.9999802033289564,True,True,True,True,FULL,FULL_direct_poly_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.922551291874765,0.3333333333333333,16.313551291874763,0.3852635120966081,0.1647194171360109,0.1647194171360109,0.16471941713600913,0.16471941713600913,-0.000661573423692996,0.000661573423692996,0.0006324018383852,0.0004033000190203,0.999995795537758,True,True,True,True,FULL,FULL_direct_poly_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.363715631187578,0.3333333333333333,16.35804896452091,0.4022749409989589,0.3468259903327535,0.3468259903327535,0.3468259903327535,0.3468259903327535,-0.0019838424625601148,0.0019838424625601148,0.0021897752668169,0.0013924034324084,0.9999731791245322,True,True,True,True,FULL,FULL_direct_poly_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,74.78471159809685,0.2857142857142857,77.26271159809684,0.3053989726350524,-10.759951014849634,10.759951014849634,-10.759951014849634,10.759951014849634,0.002686199339929307,0.002686199339929307,0.0096530603675299,0.0057964957422569,0.9997320116021928,True,True,True,True,FULL,FULL_direct_poly_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0024345210206101,1.3333333333333333,0.0164345210206101,8.31888761993398,1.4934113580999941e-05,1.4934113580999941e-05,1.4934113580999941e-05,1.4934113580999941e-05,-0.07705326707614368,0.07705326707614368,9.951833317080642e-06,3.623359915177881e-06,0.9999694848613238,True,True,True,True,FULL,FULL_direct_poly_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0046160328903942,1.3333333333333333,0.0201160328903942,6.043772807343307,-0.00037896880367999965,0.00037896880367999965,-0.0003789688036800014,0.0003789688036800014,0.6068613022373954,0.6068613022373954,0.0001530830202806,6.49728283212539e-05,0.995376318478454,True,True,True,True,FULL,FULL_direct_poly_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0369298905907857,1.3333333333333333,0.0574298905907857,3.8511618977701465,-0.005187162120207603,0.005187162120207603,-0.005187162120207596,0.005187162120207596,0.49734795342841576,0.49734795342841576,0.0004457840631119,0.0002877632025058,0.990896904283126,True,True,True,True,FULL,FULL_direct_poly_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0036892852958265,1.1764705882352942,0.0341892852958265,7.903239119231778,0.0004163662772812002,0.0004163662772812002,0.00041636627728119935,0.00041636627728119935,-1.3139044599870102,1.3139044599870102,0.000328456251589,0.0001122645541187,0.9921713669139054,True,True,True,True,FULL,FULL_direct_poly_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0095748590719992,1.1764705882352942,0.0415748590719992,6.763348716334271,-0.00013693061848170027,0.00013693061848170027,-0.00013693061848170374,0.00013693061848170374,0.15008322692123244,0.15008322692123244,5.967626991972912e-05,2.444969227650483e-05,0.9998068223398326,True,True,True,True,FULL,FULL_direct_poly_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0135926104446968,1.1764705882352942,0.0500926104446968,5.165956040944268,-0.0010209343260746007,0.0010209343260746007,-0.001020934326074599,0.001020934326074599,0.47811296395273484,0.47811296395273484,0.0003384710297232,0.0001505230904051,0.9960146011955052,True,True,True,True,FULL,FULL_direct_poly_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0398189187043337,1.1764705882352942,0.0810689187043336,3.918923577198484,-0.005134680306544806,0.005134680306544806,-0.005134680306544806,0.005134680306544806,0.5180970427760774,0.5180970427760774,0.0007188130124345,0.0004017938983095,0.990215646417818,True,True,True,True,FULL,FULL_direct_poly_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0143831184437486,1.0526315789473684,0.0831331184437486,3.832143125615821,-0.00011223526259220018,0.00011223526259220018,-0.00011223526259220018,0.00011223526259220018,0.02872469725936222,0.02872469725936222,4.950534711407642e-05,2.1157454154931975e-05,0.9999773960699724,True,True,True,True,FULL,FULL_direct_poly_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0293335479109791,1.0526315789473684,0.1035835479109791,3.8081072669785634,-0.0023409543102681993,0.0023409543102681993,-0.0023409543102682062,0.0023409543102682062,0.31409489867798035,0.31409489867798035,0.0006477037676005,0.0003007100687968,0.9967965281231056,True,True,True,True,FULL,FULL_direct_poly_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0327120418370198,1.0526315789473684,0.1142120418370198,4.066800744984821,-0.0023725205183255035,0.0023725205183255035,-0.0023725205183254966,0.0023725205183254966,0.32673970691886733,0.32673970691886733,0.0006778479121281,0.0003127742440695,0.9969831179384886,True,True,True,True,FULL,FULL_direct_poly_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0742223426679386,1.0526315789473684,0.1832223426679386,2.820591681077675,-0.0103214412326985,0.0103214412326985,-0.010321441232698486,0.010321441232698486,0.3081766340751888,0.3081766340751888,0.0014893114212912,0.0007795623550494,0.9935186887951392,True,True,True,True,FULL,FULL_direct_poly_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0367338074299924,1.6666666666666667,0.0817338074299924,6.336971289785703,-0.005604006836642396,0.005604006836642396,-0.005604006836642403,0.005604006836642403,1.0840620414333868,1.0840620414333868,0.0009925566606333,0.0005234306998936,0.9831428872324538,True,True,True,True,FULL,FULL_direct_poly_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0408769228452791,1.6666666666666667,0.0835435895119457,4.702090802731795,-0.007461177074359303,0.007461177074359303,-0.00746117707435931,0.00746117707435931,0.7114427009261011,0.7114427009261011,0.0008886387244115,0.0004939902692799,0.98598351810108,True,True,True,True,FULL,FULL_direct_poly_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0322851887419314,1.3333333333333333,0.0692851887419314,3.127533897121764,-0.0057120577596871044,0.0057120577596871044,-0.0057120577596870975,0.0057120577596870975,0.37198833028381184,0.37198833028381184,0.0005967466857708,0.0003260042888246,0.9916809783587582,True,True,True,True,FULL,FULL_direct_poly_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0179765423518414,1.153846153846154,0.053643209018508,1.7592374661743424,0.005660760584025402,0.005660760584025402,0.005660760584025398,0.005660760584025398,-0.24714760956013615,0.24714760956013615,0.000578756044479,0.0003256613839229,0.9930737069740452,True,True,True,True,FULL,FULL_direct_poly_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0026783124037218,1.4285714285714286,0.0239283124037218,6.616794400213945,7.713126952999666e-06,7.713126952999666e-06,7.713126952999666e-06,7.713126952999666e-06,-0.02078401076263159,0.02078401076263159,5.792670037137639e-06,2.204862991808214e-06,0.999996262405052,True,True,True,True,FULL,FULL_direct_poly_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0068964626639911,1.4285714285714286,0.0268964626639911,3.816287615627115,-0.0004994264895169997,0.0004994264895169997,-0.0004994264895170006,0.0004994264895170006,0.20493322233640132,0.20493322233640132,0.0001218263752351,5.861626655942262e-05,0.9986933396979464,True,True,True,True,FULL,FULL_direct_poly_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0048016506960683,1.4285714285714286,0.0240516506960683,4.160372767451822,-0.00015532694512469976,0.00015532694512469976,-0.00015532694512469802,0.00015532694512469802,0.10554549960578541,0.10554549960578541,5.204967809916906e-05,2.3910217493870197e-05,0.9997271763630092,True,True,True,True,FULL,FULL_direct_poly_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0025587032244586,1.4285714285714286,0.0213087032244586,3.8234257572183328,0.0005739325805789999,0.0005739325805789999,0.0005739325805790008,0.0005739325805790008,-0.5950771309884066,0.5950771309884066,0.000278645503494,0.0001255356380383,0.9916526673814264,True,True,True,True,FULL,FULL_direct_poly_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0557074366029007,1.6666666666666667,0.1013741032695673,4.612848622285356,-0.0099665816239074,0.0099665816239074,-0.0099665816239074,0.0099665816239074,0.6842763546451027,0.6842763546451027,0.0009921343527288,0.0005833788727841,0.9864013209449792,True,True,True,True,FULL,FULL_direct_poly_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0045204418246391,1.3333333333333333,0.0422704418246391,6.161437794550167,0.0001075723072999999,0.0001075723072999999,0.00010757230729999817,0.00010757230729999817,-0.15816009154571287,0.15816009154571287,8.251285251654282e-05,3.1269404209009825e-05,0.9997572419325388,True,True,True,True,FULL,FULL_direct_poly_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0044657202553485,1.3333333333333333,0.0347157202553485,4.381276574774873,0.00023950419374049996,0.00023950419374049996,0.00023950419374049736,0.00023950419374049736,-0.1933650437908918,0.1933650437908918,0.0001282415143933,5.4811907978208686e-05,0.999259325440344,True,True,True,True,FULL,FULL_direct_poly_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2999032521619376,1.6666666666666667,0.7802365854952709,3.9962050125659263,-0.04235503324739309,0.04235503324739309,-0.04235503324739309,0.04235503324739309,0.38591546058965687,0.38591546058965687,0.0058725581911585,0.0030547802927227,0.9950740927581416,True,True,True,True,FULL,FULL_direct_poly_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.296047244470234,1.6666666666666667,2.166047244470234,2.5404659793356825,-0.09512077032879751,0.09512077032879751,-0.09512077032879773,0.09512077032879773,0.07160598465134216,0.07160598465134216,0.0036667498346293,0.0021293543377193,0.9995248661373638,True,True,True,True,FULL,FULL_direct_poly_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.399950742112442,1.4285714285714286,5.624450742112442,1.7474253059044034,-0.5747680743678725,0.5747680743678725,-0.5747680743678725,0.5747680743678725,0.042708318742731954,0.042708318742731954,0.0058068212372025,0.0033908527896725,0.9993983949390368,True,True,True,True,FULL,FULL_direct_poly_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8592308173493796,1.6666666666666667,1.3892308173493797,2.8957395143715514,-0.1402720420489848,0.1402720420489848,-0.14027204204898447,0.14027204204898447,0.2194431459622539,0.2194431459622539,0.0061875563045028,0.0036634790521699,0.9962135349033144,True,True,True,True,FULL,FULL_direct_poly_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3610853877280489,1.4285714285714286,2.106085387728049,2.0052590305058837,-0.12699854230649543,0.12699854230649543,-0.12699854230649565,0.12699854230649565,0.0581561482228814,0.0581561482228814,0.0035081924496638,0.0020741160497372,0.999434064841355,True,True,True,True,FULL,FULL_direct_poly_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.276703324722495,1.6666666666666667,11.203369991389163,1.9021683142190688,-1.072952062741594,1.072952062741594,-1.0729520627415923,1.0729520627415923,0.025170830376677555,0.025170830376677555,0.0035981500339723,0.0022664516975678,0.9996827812195248,True,True,True,True,FULL,FULL_direct_poly_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,8.98514430143239,1.4285714285714286,10.42014430143239,1.6765153634052816,-2.205918088921905,2.205918088921905,-2.205918088921905,2.205918088921905,0.055911411294706115,0.055911411294706115,0.0117360028583616,0.006920239808734,0.9982303289983874,True,True,True,True,FULL,FULL_direct_poly_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2774970452972582,0.3846153846153846,0.5134970452972583,2.3735040185019938,-0.002385749253818459,0.002385749253818459,-0.0023857492538184033,0.0023857492538184033,0.041349841223731865,0.041349841223731865,0.0005040655997974,0.0002785272294467,0.9999053852543028,True,True,True,True,FULL,FULL_direct_poly_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9277279231535568,0.3846153846153846,2.066727923153557,1.5615403672370556,0.022551591082393574,0.022551591082393574,0.022551591082393685,0.022551591082393685,-0.05269397169116585,0.05269397169116585,0.0040319729903676,0.0022192073107494,0.9995324213000252,True,True,True,True,FULL,FULL_direct_poly_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,190.51628723621093,0.3846153846153846,193.00928723621092,0.5807212799861192,-0.9709242778398846,0.9709242778398846,-0.9709242778398846,0.9709242778398846,0.0012372672823283137,0.0012372672823283137,0.0133656417153925,0.0112590568902829,0.9999980217899808,True,True,True,True,FULL,FULL_direct_poly_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,12.930413054750492,0.3846153846153846,17.10141305475049,0.6139055752559142,1.456946813115998,1.456946813115998,1.4569468131159944,1.4569468131159944,-0.03737161161086877,0.03737161161086877,0.0383999612945364,0.0265921798428288,0.9980221620294564,True,True,True,True,FULL,FULL_direct_poly_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2404896854486597,0.3846153846153846,0.3444896854486597,10.71668187495417,0.0023641343725807062,0.0023641343725807062,0.0023641343725807062,0.0023641343725807062,-0.7492801949815515,0.7492801949815515,0.0007415039808812,0.0003640949894601,0.9998081129640668,True,True,True,True,FULL,FULL_direct_poly_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.887716611848322,0.3846153846153846,1.655716611848322,5.901634515369116,0.032790181580826916,0.032790181580826916,0.032790181580826916,0.032790181580826916,-0.9281597747296049,0.9281597747296049,0.0102827157364606,0.005003337857246,0.9972015896170708,True,True,True,True,FULL,FULL_direct_poly_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4902539680598603,0.3846153846153846,3.0372539680598605,3.039608475080119,0.0013331703288674834,0.0013331703288674834,0.0013331703288677055,0.0013331703288677055,-0.006643450079435453,0.006643450079435453,0.0003525361548527,0.0001800822982473,0.999998695362504,True,True,True,True,FULL,FULL_direct_poly_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.0481505827140873,0.3846153846153846,5.364150582714087,3.112946202886961,0.07203708720877056,0.07203708720877056,0.07203708720877078,0.07203708720877078,-0.2609286419976127,0.2609286419976127,0.0225468784190876,0.0106243815127866,0.9979982427552048,True,True,True,True,FULL,FULL_direct_poly_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.273609086377443,0.3333333333333333,0.409609086377443,24.995137723663294,0.033354789235489235,0.033354789235489235,0.03335478923548918,0.03335478923548918,-31.102457270683114,31.102457270683114,0.008973736360206,0.005072258277512,0.9749774818968386,True,True,True,True,FULL,FULL_direct_poly_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5938368296318386,0.3333333333333333,1.4368368296318386,6.308451479929422,-0.00598151213289988,0.00598151213289988,-0.00598151213289988,0.00598151213289988,0.30040600993797373,0.30040600993797373,0.0027476581362252,0.0010634405937656,0.9996703437174412,True,True,True,True,FULL,FULL_direct_poly_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3605564901674452,0.3333333333333333,3.590556490167445,5.557250335330545,-0.02572893992389713,0.02572893992389713,-0.025728939923897354,0.025728939923897354,0.44181460217749,0.44181460217749,0.0125472828557063,0.0046979068019913,0.998796781574956,True,True,True,True,FULL,FULL_direct_poly_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.962714334414776,0.3333333333333333,5.348714334414776,1.7718607184176105,-0.10542639745460036,0.10542639745460036,-0.10542639745460036,0.10542639745460036,0.1499016010641312,0.1499016010641312,0.0290227640039906,0.0138399013345806,0.9967910709986664,True,True,True,True,FULL,FULL_direct_poly_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2820382470124396,0.3333333333333333,0.5050382470124396,11.408074182589392,-0.004803004894796348,0.004803004894796348,-0.004803004894796348,0.004803004894796348,1.6230554907234271,1.6230554907234271,0.0020524812522819,0.0008213833721918,0.9990661098327503,True,True,True,True,FULL,FULL_direct_poly_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1834831228573006,0.3333333333333333,1.995483122857301,2.9730593401355425,-0.136790071601818,0.136790071601818,-0.13679007160181778,0.13679007160181778,0.8541037075247457,0.8541037075247457,0.037393665753587,0.0185648508430249,0.9745851311735036,True,True,True,True,FULL,FULL_direct_poly_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.8717939100096197,0.3333333333333333,3.69279391000962,2.38944065472801,-0.1777085520653141,0.1777085520653141,-0.177708552065313,0.177708552065313,0.47222598772813495,0.47222598772813495,0.0464678733966838,0.0232491199765269,0.9850233964944044,True,True,True,True,FULL,FULL_direct_poly_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9092545196466912,0.3333333333333333,5.924254519646691,1.8123872604963012,-0.25066297497457146,0.25066297497457146,-0.25066297497457146,0.25066297497457146,0.25837340451019286,0.25837340451019286,0.0540035485788717,0.0284881127427134,0.991043001911484,True,True,True,True,FULL,FULL_direct_poly_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,158.3851201982324,0.3333333333333333,162.19812019823237,0.8497274524124816,-31.79700223266667,31.79700223266667,-31.7970022326667,31.7970022326667,0.13225412960295835,0.13225412960295835,1.5737323124192035,1.2077171741345722,0.9915601255474114,True,True,True,True,FULL,FULL_direct_poly_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.71717749384019,3.002626164602998,6.020826000518023,7.736084488452932,0.10688756484801942,0.10688756484801942,0.10688756484801942,0.10688756484801942,-0.1775343075454261,0.1775343075454261,0.0069198063285702,0.0050401661657168,0.9997956260820152,True,True,True,True,FULL,FULL_direct_poly_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.50147918796265,1.621418128885619,7.157071211552081,3.6939314469024223,-0.6263020632752019,0.6263020632752019,-0.6263020632752019,0.6263020632752019,0.27314917857355514,0.27314917857355514,0.0272904174070663,0.0211993008322511,0.997923842005386,True,True,True,True,FULL,FULL_direct_poly_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.266494588954115,0.9212603005031926,11.114928898342676,2.685320522014444,-0.5395883402711217,0.5395883402711217,-0.5395883402711235,0.5395883402711235,0.18069765256941972,0.18069765256941972,0.0416693466214319,0.0291505814722608,0.9981040739191804,True,True,True,True,FULL,FULL_direct_poly_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.9700327156768713,2.7955484980786536,5.929273245944136,8.458862746257132,-0.01945999717585334,0.01945999717585334,-0.01945999717585334,0.01945999717585334,0.04669144035056405,0.04669144035056405,0.0017757681640139,0.0011890399714278,0.9999870951979488,True,True,True,True,FULL,FULL_direct_poly_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.527239899520172,1.8425206010063853,5.486480429787437,6.266189191313724,-0.33651465902419364,0.33651465902419364,-0.33651465902419364,0.33651465902419364,0.6769117526552817,0.6769117526552817,0.0357389383235416,0.0228830883771504,0.9945589437175478,True,True,True,True,FULL,FULL_direct_poly_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.910907212451804,1.8425206010063853,12.759341521840366,5.025085858889174,-0.3800177754489482,0.3800177754489482,-0.3800177754489482,0.3800177754489482,0.1925226299838867,0.1925226299838867,0.0260968701920999,0.0187684658379132,0.9994104878555924,True,True,True,True,FULL,FULL_direct_poly_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.748516328443439,1.9302596772447849,9.707756858710704,5.161562488705454,-0.3957460196349638,0.3957460196349638,-0.3957460196349647,0.3957460196349647,0.2549170870847366,0.2549170870847366,0.0256324254460177,0.0186664780708523,0.9990305699740072,True,True,True,True,FULL,FULL_direct_poly_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.413429608949968,3.002626164602998,5.069021632539399,6.830946601122762,0.07305606407447929,0.07305606407447929,0.07305606407447929,0.07305606407447929,-0.09942122923401797,0.09942122923401797,0.0035351498955685,0.0027087823940091,0.9999214663128086,True,True,True,True,FULL,FULL_direct_poly_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.298359935213917,1.4740164808051082,9.647221684897918,3.664108625796856,-0.7010448684038977,0.7010448684038977,-0.7010448684038977,0.7010448684038977,0.26703504722411386,0.26703504722411386,0.037376477734824,0.0282145429510768,0.9979519879933016,True,True,True,True,FULL,FULL_direct_poly_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.027079832845101,0.6755908870356747,0.0488761086852618,2.2890373756744724,0.0002589410998802,0.0002589410998802,0.0002589410998802,0.0002589410998802,-0.02675330754117189,0.02675330754117189,3.219075831735433e-05,1.9641244806298185e-05,0.9999406467566996,True,True,True,True,FULL,FULL_direct_poly_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3065644304634232,0.4053545322214048,0.3574224074237984,0.9255440327957504,0.013036001450433377,0.013036001450433377,0.013036001450433377,0.013036001450433377,-0.03589928278870125,0.03589928278870125,0.0006531178483298,0.0004978993730639,0.9994441193708572,True,True,True,True,FULL,FULL_direct_poly_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1264129806845307,0.4503939246904497,0.1409438312446378,0.9669293360716508,0.004205873999543086,0.004205873999543086,0.004205873999543003,0.004205873999543003,-0.026850179877149438,0.026850179877149438,0.0001805861152315,0.0001405480661085,0.99971762482851,True,True,True,True,FULL,FULL_direct_poly_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.144750755493467,1.080945419257079,0.1600600546152455,2.493973664307916,-0.014763602227944705,0.014763602227944705,-0.014763602227944705,0.014763602227944705,0.19702582195087404,0.19702582195087404,0.0006581376912205,0.0005097848175686,0.997624637692057,True,True,True,True,FULL,FULL_direct_poly_rank_2
