sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0049326339433375,0.6755908870356747,0.0251398933649743,3.372625960582039,-0.005732512294264499,0.005732512294264499,-0.0057325122942645,0.0057325122942645,0.4702339913118605,0.4702339913118605,0.000872532151208696,0.0005656548727810492,0.9153077963696059,True,LOW_1,LOW_1_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0139418879013355,0.7370082404025541,0.0341491473229723,2.747698993064119,0.00022281302288469987,0.00022281302288469987,0.0002228130228846964,0.0002228130228846964,-0.21343003721766518,0.21343003721766518,0.0002243014986059665,8.89350610963259e-05,0.9949618700697141,True,LOW_1,LOW_1_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0208023620616088,0.6485672515542477,0.0606395306356929,2.62201898124151,0.0007214115364013,0.0007214115364013,0.0007214115364012966,0.0007214115364012966,-0.19829272916484486,0.19829272916484486,0.00032453664891739757,0.00013528320320186748,0.9969368451127442,True,LOW_1,LOW_1_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0385988826298816,0.6755908870356747,0.0784360512039657,2.2801476457073573,0.009332486916724798,0.009332486916724798,0.009332486916724794,0.009332486916724794,-0.3775387991699781,0.3775387991699781,0.0009365503225541888,0.0006455063346003779,0.978288356461314,True,LOW_1,LOW_1_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0172823081558005,0.5066931652767559,0.0969566453039688,2.6087586249917063,-0.0198919494417098,0.0198919494417098,-0.0198919494417098,0.0198919494417098,0.36015576201307153,0.36015576201307153,0.003029872207466851,0.0019572260776662565,0.9315723221710388,True,LOW_1,LOW_1_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0071918244091809,0.3242836257771238,0.0868661615573492,2.0604842025795795,-0.051340967017141304,0.051340967017141304,-0.05134096701714129,0.05134096701714129,0.7847947090387066,0.7847947090387066,0.0073618764013791,0.004749826266976743,0.6646120022150332,True,LOW_1,LOW_1_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0046995223443168,0.4503939246904497,0.2038853652147376,3.717493586379412,-0.0897254739078563,0.0897254739078563,-0.08972547390785629,0.08972547390785629,1.727053742698641,1.727053742698641,0.013083317431413877,0.008503101555052675,0.7968581681918815,True,LOW_1,LOW_1_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1172492751996308,0.7174416499493891,0.1325585743214093,1.446721004567949,0.004307765208947101,0.004307765208947101,0.004307765208947101,0.004307765208947101,-0.17518352088277944,0.17518352088277944,0.001538043747941693,0.0007834387097535247,0.9771384060541676,True,LOW_1,LOW_1_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0538802363773674,0.4659247496797756,0.069189535499146,1.1069996998495275,-0.007546522772733204,0.007546522772733204,-0.007546522772733197,0.007546522772733197,-0.08663877132127773,0.08663877132127773,0.001727467174912014,0.001060050399962771,0.9238305674468017,True,LOW_1,LOW_1_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.063755366205861,0.3806145842454505,0.0790646653276395,0.8695182001903228,-0.005853546562905501,0.005853546562905501,-0.005853546562905501,0.005853546562905501,-0.07931515713666559,0.07931515713666559,0.0016926914541876166,0.0010104614313506397,0.939800999825,True,LOW_1,LOW_1_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0440062450494948,0.2316311612693741,0.0593155441712733,0.5783820974398615,0.009615079811750894,0.009615079811750894,0.009615079811750901,0.009615079811750901,-0.1017523845139161,0.1017523845139161,0.000668162540593449,0.0004824172749611074,0.9736410680575875,True,LOW_1,LOW_1_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1395090553375068,0.7174416499493891,0.1548183544592853,1.4032840437040173,-0.02000530238347742,0.02000530238347742,-0.02000530238347739,0.02000530238347739,-0.12123886051848065,0.12123886051848065,0.004198364497556943,0.0026661315212532723,0.9033378132253231,True,LOW_1,LOW_1_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0941190790160837,0.6645156265924669,0.1094283781378622,1.3972032896159634,0.007629647004862197,0.007629647004862197,0.007629647004862197,0.007629647004862197,-0.18578270677534503,0.18578270677534503,0.0008983541567184956,0.00048009055164565675,0.9879883599111184,True,LOW_1,LOW_1_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0650728316395924,0.5591096996157306,0.0803821307613709,1.2713880480349575,-0.0004221969862078928,0.0004221969862078928,-0.0004221969862078928,0.0004221969862078928,-0.14092808521948896,0.14092808521948896,0.001142740539311572,0.0005979009910351125,0.9698220113050471,True,LOW_1,LOW_1_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0266678493102466,0.373598647208668,0.0419771484320252,1.0657095882390333,-0.015167758880006897,0.015167758880006897,-0.0151677588800068,0.0151677588800068,0.019880275063236974,0.019880275063236974,0.0022718263629688262,0.0014941886887565494,0.7669634105700944,True,LOW_1,LOW_1_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1963953011737791,1.3511817740713494,0.2117046002955576,2.50540152578427,0.0027637677291917073,0.0027637677291917073,0.0027637677291917073,0.0027637677291917073,-0.27563275644784024,0.27563275644784024,0.0028312747816178364,0.001568727210099865,0.9680947893700956,True,LOW_1,LOW_1_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1678596352855985,1.1581558063468709,0.183168934407377,2.198443689455872,0.03198235246575071,0.03198235246575071,0.03198235246575071,0.03198235246575071,-0.33232081136022273,0.33232081136022273,0.0011913224802371477,0.0009344253902305718,0.9898651391670281,True,LOW_1,LOW_1_poly_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1003673245336676,0.9007878493808994,0.1156766236554461,1.8702597346921896,0.03487231038564051,0.03487231038564051,0.03487231038564051,0.03487231038564051,-0.40513896689758644,0.40513896689758644,0.002407091072180988,0.001755307797640237,0.8661001541218515,True,LOW_1,LOW_1_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.024914763850843,0.4503939246904497,0.0402240629726215,1.3093957703662356,-0.013168029880985997,0.013168029880985997,-0.013168029880985997,0.013168029880985997,0.01962699779685373,0.01962699779685373,0.002013162738538505,0.0013189887874795001,0.7913951220207143,True,LOW_1,LOW_1_poly_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1117724468355129,0.7174416499493891,0.1270817459572914,1.4594934874571015,0.007786897125379111,0.007786897125379111,0.007786897125379111,0.007786897125379111,-0.188223330302018,0.188223330302018,0.0011529786474707632,0.0005942570237781718,0.9853042614342826,True,LOW_1,LOW_1_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.094291233924819,0.591758441199131,0.1096005330465975,1.2437735906336802,-0.0008741525827304919,0.0008741525827304919,-0.0008741525827304919,0.0008741525827304919,-0.13908607625454894,0.13908607625454894,0.0016642904873185491,0.0009082884023503497,0.9646537320495624,True,LOW_1,LOW_1_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0504943539518173,0.4854545296064728,0.0658036530735958,1.1715888303670752,-0.006911500091970703,0.006911500091970703,-0.006911500091970696,0.006911500091970696,-0.09101422901989054,0.09101422901989054,0.0016063292584434364,0.0009819041506794251,0.9269310578268104,True,LOW_1,LOW_1_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0543199865282101,0.2785941802208967,0.0696292856499886,0.6606346783008097,0.004806214704270402,0.004806214704270402,0.004806214704270409,0.004806214704270409,-0.08885398697462388,0.08885398697462388,0.0005096971159265852,0.0002916960591378337,0.9908110683966281,True,LOW_1,LOW_1_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1117812564817007,0.9007878493808994,0.1270905556034792,1.832448358024741,0.033814157549777596,0.033814157549777596,0.03381415754977761,0.03381415754977761,-0.35977903117459786,0.35977903117459786,0.002076652377886771,0.0015220731771351742,0.9242523100270844,True,LOW_1,LOW_1_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0781737707895355,0.7721038708979138,0.093483069911314,1.686547696160628,0.020767916621256995,0.020767916621256995,0.020767916621256904,0.020767916621256904,-0.3215924034773556,0.3215924034773556,0.0013093770709233896,0.0009479446033657871,0.9514495630075328,True,LOW_1,LOW_1_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0520093087916456,0.7049644038633127,0.0673186079134241,1.689210841495061,0.0101737006053782,0.0101737006053782,0.0101737006053782,0.0101737006053782,-0.28422360182816053,0.28422360182816053,0.0006303497028409225,0.0004659776053392801,0.98205940052531,True,LOW_1,LOW_1_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0205357964015414,0.5790779031734354,0.03584509552332,1.7784222438473685,-0.006668418676180201,0.006668418676180201,-0.0066684186761801,0.0066684186761801,-0.025322270208113062,0.025322270208113062,0.001159293169594876,0.000740323626539207,0.8936426421193209,True,LOW_1,LOW_1_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0883448144244263,1.080945419257079,0.1036541135462048,2.301883865642616,0.04650920624002809,0.04650920624002809,0.0465092062400281,0.0465092062400281,-0.7240489475969367,0.7240489475969367,0.004022266975400446,0.002875937141067667,0.26950771717984523,True,LOW_1,LOW_1_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0415912777915368,0.7049644038633127,0.0569005769133154,1.785678866545043,0.007200112472533396,0.007200112472533396,0.0072001124725335,0.0072001124725335,-0.28429563833868543,0.28429563833868543,0.00047216148263501764,0.0003501355389881705,0.9868373094189443,True,LOW_1,LOW_1_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0334695273731358,0.7370082404025541,0.0487788264949144,1.9760013651611656,0.006265313241707898,0.006265313241707898,0.006265313241707995,0.006265313241707995,-0.3196735630619607,0.3196735630619607,0.00045599345503406124,0.0003314466247351439,0.9835449878097892,True,LOW_1,LOW_1_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0177922547830044,0.6755908870356747,0.033101553904783,2.162443864156508,-0.002511854719485399,0.002511854719485399,-0.0025118547194853055,0.0025118547194853055,-0.10802541988685777,0.10802541988685777,0.00059654451539545,0.00035609206591757686,0.9614746555875758,True,LOW_1,LOW_1_poly_rank_4
