sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,2.3456484987142674,0.3333333333333333,2.5686484987142673,8.16495627513543,2.0588072468070315,2.0588072468070315,2.0588072468070315,2.0588072468070315,-1.6200624167305353,1.6200624167305353,0.5426189256657858,0.3093144345094052,-64.27205399687587,True,FULL,FULL_exp_log_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.8369289107452889,0.3333333333333333,2.6489289107452887,1.9088269501955983,0.5166557162861702,0.5166557162861702,0.51665571628617,0.51665571628617,-0.21012868241519844,0.21012868241519844,0.09864173876882928,0.061487194096303266,0.8231466759286628,True,FULL,FULL_exp_log_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.5064561815086559,0.3333333333333333,2.327456181508656,2.6366845849281995,-1.543046280566278,1.543046280566278,-1.5430462805662772,1.5430462805662772,0.7194699179283244,0.7194699179283244,0.2960755032495392,0.18385274708531157,0.3919872454945641,True,FULL,FULL_exp_log_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,603.3198727619848,0.3333333333333333,607.1328727619848,0.6713382250711412,413.1377503310857,413.1377503310857,413.1377503310857,413.1377503310857,-0.04613509773838209,0.04613509773838209,46.1782554861575,31.82423828921258,-6.266902055069869,True,FULL,FULL_exp_log_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.322821482109634,3.002626164602998,5.626469988787468,7.237094534617762,-0.2874684468825359,0.2874684468825359,-0.2874684468825359,0.2874684468825359,-0.676524261380596,0.676524261380596,0.10377379158279669,0.05969218651087888,0.9540365138063328,True,FULL,FULL_exp_log_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.875005858377947,1.621418128885619,6.5305978819673784,3.180434089216579,-1.2527753928599044,1.2527753928599044,-1.2527753928599044,1.2527753928599044,-0.24034817911228812,0.24034817911228812,0.21700146306290335,0.14093845732201452,0.8687300356135513,True,FULL,FULL_exp_log_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,1.9779875139598904,0.9212603005031926,4.826421823348452,3.4281430734353537,-6.828095415265347,6.828095415265347,-6.828095415265347,6.828095415265347,0.9235202039903294,0.9235202039903294,0.9000443221611878,0.6056028161206253,0.11546339021357466,True,FULL,FULL_exp_log_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.670236113017068,2.7955484980786536,4.629476643284333,8.546468219815933,-1.3192565998356565,1.3192565998356565,-1.319256599835657,1.319256599835657,0.13429691390936505,0.13429691390936505,0.20741952213544812,0.13517705871160224,0.8239329553127608,True,FULL,FULL_exp_log_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.8358387630284745,1.8425206010063853,2.7950792932957396,7.892396288230249,-3.027915795515891,3.027915795515891,-3.027915795515891,3.027915795515891,2.303118849571807,2.303118849571807,0.4168917052658044,0.2778853323239915,0.25963405735660905,True,FULL,FULL_exp_log_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,8.573754858027748,1.8425206010063853,11.42218916741631,4.547973740232623,-1.7171701298730042,1.7171701298730042,-1.7171701298730042,1.7171701298730042,-0.28458948867266454,0.28458948867266454,0.33562749909257067,0.2107117713218461,0.9024940811443893,True,FULL,FULL_exp_log_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.696125346890825,1.9302596772447849,7.65536587715809,4.806095805324877,-2.448137001187578,2.448137001187578,-2.448137001187579,2.448137001187579,-0.10054959629584026,0.10054959629584026,0.37239089178290435,0.2442670533870495,0.7953860866966055,True,FULL,FULL_exp_log_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.718161034093969,3.002626164602998,5.3737530576834,6.124606224007718,0.3777874892184805,0.3777874892184805,0.3777874892184805,0.3777874892184805,-0.805761606349062,0.805761606349062,0.04488969257524407,0.023825878182525018,0.9873370881370302,True,FULL,FULL_exp_log_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,5.6078797616549805,1.4740164808051082,6.956741511338982,3.368694015615123,-3.3915250419628338,3.3915250419628338,-3.3915250419628338,3.3915250419628338,-0.028379562957618898,0.028379562957618898,0.458369596226499,0.306898550389605,0.6919881961211451,True,FULL,FULL_exp_log_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.1155069574728565,0.6755908870356747,0.1373032333130174,1.4642130769916124,0.0886860657276357,0.0886860657276357,0.0886860657276358,0.0886860657276358,-0.8515776062240319,0.8515776062240319,0.008889663928871997,0.006231051787561071,-3.5263978767876276,True,FULL,FULL_exp_log_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.5116953646376186,0.4053545322214048,1.5625533415979938,0.6821238374265407,1.2181669356246287,1.2181669356246287,1.2181669356246287,1.2181669356246287,-0.2793194781579109,0.2793194781579109,0.09486186429420555,0.06848568588198116,-10.726860172031266,True,FULL,FULL_exp_log_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0417055413786756,0.4503939246904497,0.0562363919387828,1.1250602271060697,-0.080501565306312,0.080501565306312,-0.080501565306312,0.080501565306312,0.13128071115726947,0.13128071115726947,0.009448699816058103,0.006473154434449482,0.22696011837244845,True,FULL,FULL_exp_log_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.5215350261018821,1.080945419257079,0.5368443252236605,1.797895119646586,0.36202066838047037,0.36202066838047037,0.3620206683804703,0.3620206683804703,-0.49905272271045575,0.49905272271045575,0.026299241137285136,0.01913568237673643,-2.7929993512728477,True,FULL,FULL_exp_log_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2741231843109234,0.8908890818052851,0.2894324834327019,1.5807709010287625,0.17895779779765472,0.17895779779765472,0.1789577977976547,0.1789577977976547,-0.5011167292301582,0.5011167292301582,0.013704946479686663,0.00994067226960724,-1.3968452295258396,True,FULL,FULL_exp_log_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.045005867912133,0.4335342590603259,0.0603151670339115,1.0764407869144266,-0.0724621834549317,0.0724621834549317,-0.0724621834549317,0.0724621834549317,0.10356437809761498,0.10356437809761498,0.008680469618119122,0.0059281170112609445,0.31702163780556203,True,FULL,FULL_exp_log_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0163808625938349,0.373598647208668,0.0316901617156134,1.2249007419760272,-0.0831771348491844,0.0831771348491844,-0.0831771348491844,0.0831771348491844,0.35957790243925336,0.35957790243925336,0.009983992997613572,0.006821911064717564,-0.1824971427933273,True,FULL,FULL_exp_log_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.9119682448601282,0.5591096996157306,1.705556597391235,1.7954650610573863,-0.1391391169984798,0.1391391169984798,-0.13913911699847992,0.13913911699847992,-0.08420068865604868,0.08420068865604868,0.03189135547551566,0.019180505400284688,0.9589718761101101,True,FULL,FULL_exp_log_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,1.4100279398483186,0.4503939246904497,3.782695157109689,1.7538925808061372,-3.0910914889021637,3.0910914889021637,-3.0910914889021637,3.0910914889021637,0.3741561523419352,0.3741561523419352,0.4309367435684318,0.2869853685339,0.43421810336100064,True,FULL,FULL_exp_log_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.221433621694159,0.7370082404025541,2.8123945315038936,1.7239922039980204,0.02643357410760716,0.02643357410760716,0.02643357410760716,0.02643357410760716,-0.19697144849378545,0.19697144849378545,0.03493609875707225,0.017114604233366953,0.9764662002338346,True,FULL,FULL_exp_log_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,1.8140829823862912,0.6236223572636995,3.7947761416386983,2.1397243950441083,-3.8926570741129884,3.8926570741129884,-3.892657074112989,3.892657074112989,0.41588613489539017,0.41588613489539017,0.5211796906374921,0.34988794155201425,0.3205631644138611,True,FULL,FULL_exp_log_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,11.407696602819907,0.5404727096285398,11.963002860234504,0.9438220743310588,0.8394176500955517,0.8394176500955517,0.8394176500955517,0.8394176500955517,-0.10308959386858119,0.10308959386858119,0.09489279046288485,0.05093517178467751,0.9861980573154357,True,FULL,FULL_exp_log_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.6486960417805518,0.4768876849663586,1.7593085566097446,1.866422908295176,-0.40858509168581847,0.40858509168581847,-0.4085850916858187,0.4085850916858187,0.1161770932737971,0.1161770932737971,0.06490238597695713,0.042203502670631624,0.8857101665231486,True,FULL,FULL_exp_log_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,12.780409340372325,0.4768876849663586,15.00163437003071,1.0161430053150595,-7.379967410047607,7.379967410047607,-7.379967410047607,7.379967410047607,-0.021794554461198823,0.021794554461198823,0.9701094176974001,0.6526260743162005,0.6922721113506634,True,FULL,FULL_exp_log_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1171526943689713,8.107090644428094,0.1968270315171396,24.2539781551424,0.1163435960382726,0.1163435960382726,0.1163435960382726,0.1163435960382726,-53.43579586690537,53.43579586690537,0.014660157280746546,0.009727912439946666,-1.4706303025771117,True,FULL,FULL_exp_log_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0527710068977232,0.6755908870356747,0.07297826631936,1.7287097746898616,0.042105860660121196,0.042105860660121196,0.042105860660121196,0.042105860660121196,-1.1736821945803169,1.1736821945803169,0.004788096378041761,0.0032771235546994694,-1.5503883886449104,True,FULL,FULL_exp_log_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0717402215481606,0.7370082404025541,0.0919474809697974,1.7474383415452872,0.0580211466697098,0.0580211466697098,0.05802114666970979,0.05802114666970979,-1.213690688736497,1.213690688736497,0.006320447503689653,0.004366868201070431,-3.0003746830942255,True,FULL,FULL_exp_log_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1910117850222506,0.6485672515542477,0.2308489535963347,1.4359794094630216,0.1709308344970431,0.1709308344970431,0.1709308344970431,0.1709308344970431,-1.3843323009433333,1.3843323009433333,0.018309773589587897,0.012687780679864924,-8.750062744435086,True,FULL,FULL_exp_log_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.2378443723612905,0.6755908870356747,0.2776815409353746,1.4288198696237666,0.20857797664813368,0.20857797664813368,0.2085779766481337,0.2085779766481337,-1.2288665752535688,1.2288665752535688,0.021428696490745153,0.014956501215534872,-10.366374783835704,True,FULL,FULL_exp_log_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.3959970992728224,0.5066931652767559,0.4756714364209907,1.11319706495529,0.3588228416753121,0.3588228416753121,0.3588228416753121,0.3588228416753121,-1.1354057980233447,1.1354057980233447,0.038378553632827155,0.02659780631348998,-9.978939355153296,True,FULL,FULL_exp_log_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.7163548908147096,0.3242836257771238,0.7960292279628779,0.6357296658809029,0.6578220993883874,0.6578220993883874,0.6578220993883874,0.6578220993883874,-0.6399598276599701,0.6399598276599701,0.06437798302629817,0.045231924831020676,-24.647509853744808,True,FULL,FULL_exp_log_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.695187653710907,0.4503939246904497,0.8943734965813278,1.072241531583728,0.6007626574587339,0.6007626574587339,0.6007626574587339,0.6007626574587339,-0.918198312097043,0.918198312097043,0.06683843767318218,0.04598660393293014,-4.301712668465285,True,FULL,FULL_exp_log_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,4.346804942712139,0.2026772661107024,4.54599078558256,0.3515939071167785,4.1973468444820945,4.1973468444820945,4.1973468444820945,4.1973468444820945,-0.4412126079980535,0.4412126079980535,0.36925393586446265,0.26252484236980383,-132.47319250018543,True,FULL,FULL_exp_log_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2041435340273167,0.7174416499493891,0.2194528331490952,1.3229962313997523,0.091202024036633,0.091202024036633,0.091202024036633,0.091202024036633,-0.2989082940509762,0.2989082940509762,0.0061807143656010255,0.004553960196564874,0.6308129347582412,True,FULL,FULL_exp_log_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0329095630336735,0.4659247496797756,0.048218862155452,1.254854493215167,-0.028517196116427106,0.028517196116427106,-0.028517196116427196,0.028517196116427196,0.06121602204436183,0.06121602204436183,0.003883372156595704,0.0025980128828393123,0.615072324015975,True,FULL,FULL_exp_log_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0111131890243396,0.3806145842454505,0.0264224881461181,1.398044236777477,-0.0584957237444269,0.0584957237444269,-0.05849572374442691,0.05849572374442691,0.44921087945048865,0.44921087945048865,0.0073567778492313485,0.004989140321276296,-0.13712696701972993,True,FULL,FULL_exp_log_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2569308792363951,0.7174416499493891,0.2722401783581736,1.2831751072668278,0.09741652151541091,0.09741652151541091,0.09741652151541091,0.09741652151541091,-0.2413477969556701,0.2413477969556701,0.005786986131885696,0.0043225743320943165,0.8163456508642238,True,FULL,FULL_exp_log_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1405243320860635,0.6645156265924669,0.155833631207842,1.2981754378505277,0.05403490007484199,0.05403490007484199,0.05403490007484199,0.05403490007484199,-0.28481055854078074,0.28481055854078074,0.0036380335305141445,0.002676403678577985,0.8030116500367995,True,FULL,FULL_exp_log_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0693760228649329,0.5591096996157306,0.0846853219867114,1.2533225361073017,0.0038809942391326013,0.0038809942391326013,0.0038809942391326013,0.0038809942391326013,-0.15899359714714478,0.15899359714714478,0.0008075206627802874,0.0003992045517461336,0.984930379684676,True,FULL,FULL_exp_log_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0015346592903931,0.373598647208668,0.0168439584121717,2.3189263629283468,-0.0403009488998604,0.0403009488998604,-0.0403009488998603,0.0403009488998603,1.2730970497525504,1.2730970497525504,0.005347429603172875,0.003567245339486353,-0.29111223808495423,True,FULL,FULL_exp_log_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.7697281086286486,1.3511817740713494,0.7850374077504271,2.1852761832870673,0.5760965751840612,0.5760965751840612,0.5760965751840612,0.5760965751840612,-0.5957580989450428,0.5957580989450428,0.04165108252636318,0.030265101054248063,-5.90478502063719,True,FULL,FULL_exp_log_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.5173456182423767,1.1581558063468709,0.5326549173641552,1.9275915783733308,0.3814683354225289,0.3814683354225289,0.3814683354225289,0.3814683354225289,-0.603172922442764,0.603172922442764,0.02834579276235785,0.020569567030438343,-4.737680100497832,True,FULL,FULL_exp_log_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2102054302332795,0.9007878493808994,0.225514729355058,1.6543091946416393,0.14471041608525242,0.14471041608525242,0.14471041608525242,0.14471041608525242,-0.6210895069481368,0.6210895069481368,0.01178781064390343,0.008492327352179967,-2.21115548427107,True,FULL,FULL_exp_log_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0150042479789897,0.4503939246904497,0.0303135471007683,1.515016269646802,-0.023078545752839297,0.023078545752839297,-0.0230785457528392,0.0230785457528392,0.2252474970774201,0.2252474970774201,0.003174709501153972,0.002121475205993564,0.4812302115479943,True,FULL,FULL_exp_log_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1923865711095022,0.7174416499493891,0.2076958702312807,1.3342701505974297,0.0884010213993684,0.0884010213993684,0.0884010213993684,0.0884010213993684,-0.3134466671616898,0.3134466671616898,0.006142316136131504,0.004513248727722866,0.5829259024228706,True,FULL,FULL_exp_log_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1122087505715991,0.591758441199131,0.1275180496933776,1.2029465540121682,0.017043364064049604,0.017043364064049604,0.017043364064049604,0.017043364064049604,-0.17991311287606093,0.17991311287606093,0.0007568624961047828,0.0005768469229624021,0.992689968051167,True,FULL,FULL_exp_log_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0366238796510485,0.4854545296064728,0.0519331787728271,1.2708529172991627,-0.020781974392739502,0.020781974392739502,-0.020781974392739398,0.020781974392739398,0.008249857912197012,0.008249857912197012,0.0030215463485884437,0.0019977944039430164,0.7414632999583559,True,FULL,FULL_exp_log_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2407245596236512,0.9007878493808994,0.2560338587454298,1.6245034233777809,0.16275746069172808,0.16275746069172808,0.1627574606917282,0.1627574606917282,-0.567723965821558,0.567723965821558,0.012884936273730482,0.009311912473143122,-1.9161263386673997,True,FULL,FULL_exp_log_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1412285471447269,0.7721038708979138,0.1565378462665054,1.507089285506729,0.0838226929764484,0.0838226929764484,0.08382269297644832,0.08382269297644832,-0.5010508141312546,0.5010508141312546,0.006910846000952685,0.004976434257741077,-0.3524652367837815,True,FULL,FULL_exp_log_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0880321585903785,0.7049644038633127,0.1033414577121571,1.5023118558314208,0.046196550404111095,0.046196550404111095,0.04619655040411119,0.04619655040411119,-0.4711225874918008,0.4711225874918008,0.003993308192698148,0.0028553141724187176,0.2799883821729199,True,FULL,FULL_exp_log_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0329808661464735,0.5790779031734354,0.048290165268252,1.5586997499412474,0.005776651068751897,0.005776651068751897,0.005776651068751901,0.005776651068751901,-0.24504476411423415,0.24504476411423415,0.00041664078826061403,0.00030494143750492365,0.9862625996727231,True,FULL,FULL_exp_log_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1954598555057271,1.080945419257079,0.2107691546275056,2.005698449016177,0.1536242473213289,0.1536242473213289,0.1536242473213289,0.1536242473213289,-1.0202343642233758,1.0202343642233758,0.013331214741317458,0.009525316809638968,-7.024413393167826,True,FULL,FULL_exp_log_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0740039546234047,0.7049644038633127,0.0893132537451832,1.5581010341339507,0.0396127893044013,0.0396127893044013,0.039612789304401305,0.039612789304401305,-0.5118734707497776,0.5118734707497776,0.003578918861138626,0.002542518291745524,0.24374673005832548,True,FULL,FULL_exp_log_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0670405464426469,0.7370082404025541,0.0823498455644254,1.6647383967810732,0.039836332311219,0.039836332311219,0.039836332311219,0.039836332311219,-0.6309365314420532,0.6309365314420532,0.0038075606330383537,0.002684597948768885,-0.14729379786132157,True,FULL,FULL_exp_log_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0410633876227113,0.6755908870356747,0.0563726867444899,1.7168754475413348,0.0207592781202215,0.0207592781202215,0.020759278120221596,0.020759278120221596,-0.5535938365020308,0.5535938365020308,0.0020778459288144464,0.0014467967068517004,0.5326013012002514,True,FULL,FULL_exp_log_rank_1
