sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0108411277416484,0.7370082404025541,0.0310483871632853,2.956396613367225,-0.0028779471368023998,0.0028779471368023998,-0.0028779471368023044,0.0028779471368023044,-0.004732416914559501,0.004732416914559501,0.0005484060550191639,0.0003430443158887882,0.9698831534909853,True,LOW_1,LOW_1_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0133327276210516,0.6485672515542477,0.0531698961951357,2.973318308601564,-0.006748222904155899,0.006748222904155899,-0.006748222904155901,0.006748222904155901,0.15300659819520934,0.15300659819520934,0.001120742657933049,0.0007209120569335667,0.9634696976009337,True,LOW_1,LOW_1_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0276221221034982,0.6755908870356747,0.0674592906775823,2.515070774120018,-0.001644273609658603,0.001644273609658603,-0.001644273609658603,0.001644273609658603,-0.1426156707573174,0.1426156707573174,0.000658294173243772,0.0003467835753653603,0.9892731925074764,True,LOW_1,LOW_1_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.004023188379795,0.5066931652767559,0.0836975255279633,3.6352283382658257,-0.0331510692177153,0.0331510692177153,-0.033151069217715295,0.033151069217715295,1.386625475287191,1.386625475287191,0.004804633021534766,0.0031068488963986525,0.827930608556816,True,LOW_1,LOW_1_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1141729261627237,0.7174416499493891,0.1294822252845023,1.4537750335028088,0.0012314161720400063,0.0012314161720400063,0.0012314161720400896,0.0012314161720400896,-0.1681294919479197,0.1681294919479197,0.0017748816890528819,0.0009417815242514872,0.9695555629885068,True,LOW_1,LOW_1_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0545879049847824,0.4659247496797756,0.0698972041065609,1.1035605199768008,-0.006838854165318202,0.006838854165318202,-0.006838854165318292,0.006838854165318292,-0.09007795119400441,0.09007795119400441,0.001659757577797081,0.0010098913419458323,0.9296846030147434,True,LOW_1,LOW_1_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0667354359952901,0.3806145842454505,0.0820447351170686,0.8606022460310834,-0.0028734767734764077,0.0028734767734764077,-0.0028734767734764077,0.0028734767734764077,-0.088231111295905,0.088231111295905,0.0014233575086170745,0.0008049640013312419,0.9574341148891814,True,LOW_1,LOW_1_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0411701645168297,0.2316311612693741,0.0564794636386082,0.5882517068755936,0.006778999279085797,0.006778999279085797,0.006778999279085804,0.006778999279085804,-0.09188277507818399,0.09188277507818399,0.00044390164184863345,0.00032983992590903235,0.9883657855846336,True,LOW_1,LOW_1_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.139324440053516,0.7174416499493891,0.1546337391752945,1.403597895116819,-0.02018991766746822,0.02018991766746822,-0.020189917667468193,0.020189917667468193,-0.12092500910567883,0.12092500910567883,0.004213894517400486,0.0026775634763435046,0.902621371318613,True,LOW_1,LOW_1_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0912664637009176,0.6645156265924669,0.1065757628226961,1.405818096208008,0.004777031689696093,0.004777031689696093,0.004777031689696093,0.004777031689696093,-0.17716790018330042,0.17716790018330042,0.0010841688437026268,0.0005401503862303164,0.9825055218356099,True,LOW_1,LOW_1_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0640556783801146,0.5591096996157306,0.0793649775018931,1.275929959639917,-0.0014393502456857,0.0014393502456857,-0.0014393502456857,0.0014393502456857,-0.13638617361452954,0.13638617361452954,0.0012301444752103516,0.0006681498323967232,0.9650290634284628,True,LOW_1,LOW_1_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0274205716054406,0.373598647208668,0.0427298707272192,1.057516003255282,-0.014415036584812895,0.014415036584812895,-0.014415036584812801,0.014415036584812801,0.01168669007948564,0.01168669007948564,0.0021879431837782113,0.0014353866243410848,0.7838546355071955,True,LOW_1,LOW_1_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1803452039922468,1.3511817740713494,0.1956545031140253,2.5369480040355294,-0.013286329452340595,0.013286329452340595,-0.013286329452340595,0.013286329452340595,-0.24408627819658069,0.24408627819658069,0.004088341937466602,0.002524145060307194,0.9334739100977933,True,LOW_1,LOW_1_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1533019724418735,1.1581558063468709,0.168611271563652,2.2302701819790136,0.017424689622025702,0.017424689622025702,0.017424689622025702,0.017424689622025702,-0.3004943188370812,0.3004943188370812,0.0010688773739355227,0.0006614629383863111,0.9918414142302613,True,LOW_1,LOW_1_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0908997583902212,0.9007878493808994,0.1062090575119997,1.907207511838868,0.025404744242194105,0.025404744242194105,0.025404744242194105,0.025404744242194105,-0.36819118975090803,0.36819118975090803,0.0015753780398850366,0.0011452855976796482,0.9426458817346429,True,LOW_1,LOW_1_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0249142195490479,0.4503939246904497,0.0402235186708264,1.3094037941310892,-0.013168574182781098,0.013168574182781098,-0.013168574182781098,0.013168574182781098,0.019635021561707378,0.019635021561707378,0.0020132240795803715,0.0013190317408938279,0.7913824094513264,True,LOW_1,LOW_1_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.108213881481391,0.7174416499493891,0.1235231806031696,1.4683404833991895,0.004228331771257199,0.004228331771257199,0.004228331771257296,0.004228331771257296,-0.17937633435992995,0.17937633435992995,0.001403305565948984,0.0007082227543002253,0.9782302528963761,True,LOW_1,LOW_1_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0939934345739025,0.591758441199131,0.1093027336956811,1.244554978054326,-0.0011719519336469975,0.0011719519336469975,-0.0011719519336469003,0.0011719519336469003,-0.13830468883390323,0.13830468883390323,0.001688884331043461,0.0009277472519756413,0.9636013633830699,True,LOW_1,LOW_1_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0506339076918093,0.4854545296064728,0.0659432068135879,1.1708029381040752,-0.006771946351978697,0.006771946351978697,-0.0067719463519786,0.0067719463519786,-0.0918001212828905,0.0918001212828905,0.0015928276705066604,0.0009719095990436677,0.9281542200899693,True,LOW_1,LOW_1_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.055306792170515,0.2785941802208967,0.0706160912922936,0.6578130536498431,0.005793020346575299,0.005793020346575299,0.005793020346575403,0.005793020346575403,-0.09167561162559046,0.09167561162559046,0.00047802091834323664,0.0003016599596979833,0.9919177092357329,True,LOW_1,LOW_1_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1022110288776341,0.9007878493808994,0.1175203279994126,1.8637001931655897,0.024243929945710993,0.024243929945710993,0.024243929945711007,0.024243929945711007,-0.32852719603374925,0.32852719603374925,0.001284155922714805,0.0009485995373239986,0.9710347484934684,True,LOW_1,LOW_1_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0721138394770037,0.7721038708979138,0.0874231385987822,1.7161182889165347,0.014707985308725198,0.014707985308725198,0.014707985308725108,0.014707985308725108,-0.29202181072144895,0.29202181072144895,0.0008107843206187086,0.0006049571415463442,0.9813845146771141,True,LOW_1,LOW_1_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0480574494858501,0.7049644038633127,0.0633667486076287,1.7220799821175876,0.006221841299582698,0.006221841299582698,0.006221841299582795,0.006221841299582795,-0.251354461205634,0.251354461205634,0.00041696921386735996,0.0002984698143909413,0.9921497800074891,True,LOW_1,LOW_1_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0193549799184927,0.5790779031734354,0.0346642790402712,1.8089545813938983,-0.0078492351592289,0.0078492351592289,-0.007849235159228897,0.007849235159228897,0.0052100673384167795,0.0052100673384167795,0.0012950216717392592,0.0008359027370723224,0.8672804017289035,True,LOW_1,LOW_1_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0765747168215361,1.080945419257079,0.0918840159433146,2.371593852962759,0.0347391086371379,0.0347391086371379,0.03473910863713791,0.03473910863713791,-0.6543389602767937,0.6543389602767937,0.0029219543711169423,0.0020918172651031124,0.6145032639359768,True,LOW_1,LOW_1_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0381635608521261,0.7049644038633127,0.0534728599739046,1.825730861626027,0.0037723955331226966,0.0037723955331226966,0.0037723955331227035,0.0037723955331227035,-0.24424364325770132,0.24424364325770132,0.0003575449555527517,0.00022360241950322097,0.9924521220170268,True,LOW_1,LOW_1_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0302804718004134,0.7370082404025541,0.0455897709221919,2.0301340506885883,0.003076257668985498,0.003076257668985498,0.003076257668985498,0.003076257668985498,-0.26554087753453803,0.26554087753453803,0.0002957935687920959,0.00018975423558661132,0.9930759779147393,True,LOW_1,LOW_1_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.016160272780877,0.6755908870356747,0.0314695719026556,2.2237990220807324,-0.004143836721612802,0.004143836721612802,-0.004143836721612705,0.004143836721612705,-0.04667026196263313,0.04667026196263313,0.0007816008851835716,0.0004903458441926155,0.9338650696165113,True,LOW_1,LOW_1_poly_rank_3
