sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.880882083064416,0.5404727096285398,8.436188340479012,1.3469117144415184,-2.6873968696599393,2.6873968696599393,-2.68739686965994,2.68739686965994,0.30000004624187837,0.30000004624187837,0.1146328147491261,0.089148666452355,0.9798585052900814,True,True,True,True,FULL,FULL_direct_exp_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.923172795873216,0.4768876849663586,2.0337853107024086,2.1681080072962757,-0.13410833759315433,0.13410833759315433,-0.13410833759315466,0.13410833759315466,0.41786219227489685,0.41786219227489685,0.0275511797981274,0.0142380656213655,0.979404768587624,True,True,True,True,FULL,FULL_direct_exp_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,14.0308089642433,0.4768876849663586,16.252033993901684,1.579525208160513,-6.129567786176631,6.129567786176631,-6.129567786176633,6.129567786176633,0.5415876483842545,0.5415876483842545,0.4014166444439496,0.2895768311423367,0.947311459543594,True,True,True,True,FULL,FULL_direct_exp_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0519296577898539,8.107090644428094,0.1316039949380222,17.548239715813654,0.0511205594591552,0.0511205594591552,0.051120559459155196,0.051120559459155196,-60.14153430623412,60.14153430623412,0.0076274655751149,0.0040286286951249,0.3312080808768413,True,True,True,True,FULL,FULL_direct_exp_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0095597648103529,0.6755908870356747,0.0297670242319897,3.480424315960002,-0.0011053814272490997,0.0011053814272490997,-0.0011053814272490997,0.0011053814272490997,0.5780323466898234,0.5780323466898234,0.0003576528681009,0.0001602902426174,0.9857700301640542,True,True,True,True,FULL,FULL_direct_exp_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0118591239392806,0.7370082404025541,0.0320663833609174,3.821414743460999,-0.001859950939170199,0.001859950939170199,-0.001859950939170206,0.001859950939170206,0.8602857131792145,0.8602857131792145,0.0005384530080956,0.0002492999703914,0.9709664174544044,True,True,True,True,FULL,FULL_direct_exp_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0181831482226964,0.6485672515542477,0.0580203167967805,3.3150310703494874,-0.0018978023025111,0.0018978023025111,-0.0018978023025111035,0.0018978023025111035,0.49471935994313254,0.49471935994313254,0.00061998457936,0.0002771351389079,0.9888209927551276,True,True,True,True,FULL,FULL_direct_exp_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0252220763197402,0.6755908870356747,0.0650592448938243,3.4391857789697857,-0.0040443193934166025,0.0040443193934166025,-0.004044319393416609,0.004044319393416609,0.7814993340924503,0.7814993340924503,0.0010977625010501,0.0005184837218081,0.9701704125177998,True,True,True,True,FULL,FULL_direct_exp_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0360024067334637,0.5066931652767559,0.115676743881632,2.3533601422869195,-0.0011718508640466002,0.0011718508640466002,-0.0011718508640466002,0.0011718508640466002,0.10475727930828471,0.10475727930828471,0.0003406585930655,0.0001579196564124,0.9991349885105356,True,True,True,True,FULL,FULL_direct_exp_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0724690311551376,0.3242836257771238,0.1521433683033059,1.0196529500225755,0.0139362397288154,0.0139362397288154,0.013936239728815414,0.013936239728815414,-0.2560365435182974,0.2560365435182974,0.0018601203283578,0.0011067967864504,0.978588230908758,True,True,True,True,FULL,FULL_direct_exp_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.095787429959893,0.4503939246904497,0.2949732728303138,1.9532437558901008,0.0013624337077199067,0.0013624337077199067,0.0013624337077199344,0.0013624337077199344,-0.037196087790670074,0.037196087790670074,0.0003522408632882,0.0001693866034015,0.9998527541440332,True,True,True,True,FULL,FULL_direct_exp_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.5243989942777458,0.2026772661107024,0.7235848371481667,0.3460111905785591,0.3749408960477013,0.3749408960477013,0.37494089604770137,0.37494089604770137,-0.4467953245362729,0.4467953245362729,0.0185578486323122,0.0138341957921817,0.6628687287572984,True,True,True,True,FULL,FULL_direct_exp_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0761797217631424,0.7174416499493891,0.0914890208849209,2.7320693262685296,-0.036761788227541295,0.036761788227541295,-0.036761788227541295,0.036761788227541295,1.1101648008178011,1.1101648008178011,0.0028947748690055,0.0019908039762999,0.919016094557224,True,True,True,True,FULL,FULL_direct_exp_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0467018594636679,0.4659247496797756,0.0620111585854464,1.7273265596482448,-0.014724899686432702,0.014724899686432702,-0.014724899686432792,0.014724899686432792,0.5336880884774395,0.5336880884774395,0.0013618589801616,0.0009025866687333,0.9526603120778886,True,True,True,True,FULL,FULL_direct_exp_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0572806253459173,0.3806145842454505,0.0725899244676958,1.1885618582592274,-0.0123282874228492,0.0123282874228492,-0.012328287422849207,0.012328287422849207,0.23972850093223907,0.23972850093223907,0.0009195558851471,0.000647446664212,0.9822339888031566,True,True,True,True,FULL,FULL_direct_exp_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.059063618869296,0.2316311612693741,0.0743729179910746,0.4468652473731002,0.0246724536315521,0.0246724536315521,0.024672453631552196,0.024672453631552196,-0.2332692345806774,0.2332692345806774,0.0012141965065639,0.0009230470865761,0.9129554631557396,True,True,True,True,FULL,FULL_direct_exp_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1064867810901121,0.7174416499493891,0.1217960802118906,2.449562233203533,-0.05302757663087211,0.05302757663087211,-0.053027576630872084,0.053027576630872084,0.9250393289810352,0.9250393289810352,0.0034437993921034,0.0024836884513322,0.934961274200808,True,True,True,True,FULL,FULL_direct_exp_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0598057282222505,0.6645156265924669,0.075115027344029,2.6687395390500295,-0.026683703788971003,0.026683703788971003,-0.026683703788971003,0.026683703788971003,1.085753542658721,1.085753542658721,0.0023957863271953,0.0015907495624704,0.9145713956065836,True,True,True,True,FULL,FULL_direct_exp_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0474415233677974,0.5591096996157306,0.0627508224895759,2.2510928458872725,-0.018053505258002894,0.018053505258002894,-0.018053505258002894,0.018053505258002894,0.838776712632826,0.838776712632826,0.0017793530688993,0.0011534618347071,0.9268323197773624,True,True,True,True,FULL,FULL_direct_exp_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0365617566145153,0.373598647208668,0.0518710557362938,1.2342307727585968,-0.005273851575738196,0.005273851575738196,-0.005273851575738196,0.005273851575738196,0.18840145958280052,0.18840145958280052,0.0004867172602755,0.0003244511087236,0.9893038535335612,True,True,True,True,FULL,FULL_direct_exp_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.133851397498096,1.3511817740713494,0.1491606966198745,4.0910743103686364,-0.0597801359464914,0.0597801359464914,-0.0597801359464914,0.0597801359464914,1.3100400281365263,1.3100400281365263,0.0033292698338327,0.0024821817669017,0.9558840570817474,True,True,True,True,FULL,FULL_direct_exp_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.0915639798324278,1.1581558063468709,0.1068732789542063,4.110933098616455,-0.04431330298741999,0.04431330298741999,-0.04431330298741999,0.04431330298741999,1.58016859780036,1.58016859780036,0.0031077302784935,0.0022021736152494,0.9310322982779424,True,True,True,True,FULL,FULL_direct_exp_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0460245546582589,0.9007878493808994,0.0613338537800374,3.939794704909928,-0.019470459489768194,0.019470459489768194,-0.019470459489768194,0.019470459489768194,1.6643960033201517,1.6643960033201517,0.0020866134466523,0.0013140770066558,0.8993812224945913,True,True,True,True,FULL,FULL_direct_exp_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0307723270315322,0.4503939246904497,0.0460816261533107,1.7460142332073223,-0.007310466700296798,0.007310466700296798,-0.007310466700296801,0.007310466700296801,0.45624546063794047,0.45624546063794047,0.0008352405190203,0.0005210016334606,0.9640921169642818,True,True,True,True,FULL,FULL_direct_exp_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0705040006374587,0.7174416499493891,0.0858132997592372,2.7938756452324727,-0.0334815490726751,0.0334815490726751,-0.0334815490726751,0.0334815490726751,1.1461588274733532,1.1461588274733532,0.002758279231769,0.0018741890227448,0.9158943159635816,True,True,True,True,FULL,FULL_direct_exp_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0662060776326556,0.591758441199131,0.0815153767544341,2.249277906781054,-0.028959308874893896,0.028959308874893896,-0.028959308874893896,0.028959308874893896,0.8664182398928248,0.8664182398928248,0.0023950399806386,0.0016289197425969,0.9268000408440796,True,True,True,True,FULL,FULL_direct_exp_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0434086735625322,0.4854545296064728,0.0587179726843107,1.8651559410849463,-0.013997180481255797,0.013997180481255797,-0.013997180481255797,0.013997180481255797,0.6025528816979806,0.6025528816979806,0.0013737913725941,0.0008944326321691,0.9465552254159654,True,True,True,True,FULL,FULL_direct_exp_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.056992069286762,0.2785941802208967,0.0723013684085405,0.6583436413787911,0.007478297462822303,0.007478297462822303,0.007478297462822303,0.007478297462822303,-0.09114502389664247,0.09114502389664247,0.0004467878664746,0.0003304457121382,0.992939370753652,True,True,True,True,FULL,FULL_direct_exp_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0538597984199788,0.9007878493808994,0.0691690975417573,3.805122643796988,-0.024107300511944305,0.024107300511944305,-0.02410730051194429,0.02410730051194429,1.6128952545976492,1.6128952545976492,0.0023510937392208,0.0015224510705818,0.9029083960757118,True,True,True,True,FULL,FULL_direct_exp_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0409557512574126,0.7721038708979138,0.0562650503791911,3.4419777539821945,-0.016450102910865905,0.016450102910865905,-0.016450102910865995,0.016450102910865995,1.4338376543442108,1.4338376543442108,0.0018846750059283,0.0011635202475833,0.8994142120454663,True,True,True,True,FULL,FULL_direct_exp_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0310159791544758,0.7049644038633127,0.0463252782762543,3.2546966206859196,-0.010819629031791601,0.010819629031791601,-0.010819629031791601,0.010819629031791601,1.281262177362698,1.281262177362698,0.0014513451883172,0.0008541236060511,0.9048923872821696,True,True,True,True,FULL,FULL_direct_exp_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0215671262057479,0.5790779031734354,0.0368764253275264,2.6546323406055734,-0.0056370888719737,0.0056370888719737,-0.0056370888719737,0.0056370888719737,0.8508878265500919,0.8508878265500919,0.0008940893349462,0.0005006420917774,0.936738014991326,True,True,True,True,FULL,FULL_direct_exp_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0310277084665661,1.080945419257079,0.0463370075883446,4.984551188003227,-0.010807899717832102,0.010807899717832102,-0.010807899717832095,0.010807899717832095,1.9586183747636743,1.9586183747636743,0.0014478640829865,0.0008524823347527,0.9053480784111846,True,True,True,True,FULL,FULL_direct_exp_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0260634668533451,0.7049644038633127,0.0413727659751236,3.33291929404535,-0.008327698465658302,0.008327698465658302,-0.008327698465658298,0.008327698465658298,1.2629447891616215,1.2629447891616215,0.0012418727253761,0.0007070182631004,0.9089420772972412,True,True,True,True,FULL,FULL_direct_exp_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0211229315528141,0.7370082404025541,0.0364322306745926,3.593695272011515,-0.0060812825786138,0.0060812825786138,-0.006081282578613803,0.006081282578613803,1.2980203437883886,1.2980203437883886,0.0010387106819539,0.0005663723112804,0.9146172407004692,True,True,True,True,FULL,FULL_direct_exp_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0163731390677775,0.6755908870356747,0.031682438189556,3.32252513368159,-0.0039309704347123,0.0039309704347123,-0.0039309704347123,0.0039309704347123,1.0520558496382244,1.0520558496382244,0.000772901220786,0.0004034539102557,0.9353291153042066,True,True,True,True,FULL,FULL_direct_exp_rank_3
