sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1461772165435952,0.7174416499493891,0.1614865156653737,1.392379474610906,0.0332357065529115,0.0332357065529115,0.0332357065529115,0.0332357065529115,-0.22952505083982255,0.22952505083982255,0.0014954980104885157,0.0011248693457217122,0.9783857182330787,True,LOW_1,LOW_1_exp_d_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0586799642927751,0.4659247496797756,0.0739892634145536,1.0849289263018922,-0.002746794857325506,0.002746794857325506,-0.0027467948573255963,0.0027467948573255963,-0.10870954486891304,0.10870954486891304,0.001279181822313947,0.0007216982982972963,0.958233731956857,True,LOW_1,LOW_1_exp_d_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0663693872119468,0.3806145842454505,0.0816786863337254,0.8616640527646489,-0.0032395255568197084,0.0032395255568197084,-0.0032395255568196113,0.0032395255568196113,-0.08716930456233951,0.08716930456233951,0.0014558616630072512,0.0008301309384195076,0.9554678262377303,True,LOW_1,LOW_1_exp_d_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1987298243959544,0.7174416499493891,0.2140391235177329,1.328051344074412,0.039215466674970195,0.039215466674970195,0.03921546667497022,0.03921546667497022,-0.19647156014808598,0.19647156014808598,0.0014042250568701083,0.0010971717036395124,0.9891864131982918,True,LOW_1,LOW_1_exp_d_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1108870243971897,0.6645156265924669,0.1261963235189682,1.3538256261835309,0.024397592385968198,0.024397592385968198,0.024397592385968198,0.024397592385968198,-0.22916037020777758,0.22916037020777758,0.0011843150132610373,0.0008879895033469667,0.9791242726071542,True,LOW_1,LOW_1_exp_d_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0732569684128413,0.5591096996157306,0.0885662675346199,1.2384568896136203,0.007761939787040997,0.007761939787040997,0.0077619397870410944,0.0077619397870410944,-0.17385924364082617,0.17385924364082617,0.0006046020522684409,0.00037584684195541266,0.9915523822004729,True,LOW_1,LOW_1_exp_d_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0162657427029708,0.373598647208668,0.0315750418247494,1.2274207635348706,-0.025569865487282697,0.025569865487282697,-0.0255698654872826,0.0255698654872826,0.1815914503590743,0.1815914503590743,0.0034799464617347987,0.0023298846693418774,0.4532120051861781,True,LOW_1,LOW_1_exp_d_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1827508520361227,1.3511817740713494,0.1980601511579012,2.5319316672464787,-0.010880681408464682,0.010880681408464682,-0.010880681408464682,0.010880681408464682,-0.24910261498563147,0.24910261498563147,0.003895596625646912,0.002379925505962908,0.9395988042035806,True,LOW_1,LOW_1_exp_d_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1575445572722905,1.1581558063468709,0.172853856394069,2.2205027938322917,0.02166727445244271,0.02166727445244271,0.02166727445244271,0.02166727445244271,-0.3102617069838032,0.3102617069838032,0.0009515798939835486,0.0006819770888432254,0.9935337926038245,True,LOW_1,LOW_1_exp_d_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0909630084835044,0.9007878493808994,0.1062723076052829,1.9069406760605656,0.025467994335477306,0.025467994335477306,0.025467994335477306,0.025467994335477306,-0.3684580255292105,0.3684580255292105,0.001580840388844,0.0011491874477560571,0.9422474613727987,True,LOW_1,LOW_1_exp_d_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0193806780283584,0.4503939246904497,0.034689977150137,1.4064268269618292,-0.018702115703470596,0.018702115703470596,-0.018702115703470502,0.018702115703470502,0.11665805439244736,0.11665805439244736,0.002650625320347033,0.0017618626850110233,0.6383708943670454,True,LOW_1,LOW_1_exp_d_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1349869551646046,0.7174416499493891,0.1502962542863831,1.4111700006163048,0.031001405454470804,0.031001405454470804,0.031001405454470804,0.031001405454470804,-0.23654681714281467,0.23654681714281467,0.00144689725352454,0.0010841326326226695,0.9768567539327742,True,LOW_1,LOW_1_exp_d_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1228954746480079,0.591758441199131,0.1382047737697865,1.183212806734127,0.02773008814045841,0.02773008814045841,0.027730088140458492,0.027730088140458492,-0.19964686015410216,0.19964686015410216,0.0013198677045420065,0.0009885086970333325,0.9777696598273238,True,LOW_1,LOW_1_exp_d_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0535039342563441,0.4854545296064728,0.0688132333781226,1.1553356159233947,-0.0039019197874438985,0.0039019197874438985,-0.0039019197874438916,0.0039019197874438916,-0.10726744346357098,0.10726744346357098,0.0013201252740208,0.0007672487433223342,0.9506492256040302,True,LOW_1,LOW_1_exp_d_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0154479542672289,0.2785941802208967,0.0307572533890074,0.9291750014585706,-0.0340658175567108,0.0340658175567108,-0.034065817556710794,0.034065817556710794,0.179686336183137,0.179686336183137,0.00449966424587488,0.0030279707867986233,0.28385513124492345,True,LOW_1,LOW_1_exp_d_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1059598750627442,0.9007878493808994,0.1212691741845228,1.8509243288704695,0.027992776130821087,0.027992776130821087,0.027992776130821198,0.027992776130821198,-0.34130306032886937,0.34130306032886937,0.001586997000704838,0.0011629145919395015,0.955762151444714,True,LOW_1,LOW_1_exp_d_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0742781062176765,0.7721038708979138,0.089587405339455,1.7051270067713156,0.016872252049397997,0.016872252049397997,0.016872252049397907,0.016872252049397907,-0.3030130928666681,0.3030130928666681,0.0009794399023597708,0.0007192230631178141,0.9728344021929107,True,LOW_1,LOW_1_exp_d_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0473021299717111,0.7049644038633127,0.0626114290934897,1.7288298621705307,0.005466521785443698,0.005466521785443698,0.005466521785443795,0.005466521785443795,-0.2446045811526909,0.2446045811526909,0.00041047322418206116,0.00027769362632709953,0.9923924728474366,True,LOW_1,LOW_1_exp_d_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0163222368238876,0.5790779031734354,0.0316315359456661,1.9005807156145893,-0.010881978253834,0.010881978253834,-0.010881978253833996,0.010881978253833996,0.09683620155910777,0.09683620155910777,0.0016520383401440128,0.0010842103450294756,0.7840161739689231,True,LOW_1,LOW_1_exp_d_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0686496865916827,1.080945419257079,0.0839589857134612,2.4287473013326855,0.026814078407284503,0.026814078407284503,0.02681407840728451,0.02681407840728451,-0.5971855119068672,0.5971855119068672,0.002169985796138479,0.0015539061248489605,0.787388070870641,True,LOW_1,LOW_1_exp_d_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0363304078056744,0.7049644038633127,0.051639706927453,1.8494067529550735,0.001939242486670996,0.001939242486670996,0.0019392424866711,0.0019392424866711,-0.22056775192865485,0.22056775192865485,0.00043292836753124026,0.00020954391861920227,0.9889338730490463,True,LOW_1,LOW_1_exp_d_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0282197185977547,0.7370082404025541,0.0435290177195333,2.06970932918577,0.0010155044663268005,0.0010155044663268005,0.0010155044663268942,0.0010155044663268942,-0.22596559903735614,0.22596559903735614,0.000378313754313049,0.00017126268582343874,0.988673773238973,True,LOW_1,LOW_1_exp_d_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0143389341857653,0.6755908870356747,0.0296482333075439,2.302886779822588,-0.0059651753167245004,0.0059651753167245004,-0.005965175316724403,0.005965175316724403,0.03241749577922226,0.03241749577922226,0.0009964838376167028,0.000641624690534874,0.8925017649744574,True,LOW_1,LOW_1_exp_d_rank_4
