sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.90077567929339,1.2836970474967908,22.90327567929339,2.794523372721169,2.5854053776268806,2.5854053776268806,2.5854053776268806,2.5854053776268806,-0.5705882335609038,0.5705882335609038,0.23034586931292053,0.1362424734509672,0.988458127886532,True,FULL,FULL_exp_log_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0985504636357632,3.191489361702127,0.6828837969690966,50.08048657135499,-0.2993054799717746,0.2993054799717746,-0.2993054799717746,0.2993054799717746,12.744997699056135,12.744997699056135,0.06904893001453555,0.040886949274374855,0.5005916968174524,True,FULL,FULL_exp_log_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.8355817937391,2.298850574712644,9.2445817937391,11.822214068878472,1.384443381621879,1.384443381621879,1.384443381621879,1.384443381621879,-1.6931093351756203,1.6931093351756203,0.22966170354523405,0.14591604579175926,0.9036206304892711,True,FULL,FULL_exp_log_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,9.06192624933385,1.2944983818770228,24.29442624933385,6.491600572361421,5.406459182892345,5.406459182892345,5.406459182892345,5.406459182892345,-2.1099975049599413,2.1099975049599413,0.8569712041579257,0.5423155495372176,0.8067402699147294,True,FULL,FULL_exp_log_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0486468537895943,3.211991434689508,0.6329801871229277,86.99501542090967,-0.30235795080703015,0.30235795080703015,-0.3023579508070303,0.3023579508070303,27.627996717190435,27.627996717190435,0.07488533220934251,0.043477154210979696,0.36903914373298885,True,FULL,FULL_exp_log_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.358695381656843,2.306805074971165,7.791445381656843,13.716372298586636,0.5572247799695331,0.5572247799695331,0.5572247799695331,0.5572247799695331,-1.2624206312530362,1.2624206312530362,0.09190656672985041,0.05764448614789826,0.9817582978708146,True,FULL,FULL_exp_log_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,13.92992116530961,1.2944983818770228,29.72492116530961,3.70839520124507,10.436364807150145,10.436364807150145,10.436364807150145,10.436364807150145,-2.09569490618006,2.09569490618006,1.0526298839030064,0.7188115784310259,0.7777237007771751,True,FULL,FULL_exp_log_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2080852888104294,3.2051282051282053,0.7660852888104294,22.27643992049665,-0.28723063909371926,0.28723063909371926,-0.28723063909371926,0.28723063909371926,3.760678812288738,3.760678812288738,0.05451469996480031,0.03396530562582752,0.7023534939638911,True,FULL,FULL_exp_log_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.400236850925449,1.950585175552666,9.693570184258782,2.8048588564423707,0.48218565623340304,0.48218565623340304,0.48218565623340126,0.48218565623340126,-0.45316016154824634,0.45316016154824634,0.18959758111501773,0.11780984627474066,0.9444672963746216,True,FULL,FULL_exp_log_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,193.83839309222563,1.0980966325036603,210.35172642555895,1.1250758548260738,179.63997818008812,179.63997818008812,179.6399781800881,179.6399781800881,-0.35064979500826166,0.35064979500826166,0.5796008405175478,0.32571288594221465,0.964271671888725,True,FULL,FULL_exp_log_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2193181157856674,3.218884120171673,0.762984782452334,19.17228248895688,-0.2655354210905097,0.2655354210905097,-0.26553542109050976,0.26553542109050976,2.8972536017925883,2.8972536017925883,0.04754444063108517,0.030030545208967786,0.7523420226305712,True,FULL,FULL_exp_log_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.5608481983626135,2.3041474654377883,4.6073481983626134,14.669914629394375,-1.195741813539117,1.195741813539117,-1.195741813539117,1.195741813539117,3.1798352298943744,3.1798352298943744,0.18927736533516806,0.12004469384242393,0.8907763801065843,True,FULL,FULL_exp_log_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,36.01671248140043,1.2106537530266344,50.90421248140043,1.513398309824603,21.018881189638567,21.018881189638567,21.018881189638563,21.018881189638563,-0.5086051383542902,0.5086051383542902,0.601099324008419,0.3508655763416798,0.9540379433111672,True,FULL,FULL_exp_log_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.324091678545031,3.191489361702127,0.9067583452116976,14.13505274138514,-0.2839928476585685,0.2839928476585685,-0.28399284765856847,0.28399284765856847,1.4599477382454964,1.4599477382454964,0.046102346079636904,0.029815696892239077,0.8118581990605632,True,FULL,FULL_exp_log_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.8079863708809221,2.293577981651376,5.2609863708809215,16.55270892421696,-0.7637391866044867,0.7637391866044867,-0.7637391866044867,0.7637391866044867,2.0212988979674815,2.0212988979674815,0.13772068315522082,0.08562200176702996,0.9459760929548126,True,FULL,FULL_exp_log_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,53.760130643277826,1.21580547112462,70.17263064327783,1.4580216389791223,39.460467429521366,39.460467429521366,39.460467429521366,39.460467429521366,-0.6421918144211738,0.6421918144211738,0.6123291938846392,0.38143534251316524,0.960256341738788,True,FULL,FULL_exp_log_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.3878124145313948,3.1712473572938684,1.8658124145313948,3.973565187317995,-0.22446119514922613,0.22446119514922613,-0.22446119514922613,0.22446119514922613,-0.5121336078266148,0.5121336078266148,0.053113744550485294,0.037203142347888574,0.6935286094716481,True,FULL,FULL_exp_log_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.12809705348767,1.89873417721519,10.74409705348767,2.3117464324439916,0.9784568092434398,0.9784568092434398,0.9784568092434398,0.9784568092434398,-0.35658182595453836,0.35658182595453836,0.20764893956424396,0.14179471537811345,0.9149234044040343,True,FULL,FULL_exp_log_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,26.87436035777013,1.2026458208057729,39.839360357770126,1.489132974422362,9.041176825121763,9.041176825121763,9.041176825121756,9.041176825121756,-0.3179138314997785,0.3179138314997785,0.659197546783453,0.4186735192022658,0.9309476538564315,True,FULL,FULL_exp_log_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.3194900931617606,3.191489361702127,1.9581567598284273,4.912385729571491,-0.9515271442784399,0.9515271442784399,-0.9515271442784397,0.9515271442784397,-0.2051401070220793,0.2051401070220793,0.09160820544683454,0.06448434667325487,0.5825203210420011,True,FULL,FULL_exp_log_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,34.76432441670363,1.2738853503184715,49.70432441670363,2.3528244255218778,21.73488881400263,21.73488881400263,21.73488881400263,21.73488881400263,-1.1093303276939137,1.1093303276939137,1.1206027013121984,0.8283052154632127,0.8000353417058865,True,FULL,FULL_exp_log_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2832397585730868,3.3557046979865772,0.7407397585730868,14.321371908615136,-0.26808196895879544,0.26808196895879544,-0.26808196895879566,0.26808196895879566,1.568550634659866,1.568550634659866,0.04284756851273227,0.02780817587317097,0.76938206181078,True,FULL,FULL_exp_log_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,9.487589186255612,1.6129032258064515,13.502089186255612,1.8732712725026075,-1.3349688066679999,1.3349688066679999,-1.3349688066679999,1.3349688066679999,-0.1916084508405147,0.1916084508405147,0.29841648083659517,0.21600453275499895,0.8627903401926138,True,FULL,FULL_exp_log_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,112.20843359822491,1.0526315789473684,127.05843359822492,1.0934096002964395,66.54695457463808,66.54695457463808,66.54695457463808,66.54695457463808,-0.15424465548847843,0.15424465548847843,0.87354041118303,0.5569629109732098,0.8988009456543086,True,FULL,FULL_exp_log_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.5361011577110776,3.191489361702127,1.0807678243777443,24.153323556296343,-0.42153141221048007,0.42153141221048007,-0.42153141221048007,0.42153141221048007,2.2477380240098874,2.2477380240098874,0.08961126393967757,0.05450666402402058,0.7308229571782936,True,FULL,FULL_exp_log_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,1.9297795386988168,2.296211251435132,5.7440295386988165,12.1386826439335,-1.200651538829297,1.200651538829297,-1.2006515388292973,1.2006515388292973,0.918129483123824,0.918129483123824,0.21615608583886817,0.1366997908197409,0.8862433557814845,True,FULL,FULL_exp_log_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,22.51930948933149,1.288659793814433,34.22930948933149,3.174937325866128,7.525612336129123,7.525612336129123,7.525612336129122,7.525612336129122,-0.7567203233158768,0.7567203233158768,0.5543963763525156,0.3949173839341411,0.9375439285088368,True,FULL,FULL_exp_log_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.6008386182589858,2.4271844660194173,3.1938386182589857,2.7161650347407265,1.0875581811693447,1.0875581811693447,1.0875581811693444,1.0875581811693444,-0.5525149547955226,0.5525149547955226,0.04662368332725928,0.032023089523877765,0.8412587556836284,True,FULL,FULL_exp_log_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,24.21668442900401,1.2987012987012987,28.64518442900401,1.369853164327016,-81.40102702732054,81.40102702732054,-81.40102702732054,81.40102702732054,-0.0115222771412542,0.0115222771412542,0.9066023086450973,0.6231054800388217,-0.058159917143487005,True,FULL,FULL_exp_log_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,67.41047025466241,1.0344827586206895,83.07047025466241,1.137461076151192,-66.13288140171028,66.13288140171028,-66.13288140171028,66.13288140171028,-0.05674011857712191,0.05674011857712191,2.5795544849861223,1.9518045090641767,0.3813445147605098,True,FULL,FULL_exp_log_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.4624077956039539,3.048780487804878,1.0447411289372872,35.84385854880628,-0.3844773267084112,0.3844773267084112,-0.38447732670841117,0.38447732670841117,3.5671754317913056,3.5671754317913056,0.09011572636775486,0.05334948347085521,0.7262034276938738,True,FULL,FULL_exp_log_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.231560624173987,2.4271844660194173,7.017810624173987,9.70218165457956,-1.3060421968148939,1.3060421968148939,-1.3060421968148939,1.3060421968148939,0.025061792341750433,0.025061792341750433,0.24472434362244622,0.15368058171034973,0.9069169888898001,True,FULL,FULL_exp_log_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,8.858780970998751,1.278772378516624,21.28128097099875,6.488132603150326,1.4544549823792714,1.4544549823792714,1.4544549823792714,1.4544549823792714,-0.6635009679861588,0.6635009679861588,0.20814906506341566,0.1346261859331107,0.987501339871816,True,FULL,FULL_exp_log_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3201254512470308,3.2051282051282053,1.978458784580364,5.0210319799634675,-0.8386266978058337,0.8386266978058337,-0.8386266978058337,0.8386266978058337,-0.24632698875078862,0.24632698875078862,0.08749183908594993,0.06107644811650788,0.6292934851633827,True,FULL,FULL_exp_log_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.062895001973583,2.2857142857142856,12.313395001973582,4.558740433516731,0.7259327193926159,0.7259327193926159,0.7259327193926133,0.7259327193926133,-0.7622320276045782,0.7622320276045782,0.16794033682173998,0.08473551880043179,0.9605787402936663,True,FULL,FULL_exp_log_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,45.70928343780638,1.2953367875647668,60.64678343780638,1.9119671371460385,29.15589640239321,29.15589640239321,29.15589640239321,29.15589640239321,-0.904976885869081,0.904976885869081,0.6704792870184227,0.5471755380171431,0.9351875662668531,True,FULL,FULL_exp_log_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1066452355278659,2.4125452352231607,0.762395235527866,35.71055468637805,-0.40803595305938456,0.40803595305938456,-0.40803595305938445,0.40803595305938445,10.200395479889796,10.200395479889796,0.09263954894221989,0.055097689853358015,0.39091790069807575,True,FULL,FULL_exp_log_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,87.09739437099961,1.1435105774728416,103.5873943709996,1.2387778703664187,49.69812714922689,49.69812714922689,49.698127149226885,49.698127149226885,-0.2654134525533862,0.2654134525533862,1.1372355049134613,0.7841166051666404,0.8808825456069294,True,FULL,FULL_exp_log_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.90472871166147,2.702702702702702,3.35672871166147,2.9000420201501025,-0.5966681539906942,0.5966681539906942,-0.5966681539906937,0.5966681539906937,-0.2614227560854423,0.2614227560854423,0.07234166503058509,0.05424960497287048,0.4119014255277781,True,FULL,FULL_exp_log_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,25.00713806458445,0.178570278511632,28.37968064879658,0.3622266869355224,24.036577213369963,24.036577213369963,24.03657721336996,24.03657721336996,-0.5347559989289977,0.5347559989289977,2.4693487953821314,1.7205076759983207,-27.42648674297575,True,FULL,FULL_exp_log_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,74.56700387871149,0.8333333333333334,88.0770038787115,0.8702882949303408,28.882736274971464,28.882736274971464,28.88273627497147,28.88273627497147,-0.09090738671917664,0.09090738671917664,0.707550515614057,0.43182727228752976,0.9143982991433749,True,FULL,FULL_exp_log_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,11.250601424013984,0.3333333333333333,11.733268090680651,0.3414180590834556,0.08737213885624762,0.08737213885624762,0.08737213885624939,0.08737213885624939,-0.02660439012592708,0.02660439012592708,0.16818466780087524,0.12855714175557825,-0.6600422102662931,True,FULL,FULL_exp_log_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,21.766989381990953,0.3333333333333333,22.693322715324285,0.3395930621564918,-9.904109633705858,9.904109633705858,-9.904109633705858,9.904109633705858,-0.016709503558944183,0.016709503558944183,0.33689823173982575,0.2569935305306531,-0.8461341508216291,True,FULL,FULL_exp_log_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,17.13240941590506,0.3333333333333333,18.523409415905057,0.3482446785637493,2.374577541166305,2.374577541166305,2.3745775411663033,2.3745775411663033,-0.03768040695655178,0.03768040695655178,0.2943249553162276,0.22113343923649487,0.08929361240578482,True,FULL,FULL_exp_log_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,15.30048867385424,0.3333333333333333,17.294822007187573,0.3589145473358756,1.2835990329994154,1.2835990329994154,1.2835990329994154,1.2835990329994154,-0.04534423612564342,0.04534423612564342,0.3360133103841687,0.24806701059656164,0.36848042042545304,True,FULL,FULL_exp_log_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,53.20650898919655,0.2857142857142857,55.68450898919655,0.290673014405188,-32.33815362374993,32.33815362374993,-32.338153623749925,32.338153623749925,-0.012039758889935082,0.012039758889935082,0.7512120578033341,0.5440346097078829,-0.6229720788137825,True,FULL,FULL_exp_log_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0406168626166594,1.3333333333333333,0.0546168626166594,3.753762198990972,0.0381972757096303,0.0381972757096303,0.0381972757096303,0.0381972757096303,-4.642178688019151,4.642178688019151,0.005068382574062058,0.003378578801229118,-6.914945690667272,True,FULL,FULL_exp_log_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0310246897615084,1.3333333333333333,0.0465246897615084,2.998646850519904,0.0260296880674342,0.0260296880674342,0.0260296880674342,0.0260296880674342,-2.438264654586007,2.438264654586007,0.002345229774279355,0.0016366963269202912,-0.08518720982616301,True,FULL,FULL_exp_log_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2803427214091337,1.3333333333333333,0.3008427214091337,1.952553303718199,0.23822566869814038,0.23822566869814038,0.2382256686981404,0.2382256686981404,-1.4012606406235317,1.4012606406235317,0.012033666728564235,0.009067522838994207,-5.633397027467805,True,FULL,FULL_exp_log_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1448438069134981,1.1764705882352942,0.1753438069134981,3.4268602957554104,0.1415708878949528,0.1415708878949528,0.1415708878949528,0.1415708878949528,-5.790283283463378,5.790283283463378,0.020540584725005865,0.013524960183722281,-29.616566082611655,True,FULL,FULL_exp_log_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1682735778955739,1.1764705882352942,0.2002735778955739,2.9921574273254645,0.158561788205093,0.158561788205093,0.158561788205093,0.158561788205093,-3.6211080620875737,3.6211080620875737,0.020441914389389908,0.013765334296027614,-21.667138197859995,True,FULL,FULL_exp_log_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1775360158533022,1.1764705882352942,0.2140360158533022,2.1827906460433364,0.1629224710825308,0.1629224710825308,0.1629224710825308,0.1629224710825308,-2.5050524309481967,2.5050524309481967,0.013289103362663049,0.009516037963014083,-5.143560502909723,True,FULL,FULL_exp_log_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2858592673456132,1.1764705882352942,0.3271092673456131,1.8973078711525475,0.24090566833473467,0.24090566833473467,0.24090566833473467,0.24090566833473467,-1.5035186632698592,1.5035186632698592,0.014388218663694956,0.010682482278909238,-2.920255172728381,True,FULL,FULL_exp_log_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.2575429674430521,1.0526315789473684,0.3262929674430522,1.6168818093731183,0.2430476137367113,0.2430476137367113,0.2430476137367114,0.2430476137367114,-2.1865366189833404,2.1865366189833404,0.011470603235967925,0.008518754846482054,-0.21353484253718324,True,FULL,FULL_exp_log_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3149773931279589,1.0526315789473684,0.3892273931279589,1.6964951366719254,0.2833028909067116,0.2833028909067116,0.28330289090671157,0.28330289090671157,-1.7975172316286576,1.7975172316286576,0.015668540310118082,0.011593489691805979,-0.8746713730478022,True,FULL,FULL_exp_log_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.3560742675235862,1.0526315789473684,0.4375742675235862,1.8062143910827897,0.3209897051682409,0.3209897051682409,0.3209897051682409,0.3209897051682409,-1.933846646983164,1.933846646983164,0.021300192086132236,0.015553444670521763,-1.9789337662261977,True,FULL,FULL_exp_log_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.5745455109631789,1.0526315789473684,0.6835455109631788,1.3949429941521605,0.49000172706254175,0.49000172706254175,0.49000172706254175,0.49000172706254175,-1.1174720528503257,1.1174720528503257,0.011363541081234526,0.008884638675023558,0.6226718489628142,True,FULL,FULL_exp_log_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4664615831253825,1.6666666666666667,0.5114615831253825,2.625539873449539,0.4241237688587477,0.4241237688587477,0.4241237688587477,0.4241237688587477,-2.627369374902777,2.627369374902777,0.02716981234631431,0.020014125411991452,-11.631236122194077,True,FULL,FULL_exp_log_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4073974985795193,1.6666666666666667,0.450064165246186,2.1374832071266456,0.3590593986598809,0.3590593986598809,0.35905939865988096,0.35905939865988096,-1.8531648946790482,1.8531648946790482,0.009217830891615039,0.007219333966511868,-0.5081551586435622,True,FULL,FULL_exp_log_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1871520978694889,1.3333333333333333,0.2241520978694889,1.6902587494850787,0.14915485136787038,0.14915485136787038,0.14915485136787038,0.14915485136787038,-1.0652868173528736,1.0652868173528736,0.0020608390672171377,0.0017135312113994198,0.9007843047536269,True,FULL,FULL_exp_log_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0463364150824615,1.4285714285714286,0.0675864150824615,2.855135882185796,0.043665815805692704,0.043665815805692704,0.043665815805692704,0.043665815805692704,-3.7824425287907806,3.7824425287907806,0.0033931813542176555,0.0023976186886979006,-0.28247466968663804,True,FULL,FULL_exp_log_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0055988962815274,1.4285714285714286,0.0255988962815274,3.5391800134155553,-0.0017969928719806993,0.0017969928719806993,-0.0017969928719807002,0.0017969928719807002,-0.0721743798751584,0.0721743798751584,0.00031952034176217,0.00020401087490593082,0.9910117100071798,True,FULL,FULL_exp_log_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0040728456796792,1.4285714285714286,0.0233228456796792,3.9364847195703487,-0.0008841319615137998,0.0008841319615137998,-0.0008841319615137989,0.0008841319615137989,-0.11834254827568769,0.11834254827568769,0.00021554573614001552,0.00012938633144452433,0.9953213046144035,True,FULL,FULL_exp_log_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1886825922159823,1.6666666666666667,0.2343492588826489,2.6255274562904996,0.1230085739891742,0.1230085739891742,0.1230085739891742,0.1230085739891742,-1.303044811349754,1.303044811349754,0.004505587262981029,0.0034293467571588094,0.7195479879672497,True,FULL,FULL_exp_log_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0944291948974405,1.3333333333333333,0.1321791948974406,2.577773698547782,0.0900163253801014,0.0900163253801014,0.09001632538010149,0.09001632538010149,-3.741824187548098,3.741824187548098,0.006860487730751096,0.004858427451393578,-0.6781873886892007,True,FULL,FULL_exp_log_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0349797674251688,1.3333333333333333,0.0652297674251689,2.4546498248308253,0.030753551363560797,0.030753551363560797,0.030753551363560894,0.030753551363560894,-2.1199917937349393,2.1199917937349393,0.0015373493898458864,0.001174968717737715,0.8935574398183315,True,FULL,FULL_exp_log_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3472779506418428,1.6666666666666667,0.8276112839751761,3.204047966294862,0.005019665232512127,0.005019665232512127,0.005019665232512183,0.005019665232512183,-0.40624158568140745,0.40624158568140745,0.013157691410830414,0.007237727884747771,0.9752718876658748,True,FULL,FULL_exp_log_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.0968001940194134,1.6666666666666667,1.9668001940194133,2.2642783461902214,-0.2943678207796181,0.2943678207796181,-0.29436782077961854,0.29436782077961854,-0.20458164849411897,0.20458164849411897,0.049104803384597516,0.0340223194624796,0.914787879203933,True,FULL,FULL_exp_log_rank_4
