sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0049326339433376,0.6755908870356747,0.0251398933649744,3.372625960582015,-0.005732512294264399,0.005732512294264399,-0.0057325122942644,0.0057325122942644,0.4702339913118365,0.4702339913118365,0.0008725321512086853,0.0005656548727810421,0.915307796369608,True,LOW_1,LOW_1_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0139418879013357,0.7370082404025541,0.0341491473229725,2.747698993064111,0.0002228130228849011,0.0002228130228849011,0.00022281302288489763,0.00022281302288489763,-0.21343003721767317,0.21343003721767317,0.00022430149860594903,8.893506109632073e-05,0.9949618700697149,True,LOW_1,LOW_1_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0208023620616089,0.6485672515542477,0.060639530635693,2.6220189812415056,0.0007214115364014007,0.0007214115364014007,0.0007214115364014007,0.0007214115364014007,-0.1982927291648493,0.1982927291648493,0.00032453664891739605,0.0001352832032018701,0.9969368451127442,True,LOW_1,LOW_1_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0385988826298818,0.6755908870356747,0.0784360512039659,2.2801476457073537,0.009332486916724999,0.009332486916724999,0.009332486916725002,0.009332486916725002,-0.3775387991699817,0.3775387991699817,0.0009365503225542107,0.0006455063346003926,0.978288356461313,True,LOW_1,LOW_1_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0172823081558006,0.5066931652767559,0.0969566453039689,2.6087586249916987,-0.0198919494417097,0.0198919494417097,-0.019891949441709703,0.019891949441709703,0.360155762013064,0.360155762013064,0.0030298722074668443,0.0019572260776662535,0.9315723221710391,True,LOW_1,LOW_1_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0071918244091812,0.3242836257771238,0.0868661615573495,2.0604842025795618,-0.051340967017141,0.051340967017141,-0.051340967017141,0.051340967017141,0.7847947090386889,0.7847947090386889,0.00736187640137906,0.00474982626697672,0.6646120022150368,True,LOW_1,LOW_1_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0046995223443169,0.4503939246904497,0.2038853652147377,3.7174935863794007,-0.08972547390785619,0.08972547390785619,-0.08972547390785618,0.08972547390785618,1.7270537426986299,1.7270537426986299,0.013083317431413858,0.00850310155505266,0.796858168191882,True,LOW_1,LOW_1_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1172492751996308,0.7174416499493891,0.1325585743214093,1.446721004567949,0.004307765208947101,0.004307765208947101,0.004307765208947101,0.004307765208947101,-0.17518352088277944,0.17518352088277944,0.001538043747941693,0.0007834387097535247,0.9771384060541676,True,LOW_1,LOW_1_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0538802363773674,0.4659247496797756,0.069189535499146,1.1069996998495275,-0.007546522772733204,0.007546522772733204,-0.007546522772733197,0.007546522772733197,-0.08663877132127773,0.08663877132127773,0.001727467174912014,0.001060050399962771,0.9238305674468017,True,LOW_1,LOW_1_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0637553662058607,0.3806145842454505,0.0790646653276392,0.8695182001903236,-0.0058535465629058064,0.0058535465629058064,-0.0058535465629058064,0.0058535465629058064,-0.07931515713666482,0.07931515713666482,0.0016926914541876466,0.0010104614313506625,0.9398009998249979,True,LOW_1,LOW_1_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0440062450494945,0.2316311612693741,0.0593155441712731,0.5783820974398619,0.009615079811750596,0.009615079811750596,0.0096150798117507,0.0096150798117507,-0.10175238451391566,0.10175238451391566,0.0006681625405934189,0.00048241727496109015,0.9736410680575899,True,LOW_1,LOW_1_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1395090553375069,0.7174416499493891,0.1548183544592854,1.4032840437040168,-0.020005302383477308,0.020005302383477308,-0.02000530238347728,0.02000530238347728,-0.1212388605184811,0.1212388605184811,0.004198364497556938,0.0026661315212532675,0.9033378132253234,True,LOW_1,LOW_1_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0941190790160836,0.6645156265924669,0.1094283781378621,1.3972032896159632,0.0076296470048621,0.0076296470048621,0.0076296470048621,0.0076296470048621,-0.18578270677534525,0.18578270677534525,0.0008983541567185064,0.0004800905516456602,0.9879883599111181,True,LOW_1,LOW_1_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0650728316395923,0.5591096996157306,0.0803821307613708,1.2713880480349575,-0.00042219698620800383,0.00042219698620800383,-0.00042219698620800383,0.00042219698620800383,-0.14092808521948896,0.14092808521948896,0.0011427405393115858,0.0005979009910351225,0.9698220113050463,True,LOW_1,LOW_1_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0266678493102466,0.373598647208668,0.0419771484320252,1.0657095882390333,-0.015167758880006897,0.015167758880006897,-0.0151677588800068,0.0151677588800068,0.019880275063236974,0.019880275063236974,0.0022718263629688262,0.0014941886887565494,0.7669634105700944,True,LOW_1,LOW_1_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1963953011737797,1.3511817740713494,0.2117046002955582,2.5054015257842694,0.002763767729192318,0.002763767729192318,0.002763767729192318,0.002763767729192318,-0.2756327564478407,0.2756327564478407,0.002831274781617781,0.0015687272100998256,0.968094789370097,True,LOW_1,LOW_1_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.167859635285599,1.1581558063468709,0.1831689344073775,2.1984436894558717,0.03198235246575121,0.03198235246575121,0.03198235246575121,0.03198235246575121,-0.3323208113602232,0.3323208113602232,0.0011913224802371754,0.0009344253902305916,0.9898651391670277,True,LOW_1,LOW_1_poly_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1003673245336677,0.9007878493808994,0.1156766236554462,1.870259734692189,0.034872310385640606,0.034872310385640606,0.034872310385640606,0.034872310385640606,-0.4051389668975871,0.4051389668975871,0.0024070910721809948,0.001755307797640242,0.8661001541218507,True,LOW_1,LOW_1_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.024914763850843,0.4503939246904497,0.0402240629726215,1.3093957703662351,-0.013168029880985997,0.013168029880985997,-0.013168029880985997,0.013168029880985997,0.019626997796853285,0.019626997796853285,0.002013162738538506,0.0013189887874795005,0.791395122020714,True,LOW_1,LOW_1_poly_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1117724468355129,0.7174416499493891,0.1270817459572914,1.4594934874571015,0.007786897125379111,0.007786897125379111,0.007786897125379111,0.007786897125379111,-0.188223330302018,0.188223330302018,0.0011529786474707632,0.0005942570237781718,0.9853042614342826,True,LOW_1,LOW_1_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0942912339248189,0.591758441199131,0.1096005330465974,1.2437735906336802,-0.000874152582730589,0.000874152582730589,-0.000874152582730589,0.000874152582730589,-0.13908607625454894,0.13908607625454894,0.0016642904873185602,0.0009082884023503582,0.9646537320495618,True,LOW_1,LOW_1_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0504943539518173,0.4854545296064728,0.0658036530735958,1.1715888303670756,-0.006911500091970703,0.006911500091970703,-0.006911500091970696,0.006911500091970696,-0.09101422901989009,0.09101422901989009,0.0016063292584434334,0.0009819041506794234,0.9269310578268106,True,LOW_1,LOW_1_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.05431998652821,0.2785941802208967,0.0696292856499885,0.6606346783008101,0.004806214704270298,0.004806214704270298,0.004806214704270312,0.004806214704270312,-0.08885398697462343,0.08885398697462343,0.0005096971159265887,0.00029169605913783296,0.990811068396628,True,LOW_1,LOW_1_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1117812564817009,0.9007878493808994,0.1270905556034794,1.8324483580247408,0.03381415754977779,0.03381415754977779,0.033814157549777804,0.033814157549777804,-0.3597790311745981,0.3597790311745981,0.0020766523778867896,0.0015220731771351881,0.9242523100270831,True,LOW_1,LOW_1_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0781737707895355,0.7721038708979138,0.093483069911314,1.686547696160628,0.020767916621256995,0.020767916621256995,0.020767916621256904,0.020767916621256904,-0.3215924034773556,0.3215924034773556,0.0013093770709233896,0.0009479446033657871,0.9514495630075328,True,LOW_1,LOW_1_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0520093087916457,0.7049644038633127,0.0673186079134242,1.6892108414950602,0.010173700605378297,0.010173700605378297,0.010173700605378297,0.010173700605378297,-0.2842236018281614,0.2842236018281614,0.0006303497028409292,0.00046597760533928446,0.9820594005253097,True,LOW_1,LOW_1_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0205357964015416,0.5790779031734354,0.0358450955233201,1.778422243847366,-0.00666841867618,0.00666841867618,-0.006668418676179996,0.006668418676179996,-0.025322270208115505,0.025322270208115505,0.00115929316959484,0.0007403236265391826,0.8936426421193275,True,LOW_1,LOW_1_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0883448144244264,1.080945419257079,0.1036541135462049,2.301883865642616,0.0465092062400282,0.0465092062400282,0.04650920624002821,0.04650920624002821,-0.7240489475969367,0.7240489475969367,0.004022266975400461,0.002875937141067677,0.26950771717984,True,LOW_1,LOW_1_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.041591277791537,0.7049644038633127,0.0569005769133155,1.7856788665450425,0.007200112472533597,0.007200112472533597,0.007200112472533604,0.007200112472533604,-0.2842956383386859,0.2842956383386859,0.0004721614826350294,0.00035013553898817696,0.9868373094189438,True,LOW_1,LOW_1_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.033469527373136,0.7370082404025541,0.0487788264949145,1.9760013651611632,0.0062653132417080995,0.0062653132417080995,0.0062653132417080995,0.0062653132417080995,-0.31967356306196315,0.31967356306196315,0.0004559934550340769,0.0003314466247351529,0.9835449878097879,True,LOW_1,LOW_1_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0177922547830046,0.6755908870356747,0.0331015539047831,2.1624438641565047,-0.0025118547194852014,0.0025118547194852014,-0.0025118547194852014,0.0025118547194852014,-0.10802541988686087,0.10802541988686087,0.0005965445153954136,0.00035609206591755274,0.9614746555875805,True,LOW_1,LOW_1_poly_rank_4
