sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0032804421285629,1.4285714285714286,0.023280442128563,4.035636127344726,-0.0041154470249452,0.0041154470249452,-0.004115447024945103,0.004115447024945103,0.42428173405401237,0.42428173405401237,0.0003394732771975109,0.0002397329049185572,0.9898540845778728,True,FULL,FULL_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.001276392703758,1.4285714285714286,0.020526392703758,5.112904415359976,-0.003680584937435,0.003680584937435,-0.0036805849374349983,0.0036805849374349983,1.0580771475139397,1.0580771475139397,0.00030268630143381734,0.0002180405523833335,0.9907736180024941,True,FULL,FULL_poly_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.00514166418329,1.4285714285714286,0.02389166418329,3.3359627959549143,0.0031568935394104,0.0031568935394104,0.0031568935394104027,0.0031568935394104027,-1.0825400922518251,1.0825400922518251,0.0003848136900960041,0.0002135896821493453,0.9840799411447475,True,FULL,FULL_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2130851029856596,1.6666666666666667,0.2587517696523262,2.553608834466054,0.1474110847588515,0.1474110847588515,0.1474110847588515,0.1474110847588515,-1.3749634331741993,1.3749634331741993,0.005339322003288342,0.004071150249956376,0.6061526067519483,True,FULL,FULL_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0079562304609918,1.3333333333333333,0.0457062304609918,5.226180819709205,0.0035433609436527,0.0035433609436527,0.0035433609436527,0.0035433609436527,-1.0934170663866754,1.0934170663866754,0.0004746067649718679,0.0003030048788406252,0.9919684694114322,True,FULL,FULL_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1571723172554756,1.6666666666666667,0.6375056505888089,3.953542077690148,-0.18508596815385508,0.18508596815385508,-0.18508596815385503,0.18508596815385503,0.34325252571387876,0.34325252571387876,0.01634073144496235,0.011676738384081507,0.961860538500737,True,FULL,FULL_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.8072450146263853,1.6666666666666667,1.6772450146263853,2.403033790867261,-0.5839230001726462,0.5839230001726462,-0.5839230001726465,0.5839230001726465,-0.06582620381707915,0.06582620381707915,0.048632284843740964,0.03477560801721397,0.9164199224856198,True,FULL,FULL_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.147775230834206,1.4285714285714286,6.372275230834206,1.546635523454576,0.17305641435389152,0.17305641435389152,0.17305641435389152,0.17305641435389152,-0.15808146370709553,0.15808146370709553,0.10322630250285626,0.07210066522905598,0.8098854696436574,True,FULL,FULL_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6730389339694788,1.6666666666666667,1.2030389339694787,2.525722068309181,-0.3264639254288856,0.3264639254288856,-0.32646392542888547,0.32646392542888547,-0.15057430010011652,0.15057430010011652,0.0381703281069189,0.026467280781095906,0.8559054960325975,True,FULL,FULL_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.257169080836484,1.4285714285714286,2.002169080836484,1.767780792438523,-0.23091484919806038,0.23091484919806038,-0.2309148491980606,0.2309148491980606,-0.1793220898444794,0.1793220898444794,0.04687309656614413,0.03319991648982149,0.8989707459201199,True,FULL,FULL_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.002998825902958,1.6666666666666667,7.929665492569625,1.765521490797886,-4.346656561561131,4.346656561561131,-4.34665656156113,4.34665656156113,-0.11147599304450528,0.11147599304450528,0.19217052198897763,0.14616302729192138,0.09515561858928534,True,FULL,FULL_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,8.353744358553676,1.4285714285714286,9.788744358553677,1.5156480130504864,-2.837318031800619,2.837318031800619,-2.837318031800619,2.837318031800619,-0.10495593906008915,0.10495593906008915,0.18097578800778238,0.12886877288318715,0.5791831958119894,True,FULL,FULL_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.0030090554234117,0.3846153846153846,1.2390090554234114,1.7197864234777989,0.723126260872335,0.723126260872335,0.7231262608723348,0.7231262608723348,-0.612367753800463,0.612367753800463,0.1330977372002311,0.08382493047625658,-5.596689625068364,True,FULL,FULL_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.0767498132133937,0.3846153846153846,2.2157498132133937,1.4354616386039651,0.17157348114223048,0.17157348114223048,0.17157348114223048,0.17157348114223048,-0.1787727003242563,0.1787727003242563,0.018266066385827874,0.012607349164955664,0.990403573215628,True,FULL,FULL_poly_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,195.88031619020612,0.3846153846153846,198.3733161902061,0.5308629034183395,4.393104676155303,4.393104676155303,4.393104676155303,4.393104676155303,-0.04862110928545138,0.04862110928545138,2.5617653333001704,1.6739128100371528,0.9273272732495449,True,FULL,FULL_poly_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.59268323405084,0.3846153846153846,22.76368323405084,0.5045904827902586,7.119216992416344,7.119216992416344,7.119216992416344,7.119216992416344,-0.1466867040765243,0.1466867040765243,0.310672742468085,0.17894200446068403,0.8705400486895092,True,FULL,FULL_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2983146608733643,0.3846153846153846,0.4023146608733643,11.173185676779733,0.060189109797285284,0.060189109797285284,0.06018910979728531,0.06018910979728531,-0.29277639315598947,0.29277639315598947,0.01593618102102594,0.009067881950355393,0.911368689848064,True,FULL,FULL_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.182107188176869,0.3846153846153846,0.950107188176869,9.15064244353332,-0.672819242090626,0.672819242090626,-0.672819242090626,0.672819242090626,2.320848153434599,2.320848153434599,0.169042262140026,0.09792090948968114,0.24371352249431355,True,FULL,FULL_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.4435974330316505,0.3846153846153846,1.9905974330316505,3.969008192489894,-1.0453233646993423,1.0453233646993423,-1.0453233646993423,1.0453233646993423,0.9227562673303393,0.9227562673303393,0.22290124427082383,0.1349765172340741,0.47843611064750635,True,FULL,FULL_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1694233501816325,0.3333333333333333,0.3054233501816325,57.778628070800515,-0.0708309469603213,0.0708309469603213,-0.07083094696032127,0.07083094696032127,1.6810330764541064,1.6810330764541064,0.019307627587715058,0.010848173443789699,0.8841643536101087,True,FULL,FULL_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.1441779225570552,0.3333333333333333,0.9871779225570552,7.936068329971373,-0.4556404192076833,0.4556404192076833,-0.4556404192076833,0.4556404192076833,1.928022859979924,1.928022859979924,0.1133393255384321,0.06580329340991412,0.4390847971907319,True,FULL,FULL_poly_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.4184680695199696,0.3333333333333333,3.8044680695199697,2.329239593681526,-1.6496726623494067,1.6496726623494067,-1.6496726623494067,1.6496726623494067,0.7072804763280467,0.7072804763280467,0.268683102899699,0.16990585772305095,0.724980633281268,True,FULL,FULL_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3716542441585524,0.3333333333333333,0.5946542441585524,9.40426647276058,0.08481299225131644,0.08481299225131644,0.08481299225131644,0.08481299225131644,-0.3807522191053838,0.3807522191053838,0.022327508772532586,0.012732629065904997,0.889485836091539,True,FULL,FULL_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.751266837736736,0.3333333333333333,2.563266837736736,1.9270078738438976,0.43099364327761736,0.43099364327761736,0.43099364327761736,0.43099364327761736,-0.19194775876689918,0.19194775876689918,0.08173199949368508,0.050996081298978424,0.8785839677918775,True,FULL,FULL_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.6313779732863496,0.3333333333333333,3.4523779732863495,1.9443425798266036,-0.4181244887885842,0.4181244887885842,-0.41812448878858355,0.41812448878858355,0.02712791282672855,0.02712791282672855,0.08682588538001022,0.05317580937565207,0.9477115005755108,True,FULL,FULL_poly_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.378155175452766,0.3333333333333333,5.393155175452766,1.5848704300380894,-0.7817623191684966,0.7817623191684966,-0.7817623191684966,0.7817623191684966,0.030856574051981056,0.030856574051981056,0.14932537749500466,0.09334620791388548,0.9315166293420954,True,FULL,FULL_poly_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,251.1514459341495,0.3333333333333333,254.9644459341495,0.6855715295226164,60.96932350325042,60.96932350325042,60.96932350325042,60.96932350325042,-0.0319017932869069,0.0319017932869069,6.103488949236,4.277155144086758,0.8730506190291868,True,FULL,FULL_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.201696344348448,3.002626164602998,6.5053448510262815,6.926983451322826,0.5914064153562775,0.5914064153562775,0.5914064153562775,0.5914064153562775,-0.9866353446755323,0.9866353446755323,0.04285665301530542,0.028301190410684237,0.9921607576073529,True,FULL,FULL_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.4895387485681275,1.621418128885619,3.1451307721575583,3.783777617335417,-4.6382425026697245,4.6382425026697245,-4.6382425026697245,4.6382425026697245,0.36299534900655006,0.36299534900655006,0.5263106007854998,0.3621975505444408,0.2278098125099658,True,FULL,FULL_poly_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,4.5978945735364185,0.9212603005031926,7.4463288829249805,2.684458336166023,-4.208188355688819,4.208188355688819,-4.208188355688819,4.208188355688819,0.17983546672099848,0.17983546672099848,0.5862283357130701,0.3907795299073696,0.6247491951518034,True,FULL,FULL_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,5.22568252109471,2.7955484980786536,7.1849230513619755,7.114567477205364,1.2361898082419858,1.2361898082419858,1.2361898082419858,1.2361898082419858,-1.2976038287012042,1.2976038287012042,0.09155370528715101,0.0652669111289212,0.9656971134756804,True,FULL,FULL_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.619321867774151,1.8425206010063853,4.5785623980414165,5.664055045543359,-1.2444326907702146,1.2444326907702146,-1.2444326907702141,1.2444326907702141,0.07477760688491664,0.07477760688491664,0.19752634726187218,0.12848935728339264,0.8337927401765004,True,FULL,FULL_poly_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.876925067992683,1.8425206010063853,13.725359377381247,4.294168162263476,0.5860000800919316,0.5860000800919316,0.5860000800919334,0.5860000800919334,-0.5383950666418107,0.5383950666418107,0.1286828454253133,0.06296228738501661,0.9856663361106254,True,FULL,FULL_poly_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,6.757121290072292,1.9302596772447849,8.716361820339557,4.60846020348744,-1.3871410580061108,1.3871410580061108,-1.3871410580061116,1.3871410580061116,-0.29818519813327704,0.29818519813327704,0.26598412974649904,0.16783453094273418,0.895612496651337,True,FULL,FULL_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.050042850629305,3.002626164602998,3.705634874218736,6.69194620325533,-1.2903306942461832,1.2903306942461832,-1.2903306942461836,1.2903306942461836,-0.23842162710145054,0.23842162710145054,0.18804885540996935,0.12440989218680384,0.7777807331262815,True,FULL,FULL_poly_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,4.268664730773698,1.4740164808051082,5.617526480457699,3.5935372356990696,-4.7307400728441165,4.7307400728441165,-4.7307400728441165,4.7307400728441165,0.19646365712632763,0.19646365712632763,0.5919046071996272,0.4014060017708087,0.48638323053904753,True,FULL,FULL_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.021938559818371,0.6755908870356747,0.0437348356585318,2.2549018528031595,-0.004882331926849802,0.004882331926849802,-0.004882331926849802,0.004882331926849802,-0.06088883041248483,0.06088883041248483,0.0009669615385306254,0.0006000436820908944,0.9464449485590708,True,FULL,FULL_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.0551860202082024,0.4053545322214048,1.1060439971685776,0.7070858296462189,0.7616575911952126,0.7616575911952126,0.7616575911952126,0.7616575911952126,-0.2543574859382327,0.2543574859382327,0.05942219138615147,0.04296716124384547,-3.601461189739383,True,FULL,FULL_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0983735153080702,0.4503939246904497,0.1129043658681774,0.9293657732322044,-0.0238335913769174,0.0238335913769174,-0.0238335913769174,0.0238335913769174,-0.06441374271659583,0.06441374271659583,0.0040322574352782145,0.0026165924298333617,0.8592156761515063,True,FULL,FULL_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3067950634166573,1.080945419257079,0.3221043625384358,1.8929166168207157,0.1472807056952456,0.1472807056952456,0.14728070569524557,0.14728070569524557,-0.4040312255363261,0.4040312255363261,0.009726330404292008,0.007180018425696358,0.4812066851297687,True,FULL,FULL_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1769481705581302,0.8908890818052851,0.1922574696799087,1.6775082660477658,0.0817827840448615,0.0817827840448615,0.0817827840448615,0.0817827840448615,-0.40437936421115483,0.40437936421115483,0.005788198428492639,0.004244185336342156,0.5724645552557326,True,FULL,FULL_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0907441961936662,0.4335342590603259,0.1060534953154447,0.918223813333135,-0.02672385517339851,0.02672385517339851,-0.02672385517339851,0.02672385517339851,-0.054652595483676625,0.054652595483676625,0.0042562801783630365,0.0027819069770371337,0.8357970636396994,True,FULL,FULL_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0496717884202814,0.373598647208668,0.0649810875420599,0.9052544679376016,-0.049886209022737896,0.049886209022737896,-0.049886209022737896,0.049886209022737896,0.03993162840082776,0.03993162840082776,0.006318743315329092,0.004276449144180691,0.5263549623962014,True,FULL,FULL_poly_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.233565858541446,0.5591096996157306,2.0271542110725527,1.646582316861295,0.18245849668283798,0.18245849668283798,0.18245849668283776,0.18245849668283776,-0.23308343285214006,0.23308343285214006,0.014898813702809075,0.010738384099691025,0.9910455465971028,True,FULL,FULL_poly_rank_3
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.98869064127763,0.4503939246904497,6.361357858539001,1.2975582226376652,-0.5124287874728521,0.5124287874728521,-0.5124287874728521,0.5124287874728521,-0.08217820582653679,0.08217820582653679,0.12617886950236235,0.07523610583090062,0.9514940225874249,True,FULL,FULL_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.142904959056246,0.7370082404025541,2.7338658688659807,1.738675780898205,-0.052095088530305755,0.052095088530305755,-0.052095088530305755,0.052095088530305755,-0.18228787159360094,0.18228787159360094,0.04165361469712896,0.022449549324226416,0.9665459553902227,True,FULL,FULL_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0416059352627521,1.080945419257079,0.8144009711677896,7.656924583101626,-0.4335534584109014,0.4335534584109014,-0.4335534584109014,0.4335534584109014,3.1975472835937975,3.1975472835937975,0.06222362934811522,0.04010045066309936,0.7226245643048554,True,FULL,FULL_poly_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,3.5084613912582054,0.6236223572636995,5.489154550510612,1.7706741010401117,-2.1982786652410744,2.1982786652410744,-2.198278665241075,2.198278665241075,0.04683584089139359,0.04683584089139359,0.32278738494927617,0.21308505171175068,0.7393803076456309,True,FULL,FULL_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.9397177262953775,0.5404727096285398,6.495023983709974,1.0299125512597345,-4.628561226428978,4.628561226428978,-4.628561226428978,4.628561226428978,-0.016999116939905523,0.016999116939905523,0.5263755461013093,0.36182279079376434,0.5753166898300357,True,FULL,FULL_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.9631692076283378,0.4768876849663586,2.0737817224575306,1.6626418892152504,-0.09411192583803252,0.09411192583803252,-0.09411192583803274,0.09411192583803274,-0.08760392580612852,0.08760392580612852,0.027260303276391482,0.015500321805118763,0.9798373486468891,True,FULL,FULL_poly_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,14.640169251253774,0.4768876849663586,16.861394280912158,0.989116079667658,-5.520207499166158,5.520207499166158,-5.520207499166158,5.520207499166158,-0.048821480108600324,0.048821480108600324,0.8009085444536069,0.5311527760606432,0.7902551676264234,True,FULL,FULL_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1177121680564913,8.107090644428094,0.1973865052046596,24.22119406118932,0.1169030697257926,0.1169030697257926,0.11690306972579262,0.11690306972579262,-53.46857996085845,53.46857996085845,0.01472370343117221,0.009770172142561415,-1.4920951896334338,True,FULL,FULL_poly_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0046214599443634,0.7370082404025541,0.0248287193660003,3.74269148434522,-0.0090976149340874,0.0090976149340874,-0.009097614934087304,0.009097614934087304,0.7815624540634358,0.7815624540634358,0.0013442707835265148,0.000875221150229865,0.8190416896126582,True,FULL,FULL_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0124720463336076,0.6485672515542477,0.0523092149076917,3.0283084257131176,-0.007608904191599899,0.007608904191599899,-0.007608904191599902,0.007608904191599902,0.20799671530676278,0.20799671530676278,0.001230553693185012,0.0007945019059675431,0.9559604777729794,True,FULL,FULL_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.040358248857674,0.6755908870356747,0.0801954174317581,2.250631841798311,0.011091853144517199,0.011091853144517199,0.011091853144517203,0.011091853144517203,-0.4070546030790245,0.4070546030790245,0.0011351433288458485,0.000774967438592692,0.9681043198961369,True,FULL,FULL_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0448688539446504,0.5066931652767559,0.1245431910928187,2.00419309071009,0.007694596347140099,0.007694596347140099,0.0076945963471400924,0.0076945963471400924,-0.24440977226854477,0.24440977226854477,0.0008761385274627554,0.0005997115973073709,0.9942782518730693,True,FULL,FULL_poly_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.024250616422826,0.3242836257771238,0.1039249535709943,1.5258497050989164,-0.0342821750034962,0.0342821750034962,-0.0342821750034962,0.0342821750034962,0.25016021155804347,0.25016021155804347,0.005132353030676162,0.0033526039971251923,0.8369940275840235,True,FULL,FULL_poly_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.219132827872521,0.4503939246904497,0.4183186707429418,1.464787394823102,0.1247078316203479,0.1247078316203479,0.12470783162034793,0.12470783162034793,-0.5256524488576688,0.5256524488576688,0.01483101848820101,0.009898893450126948,0.7389609021263255,True,FULL,FULL_poly_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.4298539625702703,0.2026772661107024,0.6290398054406912,0.5452904363448713,0.2803958643402258,0.2803958643402258,0.28039586434022584,0.28039586434022584,-0.24751607876996073,0.24751607876996073,0.031254063010530186,0.021412300637601123,0.043782365123285594,True,FULL,FULL_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1693488051792801,0.7174416499493891,0.1846581043010586,1.3600074218341045,0.05640729518859641,0.05640729518859641,0.05640729518859641,0.05640729518859641,-0.261897103616624,0.261897103616624,0.0033250533878118127,0.0024742142859574775,0.8931520054740886,True,FULL,FULL_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0346351479594614,0.4659247496797756,0.04994444708124,1.2378494994448577,-0.026791611190639206,0.026791611190639206,-0.0267916111906392,0.0267916111906392,0.04421102827405243,0.04421102827405243,0.003696424034597632,0.00246708980669569,0.6512415943728114,True,FULL,FULL_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0270943721707132,0.3806145842454505,0.0424036712924918,1.0809522927931368,-0.042514540598053305,0.042514540598053305,-0.04251454059805321,0.04251454059805321,0.1321189354661484,0.1321189354661484,0.005456248288356016,0.0036884349072307293,0.37450776206825986,True,FULL,FULL_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1365955644080217,0.2316311612693741,0.1519048635298002,0.4546850794540869,0.1022043991702778,0.1022043991702778,0.10220439917027781,0.10220439917027781,-0.22544940249969064,0.22544940249969064,0.009252031789012008,0.006579633458080579,-4.054029742335524,True,FULL,FULL_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2475247461813392,0.7174416499493891,0.2628340453031177,1.28923064660357,0.088010388460355,0.088010388460355,0.08801038846035503,0.08801038846035503,-0.23529225761892802,0.23529225761892802,0.005042532576952012,0.0037780516776666313,0.8605579498398334,True,FULL,FULL_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.110544914483786,0.6645156265924669,0.1258542136055645,1.3546050955911555,0.024055482472564504,0.024055482472564504,0.024055482472564504,0.024055482472564504,-0.22838090080015294,0.22838090080015294,0.0011596049913132954,0.0008712410250884939,0.9799863039647783,True,FULL,FULL_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0555685477677145,0.5591096996157306,0.0708778468894931,1.3186864461783434,-0.009926480858085798,0.009926480858085798,-0.009926480858085701,0.009926480858085701,-0.09362968707610309,0.09362968707610309,0.0020156978142791744,0.0012611020517121214,0.9061042636057083,True,FULL,FULL_poly_rank_3
