sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.4815740756010571,0.7370082404025541,2.0725349854107917,4.238017396365884,-0.7134259719854947,0.7134259719854947,-0.7134259719854947,0.7134259719854947,2.3170537438740784,2.3170537438740784,0.1059278615245003,0.0593347967875999,0.7836466368888322,True,True,True,True,FULL,FULL_direct_exp_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4045493432213802,1.080945419257079,1.1773443791264178,6.046112777802485,-0.07061005045227331,0.07061005045227331,-0.07061005045227331,0.07061005045227331,1.5867354782946563,1.5867354782946563,0.0239768483966531,0.010567847162393,0.9588147682272355,True,True,True,True,FULL,FULL_direct_exp_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.0250724912015325,0.6236223572636995,6.00576565045394,3.424490840451479,-1.6816675652977473,1.6816675652977473,-1.6816675652977473,1.6816675652977473,1.700652580302761,1.700652580302761,0.265676170151817,0.1468465050371594,0.8234452830152853,True,True,True,True,FULL,FULL_direct_exp_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.580778668585176,0.5404727096285398,6.136084925999772,2.770335467231908,-4.98750028413918,4.98750028413918,-4.98750028413918,4.98750028413918,1.723423799032268,1.723423799032268,0.384636082520563,0.2576903008655831,0.7732361460974485,True,True,True,True,FULL,FULL_direct_exp_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.870406271363559,0.4768876849663586,1.9810187861927515,2.5150201875212685,-0.18687486210281135,0.18687486210281135,-0.1868748621028118,0.1868748621028118,0.7647743724998897,0.7647743724998897,0.0470331438646103,0.0226881882774259,0.939980234642344,True,True,True,True,FULL,FULL_direct_exp_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,12.332423913587084,0.4768876849663586,14.55364894324547,2.1868660103327184,-7.827952836832848,7.827952836832848,-7.827952836832846,7.827952836832846,1.14892845055646,1.14892845055646,0.6837207775173281,0.4513605419525253,0.847143830772254,True,True,True,True,FULL,FULL_direct_exp_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0525781772387434,8.107090644428094,0.1322525143869117,17.471521179215742,0.0517690789080447,0.0517690789080447,0.05176907890804472,0.05176907890804472,-60.21825284283203,60.21825284283203,0.007648314574501,0.0040499642516966,0.3275469174071775,True,True,True,True,FULL,FULL_direct_exp_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0108447386249616,0.6755908870356747,0.0310519980465984,2.839870342819435,0.00017959238735960024,0.00017959238735960024,0.0001795923873595985,0.0001795923873595985,-0.06252162645074355,0.06252162645074355,4.225812006415993e-05,2.094002901808216e-05,0.9998013443594828,True,True,True,True,FULL,FULL_direct_exp_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0129815545806635,0.7370082404025541,0.0331888140023003,3.2039459853797196,-0.0007375202977873002,0.0007375202977873002,-0.0007375202977873002,0.0007375202977873002,0.24281695509793533,0.24281695509793533,0.0001644647556023,8.289954748043965e-05,0.997291363658267,True,True,True,True,FULL,FULL_direct_exp_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0185979213850594,0.6485672515542477,0.0584350899591435,3.174645532663718,-0.0014830291401480983,0.0014830291401480983,-0.0014830291401480983,0.0014830291401480983,0.3543338222573631,0.3543338222573631,0.0004527182033333,0.0002066495885598,0.9940392984531656,True,True,True,True,FULL,FULL_direct_exp_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0255048822594567,0.6755908870356747,0.0653420508335408,3.348512803087071,-0.003761513453700103,0.003761513453700103,-0.0037615134537000994,0.0037615134537000994,0.6908263582097356,0.6908263582097356,0.0009824108931461,0.0004698896362727,0.976109964048478,True,True,True,True,FULL,FULL_direct_exp_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0349165998966663,0.5066931652767559,0.1145909370448346,2.471633482899766,-0.002257657700843997,0.002257657700843997,-0.002257657700844004,0.002257657700844004,0.22303061992113138,0.22303061992113138,0.0007100366725498,0.0003212541941923,0.9962421041513332,True,True,True,True,FULL,FULL_direct_exp_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0671398747286254,0.3242836257771238,0.1468142118767937,1.094272199386143,0.008607083302303198,0.008607083302303198,0.008607083302303198,0.008607083302303198,-0.18141729415472985,0.18141729415472985,0.0012755370761105,0.0007345305123721,0.9899316884239762,True,True,True,True,FULL,FULL_direct_exp_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0881239674449945,0.4503939246904497,0.2873098103154153,2.2119244862550063,-0.006301028807178602,0.006301028807178602,-0.006301028807178588,0.006301028807178588,0.2214846425742354,0.2214846425742354,0.0019887338541708,0.0008987545203858,0.9953062825685748,True,True,True,True,FULL,FULL_direct_exp_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.3692517240968994,0.2026772661107024,0.5684375669673202,0.4053536877131921,0.21979362586685489,0.21979362586685489,0.21979362586685486,0.21979362586685486,-0.38745282740163994,0.38745282740163994,0.0145390678719384,0.0103417945403966,0.793073119831307,True,True,True,True,FULL,FULL_direct_exp_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0754171174578915,0.7174416499493891,0.09072641657967,2.7996164715481724,-0.0375243925327922,0.0375243925327922,-0.0375243925327922,0.0375243925327922,1.177711946097444,1.177711946097444,0.003021858291399,0.0020637055627109,0.9117494707946134,True,True,True,True,FULL,FULL_direct_exp_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0552052890904614,0.4659247496797756,0.0705145882122399,1.3399489239002982,-0.006221470059639203,0.006221470059639203,-0.0062214700596393,0.0062214700596393,0.14631045272949295,0.14631045272949295,0.0004403421281063,0.0003143881362813,0.995050724986288,True,True,True,True,FULL,FULL_direct_exp_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.07549215459904,0.3806145842454505,0.0908014537208185,0.8821757716869363,0.0058832418302735,0.0058832418302735,0.0058832418302735,0.0058832418302735,-0.06665758564005209,0.06665758564005209,0.0003167641008402,0.0002387351880717,0.997891830196018,True,True,True,True,FULL,FULL_direct_exp_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1628216209844701,0.2316311612693741,0.1781309201062486,0.3029683808594502,0.12843045574672618,0.12843045574672618,0.12843045574672618,0.12843045574672618,-0.37716610109432736,0.37716610109432736,0.0026439616321614,0.0021543289733114,0.5872625677582715,True,True,True,True,FULL,FULL_direct_exp_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1002877844772485,0.7174416499493891,0.115597083599027,2.7987703283135112,-0.05922657324373572,0.05922657324373572,-0.05922657324373569,0.05922657324373569,1.2742474240910133,1.2742474240910133,0.0043208778254468,0.0030151031295248,0.8976140634075055,True,True,True,True,FULL,FULL_direct_exp_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0615090434670998,0.6645156265924669,0.0768183425888783,2.4967027333849403,-0.0249803885441217,0.0249803885441217,-0.0249803885441217,0.0249803885441217,0.9137167369936319,0.9137167369936319,0.002103224047509,0.001425608513941,0.9341617581637108,True,True,True,True,FULL,FULL_direct_exp_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0519540772567389,0.5591096996157306,0.0672633763785174,1.8798974483052833,-0.013540951369061395,0.013540951369061395,-0.013540951369061402,0.013540951369061402,0.4675813150508368,0.4675813150508368,0.001109653893347,0.0007619913697087,0.9715442455169566,True,True,True,True,FULL,FULL_direct_exp_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0529581418960004,0.373598647208668,0.0682674410177789,0.8475270050383061,0.011122533705746902,0.011122533705746902,0.011122533705746902,0.011122533705746902,-0.19830230813749017,0.19830230813749017,0.0006573597497445,0.0004866829379509,0.9804889760046251,True,True,True,True,FULL,FULL_direct_exp_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1141279179518572,1.3511817740713494,0.1294372170736357,5.776587484917034,-0.07950361549273019,0.07950361549273019,-0.07950361549273019,0.07950361549273019,2.9955532026849236,2.9955532026849236,0.0059411038543894,0.0040900258269615,0.8595143830254983,True,True,True,True,FULL,FULL_direct_exp_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.0848494359629352,1.1581558063468709,0.1001587350847137,4.998126761798382,-0.051027846856912584,0.051027846856912584,-0.0510278468569126,0.0510278468569126,2.467362260982287,2.467362260982287,0.0042563342884425,0.0028576280434721,0.870630894600667,True,True,True,True,FULL,FULL_direct_exp_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0466403381372432,0.9007878493808994,0.0619496372590217,3.7910445506621535,-0.018854676010783895,0.018854676010783895,-0.018854676010783895,0.018854676010783895,1.5156458490723774,1.5156458490723774,0.0019436629651538,0.0012408166105566,0.9126954351179182,True,True,True,True,FULL,FULL_direct_exp_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0391365725021557,0.4503939246904497,0.0544458716239342,1.2530456999916977,0.0010537787703267035,0.0010537787703267035,0.0010537787703267035,0.0010537787703267035,-0.036723072577684146,0.036723072577684146,8.198600651466745e-05,5.725926282893971e-05,0.99965402385271,True,True,True,True,FULL,FULL_direct_exp_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0704435846690907,0.7174416499493891,0.0857528837908692,2.7997857414695524,-0.03354196504104309,0.03354196504104309,-0.03354196504104309,0.03354196504104309,1.152068923710433,1.152068923710433,0.0027686996775969,0.0018800940272125,0.9152576333418504,True,True,True,True,FULL,FULL_direct_exp_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0688790639588848,0.591758441199131,0.0841883630806634,2.071476757385926,-0.026286322548664698,0.026286322548664698,-0.0262863225486646,0.0262863225486646,0.6886170904976969,0.6886170904976969,0.0020097243607822,0.0013994126152527,0.94845835239355,True,True,True,True,FULL,FULL_direct_exp_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0507064101239767,0.4854545296064728,0.0660157092457552,1.4511206222366275,-0.006699443919811303,0.006699443919811303,-0.006699443919811296,0.006699443919811296,0.1885175628496618,0.1885175628496618,0.0005037294190741,0.0003544736881324,0.992814478200292,True,True,True,True,FULL,FULL_direct_exp_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.1113701706671555,0.2785941802208967,0.126679469788934,0.4438222183325522,0.0618563988432158,0.0618563988432158,0.061856398843215796,0.061856398843215796,-0.30566644694288136,0.30566644694288136,0.0020251225057367,0.001610633536076,0.8549414717610384,True,True,True,True,FULL,FULL_direct_exp_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0539313372575167,0.9007878493808994,0.0692406363792953,3.790692142346764,-0.02403576167440641,0.02403576167440641,-0.024035761674406297,0.024035761674406297,1.5984647531474252,1.5984647531474252,0.0023354400124493,0.001514246960678,0.9041969757713167,True,True,True,True,FULL,FULL_direct_exp_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0425302116023835,0.7721038708979138,0.057839510724162,3.1067241447483855,-0.014875642565894999,0.014875642565894999,-0.014875642565895096,0.014875642565895096,1.0985840451104019,1.0985840451104019,0.001532277329121,0.0009817158016971,0.9335127405276346,True,True,True,True,FULL,FULL_direct_exp_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0332806396337931,0.7049644038633127,0.0485899387555716,2.7300802987847694,-0.008554968552474299,0.008554968552474299,-0.008554968552474305,0.008554968552474305,0.7566458554615478,0.7566458554615478,0.0009441508875069,0.0005948614377137,0.9597508551869588,True,True,True,True,FULL,FULL_direct_exp_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0250927100968141,0.5790779031734354,0.0404020092185926,1.9979003266715112,-0.002111504980907501,0.002111504980907501,-0.002111504980907501,0.002111504980907501,0.19415581261602965,0.19415581261602965,0.0002364641462564,0.0001489963279562,0.995575017201508,True,True,True,True,FULL,FULL_direct_exp_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0317606213625599,1.080945419257079,0.0470699204843384,4.660242932786823,-0.0100749868218383,0.0100749868218383,-0.0100749868218383,0.0100749868218383,1.6343101195472705,1.6343101195472705,0.0012531210189742,0.0007577079918451,0.9290977732240918,True,True,True,True,FULL,FULL_direct_exp_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.028295229479217,0.7049644038633127,0.0436045286009955,2.73024493011388,-0.0060959358397864,0.0060959358397864,-0.006095935839786397,0.006095935839786397,0.6602704252301517,0.6602704252301517,0.0007218110047944,0.0004455886819982,0.9692382839737044,True,True,True,True,FULL,FULL_direct_exp_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0230568447468618,0.7370082404025541,0.0383661438686403,2.9119066756748437,-0.004147369384566099,0.004147369384566099,-0.004147369384566106,0.004147369384566106,0.6162317474517174,0.6162317474517174,0.0005488089528244,0.0003273578192261,0.9761645494857316,True,True,True,True,FULL,FULL_direct_exp_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0185733689824934,0.6755908870356747,0.0338826681042719,2.5620061696939547,-0.0017307405199964015,0.0017307405199964015,-0.0017307405199964015,0.0017307405199964015,0.2915368856505891,0.2915368856505891,0.0002430010880073,0.0001424805592963,0.9936074041015852,True,True,True,True,FULL,FULL_direct_exp_rank_4
