sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1629793191501446,0.7174416499493891,0.1782886182719232,1.3681576606416337,0.050037809159460905,0.050037809159460905,0.05003780915946099,0.05003780915946099,-0.2537468648090948,0.2537468648090948,0.0028058416693763914,0.0020883417258574766,0.923915629682339,True,LOW_1,LOW_1_exp_d_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0561027378991935,0.4659247496797756,0.071412037020972,1.096421879516836,-0.005324021250907106,0.005324021250907106,-0.005324021250907196,0.005324021250907196,-0.09721659165396934,0.09721659165396934,0.001516494211030837,0.0009028433926505482,0.9412993883749005,True,LOW_1,LOW_1_exp_d_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.060166371807774,0.3806145842454505,0.0754756709295525,0.8811469253136205,-0.009442540960992507,0.009442540960992507,-0.009442540960992507,0.009442540960992507,-0.06768643201336788,0.06768643201336788,0.0020283428279580674,0.0012598620006670218,0.9135596739025701,True,LOW_1,LOW_1_exp_d_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2214986514385907,0.7174416499493891,0.2368079505603692,1.3081776961198002,0.0619842937176065,0.0619842937176065,0.061984293717606526,0.061984293717606526,-0.21634520810269775,0.21634520810269775,0.0030040658140037682,0.002260390141403021,0.950510254513956,True,LOW_1,LOW_1_exp_d_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1205406448447586,0.6645156265924669,0.1358499439665371,1.3333020151922723,0.0340512128335371,0.0340512128335371,0.0340512128335371,0.0340512128335371,-0.24968398119903612,0.24968398119903612,0.001947938996462599,0.0014323175767766386,0.9435247904045435,True,LOW_1,LOW_1_exp_d_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0748729843281614,0.5591096996157306,0.0901822834499399,1.2326223332767074,0.009377955702361107,0.009377955702361107,0.009377955702361107,0.009377955702361107,-0.17969379997773904,0.17969379997773904,0.0005735747555206246,0.0003976011654129043,0.9923971734979381,True,LOW_1,LOW_1_exp_d_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.013528044598096,0.373598647208668,0.0288373437198746,1.2953929055007682,-0.028307563592157498,0.028307563592157498,-0.0283075635921574,0.0283075635921574,0.24956359232497194,0.24956359232497194,0.003814186091600039,0.002557723675100581,0.343132761054887,True,LOW_1,LOW_1_exp_d_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2432141394356866,1.3511817740713494,0.2585234385574652,2.4335216359009086,0.049582605991099205,0.049582605991099205,0.04958260599109929,0.04958260599109929,-0.3475126463312015,0.3475126463312015,0.0017128845315214866,0.0013307555725721619,0.9883223958445044,True,LOW_1,LOW_1_exp_d_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2024701097280486,1.1581558063468709,0.2177794088498272,2.1381780265594252,0.06659282690820081,0.06659282690820081,0.0665928269082009,0.0665928269082009,-0.3925864742566696,0.3925864742566696,0.0037445830799082832,0.002802702215766487,0.8998695756404392,True,LOW_1,LOW_1_exp_d_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1096635158429912,0.9007878493808994,0.1249728149647698,1.838988835832246,0.0441685016949641,0.0441685016949641,0.044168501694964196,0.044168501694964196,-0.43640986575753016,0.43640986575753016,0.0032311128963167773,0.002353433884268461,0.7587322365473034,True,LOW_1,LOW_1_exp_d_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0176509074666883,0.4503939246904497,0.0329602065884668,1.444968277679903,-0.020431886265140697,0.020431886265140697,-0.020431886265140697,0.020431886265140697,0.15519950511052127,0.15519950511052127,0.002855592478907378,0.001902961282094948,0.5802804953956691,True,LOW_1,LOW_1_exp_d_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1505304669410712,0.7174416499493891,0.1658397660628497,1.3856845863197047,0.0465449172309374,0.0465449172309374,0.0465449172309374,0.0465449172309374,-0.2620322314394148,0.2620322314394148,0.002676380862805484,0.0019859018232054795,0.920814671982594,True,LOW_1,LOW_1_exp_d_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1284073745099173,0.591758441199131,0.1437166736316958,1.174074377843526,0.0332419880023678,0.0332419880023678,0.0332419880023678,0.0332419880023678,-0.20878528904470306,0.20878528904470306,0.0017427399375174932,0.0012873068989764421,0.9612429715890035,True,LOW_1,LOW_1_exp_d_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0518014102229535,0.4854545296064728,0.0671107093447321,1.1643542766655992,-0.005604443820834498,0.005604443820834498,-0.005604443820834401,0.005604443820834401,-0.0982487827213665,0.0982487827213665,0.0014806883692904712,0.0008884535670648478,0.9379143817204817,True,LOW_1,LOW_1_exp_d_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0128146878505584,0.2785941802208967,0.028123986972337,0.9814475159390152,-0.0366990839733813,0.0366990839733813,-0.036699083973381195,0.036699083973381195,0.23195885066358168,0.23195885066358168,0.0048234952523533905,0.0032480523215832006,0.17706719087902512,True,LOW_1,LOW_1_exp_d_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1274476942330117,0.9007878493808994,0.1427569933547902,1.7895545863673263,0.04948059530108859,0.04948059530108859,0.0494805953010886,0.0494805953010886,-0.40267280283201257,0.40267280283201257,0.003425803359231689,0.002511482509757638,0.7938579230758587,True,LOW_1,LOW_1_exp_d_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0853094076537097,0.7721038708979138,0.1006187067754882,1.6560084404612585,0.0279035534854312,0.0279035534854312,0.02790355348543111,0.02790355348543111,-0.3521316591767252,0.3521316591767252,0.0019454103001421042,0.0014092857032025983,0.8928268237047857,True,LOW_1,LOW_1_exp_d_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0529005527269603,0.7049644038633127,0.0682098518487388,1.682316487220018,0.0110649445406929,0.0110649445406929,0.0110649445406929,0.0110649445406929,-0.29111795610320357,0.29111795610320357,0.0007015845347200642,0.000513888869105603,0.9777754047674745,True,LOW_1,LOW_1_exp_d_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0169398879097069,0.5790779031734354,0.0322491870314854,1.8801392300163364,-0.0102643271680147,0.0102643271680147,-0.010264327168014696,0.010264327168014696,0.0763947159608549,0.0763947159608549,0.001578414761110471,0.0010333026316829263,0.8028379825469971,True,LOW_1,LOW_1_exp_d_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0881674989372789,1.080945419257079,0.1034767980590574,2.302824715129346,0.0463318907528807,0.0463318907528807,0.04633189075288071,0.04633189075288071,-0.7231080981102065,0.7231080981102065,0.0040058454577957935,0.0028642426049945726,0.27546023332649605,True,LOW_1,LOW_1_exp_d_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.040851331165372,0.7049644038633127,0.0561606302871506,1.7939010612643271,0.006460165846368597,0.006460165846368597,0.006460165846368701,0.006460165846368701,-0.2760734436194012,0.2760734436194012,0.0004243418132401737,0.00031532354804580985,0.9893684835328651,True,LOW_1,LOW_1_exp_d_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0325986107807408,0.7370082404025541,0.0479079099025193,1.990018176208796,0.005394396649312898,0.005394396649312898,0.005394396649312898,0.005394396649312898,-0.3056567520143303,0.3056567520143303,0.00038818649957943213,0.00028486390552272473,0.988074905077504,True,LOW_1,LOW_1_exp_d_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0163591494148844,0.6755908870356747,0.031668448536663,2.215885069949856,-0.0039449600876053995,0.0039449600876053995,-0.003944960087605302,0.003944960087605302,-0.054584214093509775,0.054584214093509775,0.0007585985615751873,0.00047392023854493355,0.9377004592289145,True,LOW_1,LOW_1_exp_d_rank_4
