sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.346555737586899,1.4285714285714286,6.781555737586898,1.5584900002685451,-5.844506652767397,5.844506652767397,-5.8445066527673974,5.8445066527673974,-0.06211395184203039,0.06211395184203039,0.1796555319203282,0.12843184759120735,0.5853006924770714,True,FULL,FULL_exp_log_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.6308726297435311,0.3846153846153846,0.8668726297435311,1.867241895838904,0.3509898351924544,0.3509898351924544,0.3509898351924544,0.3509898351924544,-0.4649122814393578,0.4649122814393578,0.06460629832663606,0.04064711765800651,-0.554298485223147,True,FULL,FULL_exp_log_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.3729983407797281,0.3846153846153846,1.5119983407797282,1.9402574476738603,-0.5321779912914351,0.5321779912914351,-0.5321779912914351,0.5321779912914351,0.3260231087456389,0.3260231087456389,0.08415815072935365,0.05444348922949203,0.7962902299816159,True,FULL,FULL_exp_log_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,79.95796771478015,0.3846153846153846,82.45096771478015,0.5691849114576868,-111.52924379927066,111.52924379927066,-111.52924379927066,111.52924379927066,-0.010299101246104114,0.010299101246104114,8.420020927864268,6.062287047164658,0.2149106087786129,True,FULL,FULL_exp_log_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,14.36673729845204,0.3846153846153846,18.53773729845204,0.5306088413594765,2.8932710568175466,2.8932710568175466,2.893271056817543,2.893271056817543,-0.12066834550730643,0.12066834550730643,0.35148067645548575,0.2091562691195923,0.8342963617234496,True,FULL,FULL_exp_log_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.9306910418946382,0.3846153846153846,1.0346910418946382,10.391867663113027,0.6925654908185592,0.6925654908185592,0.6925654908185592,0.6925654908185592,-1.0740944068226952,1.0740944068226952,0.1835099191453367,0.10438885187439179,-10.752702645297058,True,FULL,FULL_exp_log_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.4110149096402844,0.3846153846153846,1.1790149096402844,7.764362361732304,-0.4439115206272106,0.4439115206272106,-0.4439115206272106,0.4439115206272106,0.9345680716335831,0.9345680716335831,0.11174570327328245,0.0647159730765838,0.6695106950662231,True,FULL,FULL_exp_log_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.4181341631172177,0.3846153846153846,1.9651341631172177,4.025411738786431,-1.070786634613775,1.070786634613775,-1.070786634613775,1.070786634613775,0.9791598136268767,0.9791598136268767,0.22823301473105156,0.13819129832159535,0.45318620367485674,True,FULL,FULL_exp_log_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.5965624597109933,0.3846153846153846,3.912562459710993,4.378013988015769,-1.3795510357943235,1.3795510357943235,-1.3795510357943233,1.3795510357943233,1.0041391431311952,1.0041391431311952,0.29335150240308344,0.17696270588853844,0.6611439869550639,True,FULL,FULL_exp_log_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.774203730835006,0.3333333333333333,0.910203730835006,52.55671983654888,0.5339494336930523,0.5339494336930523,0.5339494336930523,0.5339494336930523,-3.5408751577975295,3.5408751577975295,0.1455477148548944,0.08177741721684044,-5.582565393055542,True,FULL,FULL_exp_log_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.2001216878849727,0.3333333333333333,1.0431216878849727,7.430782527545015,-0.3996966538797658,0.3996966538797658,-0.3996966538797657,0.3996966538797657,1.422737057553566,1.422737057553566,0.09954414166315999,0.05779205229326232,0.5673194474672388,True,FULL,FULL_exp_log_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,3.5551879534781365,0.3333333333333333,6.941187953478137,1.3147326876423608,1.4870472216087602,1.4870472216087602,1.4870472216087602,1.4870472216087602,-0.30722642971111846,0.30722642971111846,0.20519577936940178,0.1340020910051675,0.8395944411487566,True,FULL,FULL_exp_log_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.6211193820686379,0.3333333333333333,0.8441193820686379,8.878648160250735,0.33427813016140195,0.33427813016140195,0.33427813016140195,0.33427813016140195,-0.9063705316152291,0.9063705316152291,0.08808475533630397,0.050214542847389104,-0.720041438264273,True,FULL,FULL_exp_log_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.067084852650728,0.3333333333333333,1.879084852650728,2.144968976600428,-0.25318834180839067,0.25318834180839067,-0.25318834180839067,0.25318834180839067,0.026013343989631288,0.026013343989631288,0.05454911838352812,0.033089773688970835,0.945916192171979,True,FULL,FULL_exp_log_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.0369743581917583,0.3333333333333333,2.8579743581917585,2.1899272574894586,-1.0125281038831755,1.0125281038831755,-1.0125281038831746,1.0125281038831746,0.2727125904895835,0.2727125904895835,0.19686315647056835,0.12226757167805126,0.7311954436568706,True,FULL,FULL_exp_log_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.2009152636995606,0.3333333333333333,5.215915263699561,1.6193864392200188,-0.9590022309217021,0.9590022309217021,-0.9590022309217021,0.9590022309217021,0.06537258323391049,0.06537258323391049,0.17753932423222807,0.11175335081519189,0.9031929446837009,True,FULL,FULL_exp_log_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,660.4758566321186,0.3333333333333333,664.2888566321186,0.6704313096553242,470.29373420121954,470.29373420121954,470.29373420121954,470.29373420121954,-0.04704201315419909,0.04704201315419909,52.67836126491672,36.29195095394624,-8.456681776512236,True,FULL,FULL_exp_log_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.613412332040151,3.002626164602998,4.917060838717985,7.566904600269014,-0.9968775969520189,0.9968775969520189,-0.9968775969520189,0.9968775969520189,-0.34671419572934425,0.34671419572934425,0.17358456728523733,0.11112192249953882,0.8713944195636519,True,FULL,FULL_exp_log_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,3.013554786250189,1.621418128885619,3.66914680983962,3.623219228856429,-4.114226464987663,4.114226464987663,-4.114226464987663,4.114226464987663,0.202436960527562,0.202436960527562,0.4750445340186303,0.32597138726212294,0.37091592081588065,True,FULL,FULL_exp_log_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.1065784557683131,0.9212603005031926,2.955012765156875,7.001368406108082,-8.699504473456924,8.699504473456924,-8.699504473456924,8.699504473456924,4.496745536663058,4.496745536663058,1.1375684030825495,0.7579526704649857,-0.41300292450156073,True,FULL,FULL_exp_log_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.737777776287847,2.7955484980786536,4.697018306555112,8.485650463326573,-1.2517149365648779,1.2517149365648779,-1.2517149365648779,1.2517149365648779,0.07347915742000488,0.07347915742000488,0.19965244476606733,0.12974414193227823,0.8368721617771144,True,FULL,FULL_exp_log_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.6909699293495777,1.8425206010063853,2.6502104596168428,8.325423916314378,-3.172784629194788,3.172784629194788,-3.172784629194788,3.172784629194788,2.736146477655936,2.736146477655936,0.43578793150717077,0.29034275436333323,0.19099664600528776,True,FULL,FULL_exp_log_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,5.57306141778618,1.8425206010063853,8.421495727174742,5.09039127295809,-4.717863570114572,4.717863570114572,-4.717863570114572,4.717863570114572,0.25782804405280313,0.25782804405280313,0.6515587465953752,0.43488256054745655,0.6325290061239972,True,FULL,FULL_exp_log_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.684047855730427,1.9302596772447849,5.643288385997693,5.39108636649675,-4.460214492347976,4.460214492347976,-4.460214492347976,4.460214492347976,0.4844409648760326,0.4844409648760326,0.5874385284911342,0.3953556977801853,0.490831045251101,True,FULL,FULL_exp_log_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.342572735185865,3.002626164602998,3.998164758775296,6.560910326681322,-0.9978008096896231,0.9978008096896231,-0.9978008096896236,0.9978008096896236,-0.3694575036754584,0.3694575036754584,0.1605549619437999,0.10463571766787232,0.8380101565618252,True,FULL,FULL_exp_log_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.8320420931573436,1.4740164808051082,4.180903842841345,3.995137085453384,-6.167362710460471,6.167362710460471,-6.167362710460471,6.167362710460471,0.5980635068806421,0.5980635068806421,0.7440353625668379,0.5078439673458027,0.1884357486057282,True,FULL,FULL_exp_log_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0544894155066419,0.6755908870356747,0.0762856913468027,1.7483628187124756,0.0276685237614211,0.0276685237614211,0.0276685237614211,0.0276685237614211,-0.5674278645031687,0.5674278645031687,0.0028115288793786213,0.0019516650621289031,0.5472409517971527,True,FULL,FULL_exp_log_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.8243617014690904,0.4053545322214048,0.8752196784294656,0.7281812552284042,0.5308332724561006,0.5308332724561006,0.5308332724561006,0.5308332724561006,-0.23326206035604746,0.23326206035604746,0.041033264535143506,0.029741648095368944,-1.1941715313968935,True,FULL,FULL_exp_log_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1894851722455888,0.4503939246904497,0.204016022805696,0.8331799013861315,0.0672780655606012,0.0672780655606012,0.0672780655606012,0.0672780655606012,-0.1605996145626687,0.1605996145626687,0.0040011834598288,0.002983687758723913,0.861377181017815,True,FULL,FULL_exp_log_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.783876556687736,1.080945419257079,0.7991858558095145,1.7462394222595212,0.6243621989663244,0.6243621989663244,0.6243621989663243,0.6243621989663243,-0.5507084200975205,0.5507084200975205,0.04603379453460445,0.03337190684860359,-10.621170797330983,True,FULL,FULL_exp_log_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3826863691224123,0.8908890818052851,0.3979956682441908,1.523874768282496,0.2875209826091436,0.2875209826091436,0.2875209826091436,0.2875209826091436,-0.5580128619764246,0.5580128619764246,0.02224092114719867,0.0160841809039144,-5.3123467042215555,True,FULL,FULL_exp_log_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.169587672886408,0.4335342590603259,0.1848969720081865,0.8216438441052957,0.052119621519343295,0.052119621519343295,0.052119621519343295,0.052119621519343295,-0.15123256471151592,0.15123256471151592,0.002896831828626143,0.0021592331240851727,0.9239381176043442,True,FULL,FULL_exp_log_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0850173921352075,0.373598647208668,0.1003266912569861,0.8018607942047896,-0.014540605307811802,0.014540605307811802,-0.014540605307811705,0.014540605307811705,-0.06346204533198418,0.06346204533198418,0.0029223013970769833,0.0018456251102996924,0.8986925052034731,True,FULL,FULL_exp_log_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.2312698932996729,0.5591096996157306,1.0248582458307798,2.662019132027117,-0.8198374685589351,0.8198374685589351,-0.8198374685589351,0.8198374685589351,0.7823533823136821,0.7823533823136821,0.11619433499916641,0.07677361602609295,0.4553649199273525,True,FULL,FULL_exp_log_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.920722307398958,0.7370082404025541,1.5116832172086925,2.1690814530055817,-1.274277740187594,1.274277740187594,-1.274277740187594,1.274277740187594,0.24811780051377585,0.24811780051377585,0.1686485913644271,0.11343721160893287,0.4515858180900858,True,FULL,FULL_exp_log_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,2.9581201221805467,0.5404727096285398,3.5134263795951433,1.1700956288166997,-7.610158830543809,7.610158830543809,-7.610158830543808,7.610158830543808,0.12318396061705972,0.12318396061705972,0.7903391801377962,0.5503008882615963,0.04258371996441468,True,FULL,FULL_exp_log_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,2.1610432964529025,0.4768876849663586,4.382268326111288,1.607582453239509,-17.99933345396703,17.99933345396703,-17.99933345396703,17.99933345396703,0.5696448934632508,0.5696448934632508,2.067958623671635,1.4219570769030745,-0.39832816667678284,True,FULL,FULL_exp_log_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.3657140913812501,8.107090644428094,0.4453884285294184,18.121812236568257,0.3649049930505514,0.3649049930505514,0.3649049930505514,0.3649049930505514,-59.56796178547951,59.56796178547951,0.04039656931874427,0.02747367090192906,-17.759422854196085,True,FULL,FULL_exp_log_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0094170537551232,0.6755908870356747,0.0296243131767601,2.821994845534503,-0.0012480924824787992,0.0012480924824787992,-0.001248092482478702,0.001248092482478702,-0.08039712373567554,0.08039712373567554,0.0003115563848723321,0.0001820273008978874,0.9892017378401239,True,FULL,FULL_exp_log_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0247199869269926,0.7370082404025541,0.0449272463486294,2.3242798713262403,0.0110009120485418,0.0110009120485418,0.011000912048541797,0.011000912048541797,-0.6368491589555441,0.6368491589555441,0.0012245813640482863,0.000824737431155641,0.8498309943757765,True,FULL,FULL_exp_log_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.090136649275055,0.6485672515542477,0.1299738178491391,1.7230325321230937,0.0700556987498475,0.0700556987498475,0.07005569874984752,0.07005569874984752,-1.0972791782832612,1.0972791782832612,0.008079670504105414,0.005508393604920777,-0.8985793935366202,True,FULL,FULL_exp_log_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1268712074930074,0.6755908870356747,0.1667083760670915,1.6444773801200667,0.0976048117798506,0.0976048117798506,0.09760481177985059,0.09760481177985059,-1.0132090647572687,1.0132090647572687,0.010669144342996685,0.007363805928261761,-1.8176668731527115,True,FULL,FULL_exp_log_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.1807585267614174,0.5066931652767559,0.2604328639095857,1.3451585505570536,0.1435842691639071,0.1435842691639071,0.1435842691639071,0.1435842691639071,-0.9034443124215812,0.9034443124215812,0.016635971308782912,0.011331394738347045,-1.0629063110671444,True,FULL,FULL_exp_log_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1980313883626778,0.3242836257771238,0.2777057255108461,0.8404801275232472,0.1394985969363556,0.1394985969363556,0.1394985969363556,0.1394985969363556,-0.4352093660176257,0.4352093660176257,0.015499116132539651,0.010646146268410444,-0.4865664874903577,True,FULL,FULL_exp_log_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.3208978345345029,0.4503939246904497,0.5200836774049237,1.3131187067428696,0.22647283828232978,0.22647283828232978,0.22647283828232978,0.22647283828232978,-0.6773211369379013,0.6773211369379013,0.026772354009984595,0.01807392007816388,0.1493777756981286,True,FULL,FULL_exp_log_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,1.386755905737683,0.2026772661107024,1.5859417486081038,0.4159941660995508,1.2372978075076386,1.2372978075076386,1.2372978075076384,1.2372978075076384,-0.3768123490152812,0.3768123490152812,0.12475335934968165,0.08731135410083887,-14.235204226227896,True,FULL,FULL_exp_log_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.3573663737149643,0.7174416499493891,0.3726756728367428,1.2357509837193086,0.24442486372428063,0.24442486372428063,0.2444248637242806,0.2444248637242806,-0.3861535417314199,0.3861535417314199,0.01839492914373214,0.01335353479473691,-2.2701326369868493,True,FULL,FULL_exp_log_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0479035396692519,0.4659247496797756,0.0632128387910305,1.139056742512245,-0.013523219480848704,0.013523219480848704,-0.013523219480848697,0.013523219480848697,-0.05458172865856015,0.05458172865856015,0.0023150282391659924,0.0014877194833309078,0.8632039054364679,True,FULL,FULL_exp_log_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.032464272291634,0.3806145842454505,0.0477735714134125,1.0288505704375768,-0.03714464047713251,0.03714464047713251,-0.03714464047713251,0.03714464047713251,0.0800172131105884,0.0800172131105884,0.004860267839743495,0.003274045717844962,0.5036887939383752,True,FULL,FULL_exp_log_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.5460819411851782,0.7174416499493891,0.5613912403069566,1.1888766465065632,0.38656758346419395,0.38656758346419395,0.38656758346419395,0.38656758346419395,-0.3356462577159347,0.3356462577159347,0.028162927939624806,0.02047977418999886,-3.3496262608241985,True,FULL,FULL_exp_log_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.2183808463204579,0.6645156265924669,0.2336901454422364,1.2140054884155975,0.1318914143092364,0.1318914143092364,0.1318914143092364,0.1318914143092364,-0.3689805079757109,0.3689805079757109,0.010137326613105421,0.007357093230789551,-0.5295160049543621,True,FULL,FULL_exp_log_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0943995657327633,0.5591096996157306,0.1097088648545418,1.1748839455268023,0.028904537106963002,0.028904537106963002,0.028904537106963002,0.028904537106963002,-0.23743218772764418,0.23743218772764418,0.0018803060233521173,0.0013682178559951597,0.9182943485398295,True,FULL,FULL_exp_log_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,1.0537291195799094,1.3511817740713494,1.069038418701688,2.1471872653102437,0.8600975861353221,0.8600975861353221,0.8600975861353221,0.8600975861353221,-0.6338470169218664,0.6338470169218664,0.06274334415942824,0.04548851077344582,-14.668697625762475,True,FULL,FULL_exp_log_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.7177865082284619,1.1581558063468709,0.7330958073502404,1.881521922713953,0.5819092254086141,0.5819092254086141,0.5819092254086141,0.5819092254086141,-0.6492425781021418,0.6492425781021418,0.04346102260776819,0.03147113230461352,-12.488355293320243,True,FULL,FULL_exp_log_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2454630881024385,0.9007878493808994,0.2607723872242171,1.6204317189728787,0.1799680739544114,0.1799680739544114,0.1799680739544115,0.1799680739544115,-0.6549669826168973,0.6549669826168973,0.014660348160261636,0.010554546194249942,-3.9668792436008395,True,FULL,FULL_exp_log_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0067184023372296,0.4503939246904497,0.0220277014590082,1.9138336516407688,-0.0313643913945994,0.0313643913945994,-0.0313643913945993,0.0313643913945993,0.624064879071387,0.624064879071387,0.004219092233084119,0.002825153382920294,0.083769527240664,True,FULL,FULL_exp_log_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.3203081600311033,0.7174416499493891,0.3356174591528818,1.250317293175015,0.2163226103209695,0.2163226103209695,0.21632261032096953,0.21632261032096953,-0.39739952458410444,0.39739952458410444,0.016429673453390383,0.011920070231536321,-1.984054507990141,True,FULL,FULL_exp_log_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.2068367437550863,0.591758441199131,0.2221460428768648,1.089223287963463,0.1116713572475368,0.1116713572475368,0.1116713572475368,0.1116713572475368,-0.29363637892476624,0.29363637892476624,0.008260893660175996,0.006025035283985072,0.1291579990872871,True,FULL,FULL_exp_log_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0464749055057821,0.4854545296064728,0.0617842046275606,1.1957320838822778,-0.0109309485380059,0.0109309485380059,-0.010930948538005893,0.010930948538005893,-0.0668709755046879,0.0668709755046879,0.002002710725517092,0.001271566844375687,0.8864204541832891,True,FULL,FULL_exp_log_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.3054461021274449,0.9007878493808994,0.3207554012492234,1.578218908965573,0.22747900319552178,0.22747900319552178,0.22747900319552183,0.22747900319552183,-0.614008480233766,0.614008480233766,0.018059895415610514,0.013032069220220823,-4.728913270592353,True,FULL,FULL_exp_log_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1559717743689254,0.7721038708979138,0.1712810734907039,1.482715600970563,0.09856592020064689,0.09856592020064689,0.0985659202006468,0.0985659202006468,-0.5254244986674206,0.5254244986674206,0.008176155968990871,0.005882050736517605,-0.8930496963068939,True,FULL,FULL_exp_log_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0760813436407042,0.7049644038633127,0.0913906427624828,1.5488346743474302,0.03424573545443679,0.03424573545443679,0.03424573545443689,0.03424573545443689,-0.42459976897579144,0.42459976897579144,0.0028753802312013843,0.0020585787576071573,0.6266944807913195,True,FULL,FULL_exp_log_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0125043652012805,0.5790779031734354,0.0278136643230591,2.0547293457531635,-0.014699849876441101,0.014699849876441101,-0.014699849876441,0.014699849876441,0.25098483169768193,0.25098483169768193,0.0021168486216531644,0.0014027980290856265,0.6453821516421565,True,FULL,FULL_exp_log_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1901574773522127,1.080945419257079,0.2054667764739912,2.01371434906045,0.14832186916781448,0.14832186916781448,0.1483218691678145,0.1483218691678145,-1.0122184641791026,1.0122184641791026,0.012890616823717001,0.009209610939824846,-6.502763275860621,True,FULL,FULL_exp_log_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0536652312802646,0.7049644038633127,0.0689745304020431,1.676540290766904,0.019274065961261196,0.019274065961261196,0.019274065961261203,0.019274065961261203,-0.39343421411682433,0.39343421411682433,0.0016004393161868028,0.0011344292278637608,0.8487685960655343,True,FULL,FULL_exp_log_rank_3
