sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0100811144762,0.7370082404025541,0.0302883738978369,3.0189883455901745,-0.0036379604022507995,0.0036379604022507995,-0.003637960402250704,0.003637960402250704,0.05785931530839017,0.05785931530839017,0.0006416427321715035,0.0004084117031427477,0.9587720660205488,True,LOW_1,LOW_1_poly_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0149592820940171,0.6485672515542477,0.0547964506681012,2.879758935630478,-0.005121668431190399,0.005121668431190399,-0.005121668431190399,0.005121668431190399,0.059447225224122935,0.059447225224122935,0.0009164387623306126,0.0005813507594314539,0.975574224412959,True,LOW_1,LOW_1_poly_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0302516743350166,0.6755908870356747,0.0700888429091008,2.4489602283647223,0.000985278621859799,0.000985278621859799,0.0009852786218598891,0.0009852786218598891,-0.20872621651261314,0.20872621651261314,0.00044274851921133053,0.0001874080119513221,0.9951477328991091,True,LOW_1,LOW_1_poly_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0106342898927304,0.5066931652767559,0.0903086270408987,2.943267814439919,-0.0265399677047799,0.0265399677047799,-0.0265399677047799,0.0265399677047799,0.6946649514612844,0.6946649514612844,0.003904751836304475,0.002505610825359053,0.8863498391387244,True,LOW_1,LOW_1_poly_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0316720512358462,0.3242836257771238,0.1113463883840145,1.4170552382956143,-0.026860740190475997,0.026860740190475997,-0.02686074019047599,0.02686074019047599,0.1413657447547414,0.1413657447547414,0.004169035300175157,0.002716353381336399,0.8924422724261591,True,LOW_1,LOW_1_poly_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2433478672372951,0.2026772661107024,0.4425337101077159,0.6394201472046637,0.0938897690072506,0.0938897690072506,0.0938897690072506,0.0938897690072506,-0.15338636791016835,0.15338636791016835,0.01009883527945485,0.006821577801657935,0.9001641869428632,True,LOW_1,LOW_1_poly_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1144818613776217,0.7174416499493891,0.1297911604994002,1.4530529997331936,0.0015403513869380048,0.0015403513869380048,0.0015403513869380048,0.0015403513869380048,-0.16885152571753492,0.16885152571753492,0.0017505566771916395,0.0009238154580314378,0.970384335459157,True,LOW_1,LOW_1_poly_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0534280038517176,0.4659247496797756,0.0687373029734961,1.1092336910911944,-0.007998755298383002,0.007998755298383002,-0.007998755298383092,0.007998755298383092,-0.08440478007961083,0.08440478007961083,0.0017709742599893645,0.0010921554516018057,0.9199455255389678,True,LOW_1,LOW_1_poly_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0675023139949436,0.3806145842454505,0.0828116131167222,0.8584066426168175,-0.0021065987738229097,0.0021065987738229097,-0.0021065987738228126,0.0021065987738228126,-0.09042671471017083,0.09042671471017083,0.001355883973578551,0.000752305272986058,0.9613740894927617,True,LOW_1,LOW_1_poly_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0426569994777126,0.2316311612693741,0.0579662985994911,0.5829553836179566,0.008265834239968697,0.008265834239968697,0.008265834239968704,0.008265834239968704,-0.09717909833582095,0.09717909833582095,0.0005530869739252416,0.0004051584680391221,0.9819386411554158,True,LOW_1,LOW_1_poly_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1421032828456266,0.7174416499493891,0.1574125819674051,1.3989435215314152,-0.01741107487535762,0.01741107487535762,-0.01741107487535759,0.01741107487535759,-0.1255793826910827,0.1255793826910827,0.003980857692388282,0.0025056935542812717,0.9130940243419624,True,LOW_1,LOW_1_poly_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0903206573820043,0.6645156265924669,0.1056299565037828,1.4087687148376922,0.003831225370782801,0.003831225370782801,0.003831225370782801,0.003831225370782801,-0.17421728155361627,0.17421728155361627,0.0011527198286437423,0.0005719919132038586,0.9802232613198922,True,LOW_1,LOW_1_poly_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0624857782960809,0.5591096996157306,0.0777950774178594,1.283162394342452,-0.0030092503297193957,0.0030092503297193957,-0.0030092503297193957,0.0030092503297193957,-0.12915373891199455,0.12915373891199455,0.0013688619533347981,0.0007769012444039687,0.956697364634433,True,LOW_1,LOW_1_poly_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0260457987364367,0.373598647208668,0.0413550978582152,1.0727333771516254,-0.0157898094538168,0.0157898094538168,-0.0157898094538168,0.0157898094538168,0.026904063975829118,0.026904063975829118,0.0023415005625116274,0.0015429395756914649,0.7524503146393728,True,LOW_1,LOW_1_poly_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1825889337698243,1.3511817740713494,0.1978982328916028,2.5322659093039803,-0.011042599674763093,0.011042599674763093,-0.011042599674763093,0.011042599674763093,-0.2487683729281298,0.2487683729281298,0.003908531892739995,0.0023896256474331915,0.9391970158091295,True,LOW_1,LOW_1_poly_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1536420124917508,1.1581558063468709,0.1689513116135294,2.229471232482374,0.017764729671903012,0.017764729671903012,0.017764729671903096,0.017764729671903096,-0.30129326833372083,0.30129326833372083,0.0010553453492841238,0.0006612525685186646,0.9920466825588699,True,LOW_1,LOW_1_poly_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0882910935391552,0.9007878493808994,0.1036003926609337,1.9184738325221833,0.0227960793911281,0.0227960793911281,0.0227960793911281,0.0227960793911281,-0.3569248690675928,0.3569248690675928,0.0013524723746178927,0.0009859706844630694,0.9577280931416087,True,LOW_1,LOW_1_poly_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0229764161098025,0.4503939246904497,0.038285715231581,1.3396392685268943,-0.015106377622026497,0.015106377622026497,-0.015106377622026497,0.015106377622026497,0.04987049595751247,0.04987049595751247,0.002233304467896572,0.0014726855894378074,0.7432783104798925,True,LOW_1,LOW_1_poly_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1080210003044267,0.7174416499493891,0.1233302994262052,1.4688332295212485,0.0040354505942929025,0.0040354505942929025,0.0040354505942929025,0.0040354505942929025,-0.17888358823787098,0.17888358823787098,0.0014177130653641441,0.0007163360380805453,0.9777809456183695,True,LOW_1,LOW_1_poly_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0940023407952667,0.591758441199131,0.1093116399170452,1.2445315526059282,-0.0011630457122827897,0.0011630457122827897,-0.0011630457122827897,0.0011630457122827897,-0.13832811428230096,0.13832811428230096,0.0016881473515311669,0.0009271651722188424,0.9636331230437375,True,LOW_1,LOW_1_poly_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0491048161694798,0.4854545296064728,0.0644141152912583,1.179597308042663,-0.0083010378743082,0.0083010378743082,-0.008301037874308193,0.008301037874308193,-0.08300575134430277,0.08300575134430277,0.0017417937617349773,0.0010816442815235459,0.9140873447180954,True,LOW_1,LOW_1_poly_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0570458754621158,0.2785941802208967,0.0723551745838943,0.6530226436127311,0.007532103638176101,0.007532103638176101,0.0075321036381761075,0.0075321036381761075,-0.09646602166270246,0.09646602166270246,0.0004706551357297703,0.00033889066103928256,0.9921648688464035,True,LOW_1,LOW_1_poly_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1001617925161445,0.9007878493808994,0.115471091637923,1.8710028128902865,0.022194693584221395,0.022194693584221395,0.02219469358422141,0.02219469358422141,-0.32122457630905243,0.32122457630905243,0.0011269272425087826,0.0008403856094697555,0.9776933917108237,True,LOW_1,LOW_1_poly_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.069449361629918,0.7721038708979138,0.0847586607516965,1.730374381722241,0.012043507461639492,0.012043507461639492,0.012043507461639402,0.012043507461639402,-0.27776571791574267,0.27776571791574267,0.0006350483257360565,0.00048412433965463916,0.9885797074051452,True,LOW_1,LOW_1_poly_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0452006407552243,0.7049644038633127,0.0605099398770028,1.7484942822368357,0.0033650325689568994,0.0033650325689568994,0.0033650325689568994,0.0033650325689568994,-0.22494016108638593,0.22494016108638593,0.00046702845829509315,0.0002492224575483093,0.9901517166404042,True,LOW_1,LOW_1_poly_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0170277232716231,0.5790779031734354,0.0323370223934017,1.8773137007506775,-0.0101764918060985,0.0101764918060985,-0.0101764918060984,0.0101764918060984,0.07356918669519596,0.07356918669519596,0.0015679815427965976,0.0010260772847030732,0.8054358243696815,True,LOW_1,LOW_1_poly_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0730473517571674,1.080945419257079,0.088356650878946,2.3958415264781014,0.031211743572769193,0.031211743572769193,0.031211743572769297,0.031211743572769297,-0.6300912867614512,0.6300912867614512,0.0025882254135423527,0.0018534694683059413,0.6975329712138238,True,LOW_1,LOW_1_poly_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.035305293770936,0.7049644038633127,0.0506145928927146,1.8634274277453384,0.0009141284519325957,0.0009141284519325957,0.0009141284519326998,0.0009141284519326998,-0.20654707713838993,0.20654707713838993,0.0005052203003145852,0.00022986322340060275,0.9849295872872869,True,LOW_1,LOW_1_poly_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0274845304127975,0.7370082404025541,0.0427938295345761,2.084846432663524,0.00028031628136960043,0.00028031628136960043,0.0002803162813696941,0.0002803162813696941,-0.21082849555960248,0.21082849555960248,0.00043490063828524627,0.00019434437069348803,0.9850320928621247,True,LOW_1,LOW_1_poly_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0138326137778955,0.6755908870356747,0.029141912899674,2.327265945399837,-0.0064714957245943,0.0064714957245943,-0.006471495724594302,0.006471495724594302,0.056796661356471656,0.056796661356471656,0.001057361313096308,0.0006839526769154447,0.8789659270060605,True,LOW_1,LOW_1_poly_rank_1
