sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.064274059691048,1.6666666666666667,3.9909407263577146,1.8739789554948,-8.285381327773042,8.285381327773042,-8.285381327773042,8.285381327773042,-0.0030185283475911984,0.0030185283475911984,0.19134700867519439,0.1464387086084739,0.10289410812466471,True,FULL,FULL_exp_log_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.9259178054730395,1.4285714285714286,7.36091780547304,1.5472267150688082,-5.265144584881256,5.265144584881256,-5.265144584881256,5.265144584881256,-0.07337723704176735,0.07337723704176735,0.18000763487814567,0.12855290390904195,0.5836735793139689,True,FULL,FULL_exp_log_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.9994221486261136,0.3846153846153846,1.2354221486261137,1.7207644956656931,0.7195393540750369,0.7195393540750369,0.719539354075037,0.719539354075037,-0.6113896816125688,0.6113896816125688,0.13244074157281274,0.08341025729811516,-5.531725342172228,True,FULL,FULL_exp_log_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7512489350500289,0.3846153846153846,1.8902489350500289,1.5926883573019126,-0.15392739702113434,0.15392739702113434,-0.15392739702113434,0.15392739702113434,-0.02154598162630883,0.02154598162630883,0.03170012169694169,0.019460795032509616,0.9710971046938228,True,FULL,FULL_exp_log_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,18.245580007497033,0.3846153846153846,20.73858000749703,0.7053968927822005,-173.24163150655377,173.24163150655377,-173.24163150655377,173.24163150655377,0.12591288007840962,0.12591288007840962,12.104415791121781,8.784806586982908,-0.622484041626884,True,FULL,FULL_exp_log_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.9196828913005624,0.3846153846153846,1.0236828913005624,10.396799574301454,0.6815573402244833,0.6815573402244833,0.6815573402244834,0.6815573402244834,-1.0691624956342682,1.0691624956342682,0.18059293156337097,0.10272956278086064,-10.382041280952457,True,FULL,FULL_exp_log_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.4904046519686633,0.3846153846153846,1.2584046519686634,7.498372995354798,-0.36452177829883176,0.36452177829883176,-0.3645217782988317,0.3645217782988317,0.6685787052560777,0.6685787052560777,0.09182848461381925,0.05317288677175993,0.7768224125699799,True,FULL,FULL_exp_log_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.0432124048256423,0.3846153846153846,1.5902124048256423,6.379029043190228,-1.4457083929053505,1.4457083929053505,-1.4457083929053505,1.4457083929053505,3.332777118030674,3.332777118030674,0.30478171874904725,0.18322196426209947,0.02487485085889307,True,FULL,FULL_exp_log_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.2616601338164224,0.3333333333333333,1.3976601338164223,51.821150919861935,1.0214058366744685,1.0214058366744685,1.0214058366744685,1.0214058366744685,-4.276444074484473,4.276444074484473,0.2784219631207737,0.15643414066789366,-23.08748084364398,True,FULL,FULL_exp_log_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.8885954433685019,0.3333333333333333,1.731595443368502,5.518117680065679,0.28877710160376346,0.28877710160376346,0.28877710160376346,0.28877710160376346,-0.4899277899257699,0.4899277899257699,0.07156273730392934,0.04164118114645172,0.7763804075655758,True,FULL,FULL_exp_log_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.2649007325845862,0.3333333333333333,1.4879007325845863,8.404042015402164,0.9780594806773503,0.9780594806773503,0.9780594806773504,0.9780594806773504,-1.380976676463801,1.380976676463801,0.2577714278203427,0.14694018212487614,-13.730142876203201,True,FULL,FULL_exp_log_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.286279306542487,0.3333333333333333,2.0982793065424867,2.056427731876629,-0.033993887916631715,0.033993887916631715,-0.03399388791663194,0.03399388791663194,-0.06252790073416792,0.06252790073416792,0.011610877693866078,0.00608718326258738,0.997549685163203,True,FULL,FULL_exp_log_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.58392976887304,0.3333333333333333,2.40492976887304,2.543318856700163,-1.4655726932018938,1.4655726932018938,-1.465572693201893,1.465572693201893,0.6261041897002879,0.6261041897002879,0.2815822061450344,0.1749162454348789,0.45005640048631546,True,FULL,FULL_exp_log_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,87.27425590658619,0.3333333333333333,91.0872559065862,0.7266955037807856,-102.9078665243129,102.9078665243129,-102.90786652431288,102.90786652431288,0.009222180971262373,0.009222180971262373,12.664626508377404,8.605808300335719,0.45341333071913326,True,FULL,FULL_exp_log_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,1.4845288891947193,3.002626164602998,2.788177395872553,9.667843166424849,-3.125761039797451,3.125761039797451,-3.125761039797451,3.125761039797451,1.7542243704264902,1.7542243704264902,0.4091225484233734,0.27574434033680784,0.28559510214672357,True,FULL,FULL_exp_log_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.931119014233582,1.621418128885619,2.586711037823013,4.0238882923409545,-5.196662237004269,5.196662237004269,-5.19666223700427,5.19666223700427,0.6031060240120873,0.6031060240120873,0.5830835774800871,0.40208579609937234,0.05223282568393883,True,FULL,FULL_exp_log_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,1.1203239480985263,2.7955484980786536,3.0795644783657914,11.008769816016798,-2.8691687647541984,2.8691687647541984,-2.8691687647541984,2.8691687647541984,2.59659851011023,2.59659851011023,0.3960771489572234,0.2642053490066254,0.3579950298270439,True,FULL,FULL_exp_log_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,2.986899972211222,1.8425206010063853,5.835334281599784,6.076641278852489,-7.30402501568953,7.30402501568953,-7.30402501568953,7.30402501568953,1.244078049947202,1.244078049947202,0.9502915343767672,0.6411117151830446,0.21831887304267583,True,FULL,FULL_exp_log_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,1.6538734791058332,1.9302596772447849,3.6131140093730982,6.783234474591864,-6.49038886897257,6.49038886897257,-6.490388868972571,6.490388868972571,1.8765890729711465,1.8765890729711465,0.8258106126103418,0.559083226954775,-0.00623166668615327,True,FULL,FULL_exp_log_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.4437599993341013,3.002626164602998,2.099352022923532,8.034702389284078,-2.896613545541387,2.896613545541387,-2.8966135455413875,2.8966135455413875,1.104334558927298,1.104334558927298,0.3506874626217711,0.23921644197406905,0.22717564292419712,True,FULL,FULL_exp_log_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,1.4900069744489086,1.4740164808051082,2.8388687241329102,4.788163309973061,-7.509397829168906,7.509397829168906,-7.509397829168906,7.509397829168906,1.3910897314003194,1.3910897314003194,0.8982322125048805,0.6140746775787423,-0.18280460190157743,True,FULL,FULL_exp_log_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0542308830465549,0.6755908870356747,0.0760271588867157,1.750528938599381,0.027409991301334098,0.027409991301334098,0.027409991301334098,0.027409991301334098,-0.5652617446162633,0.5652617446162633,0.002783995737335918,0.0019323813325911844,0.5560652185184761,True,FULL,FULL_exp_log_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.3230618265837162,0.4053545322214048,1.3739198035440914,0.6906488842531309,1.0295333975707264,1.0295333975707264,1.0295333975707264,1.0295333975707264,-0.27079443133132075,0.27079443133132075,0.08033116939266323,0.05801874514826925,-7.409431048868685,True,FULL,FULL_exp_log_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2282639054550965,0.4503939246904497,0.2427947560152037,0.8123531274133883,0.1060567987701089,0.1060567987701089,0.1060567987701089,0.1060567987701089,-0.18142638853541193,0.18142638853541193,0.007134778314859554,0.005260217300608883,0.5592231631889527,True,FULL,FULL_exp_log_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.463963330357808,1.080945419257079,0.4792726294795865,1.8158664345255084,0.3044489726363963,0.3044489726363963,0.30444897263639625,0.30444897263639625,-0.4810814078315333,0.4810814078315333,0.021908352399256353,0.01596920682624336,-1.6321811227850462,True,FULL,FULL_exp_log_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2279269890978026,0.8908890818052851,0.2432362882195811,1.618216530388591,0.1327616025845339,0.1327616025845339,0.1327616025845339,0.1327616025845339,-0.46367109987032973,0.46367109987032973,0.009984040875912308,0.007264522848839291,-0.27203190521598297,True,FULL,FULL_exp_log_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1818155442824555,0.4335342590603259,0.197124843404234,0.8130061291531011,0.0643474929153908,0.0643474929153908,0.0643474929153908,0.0643474929153908,-0.15987027966371048,0.15987027966371048,0.0038914887300668926,0.002895129761730916,0.8627374520950833,True,FULL,FULL_exp_log_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1005375476958581,0.373598647208668,0.1158468468176366,0.7754292722797795,0.0009795502528388011,0.0009795502528388011,0.0009795502528388011,0.0009795502528388011,-0.08989356725699427,0.08989356725699427,0.0015839305528506638,0.0008313894116524832,0.9702378818253258,True,FULL,FULL_exp_log_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.897962668789204,0.5591096996157306,1.6915510213203109,1.803550834086577,-0.15314469306940393,0.15314469306940393,-0.15314469306940404,0.15314469306940404,-0.07611491562685813,0.07611491562685813,0.03345548006483796,0.020329587767005712,0.9548487026437393,True,FULL,FULL_exp_log_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.7693796405554414,0.4503939246904497,3.142046857816812,2.0828455353167645,-3.731739788195041,3.731739788195041,-3.731739788195041,3.731739788195041,0.7031091068525626,0.7031091068525626,0.5139262547511525,0.3420525110268306,0.19531926134939626,True,FULL,FULL_exp_log_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.7956973703452135,0.7370082404025541,1.386658280154948,2.2610084453194297,-1.3993026772413384,1.3993026772413384,-1.3993026772413384,1.3993026772413384,0.3400447928276238,0.3400447928276238,0.1831504458676101,0.12343714873229959,0.3532160990469565,True,FULL,FULL_exp_log_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0094655067868785,1.080945419257079,0.782260542691916,9.923018246918591,-0.465693886886775,0.465693886886775,-0.46569388688677504,0.46569388688677504,5.463640947410763,5.463640947410763,0.06725821318537253,0.04377493821709764,0.6759231785070087,True,FULL,FULL_exp_log_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.1463962082106031,0.6236223572636995,2.12708936746301,4.137929193834629,-5.560343848288677,5.560343848288677,-5.560343848288677,5.560343848288677,2.4140909336859107,2.4140909336859107,0.7335311849790079,0.48928926629051217,-0.3458953255847892,True,FULL,FULL_exp_log_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,15.615076826355269,0.5404727096285398,16.170383083769863,0.914098393801916,5.046797873630913,5.046797873630913,5.046797873630911,5.046797873630911,-0.13281327439772395,0.13281327439772395,0.25447561206339514,0.19308304161572976,0.9007418631307238,True,FULL,FULL_exp_log_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.396771793542548,0.4768876849663586,2.5073843083717406,1.4919778904592216,0.3394906600761778,0.3394906600761778,0.33949066007617734,0.33949066007617734,-0.2582679245621573,0.2582679245621573,0.03193087412053463,0.022138311740325413,0.972336451387349,True,FULL,FULL_exp_log_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,8.988038422604191,0.4768876849663586,11.209263452262576,1.096630106146338,-11.17233832781574,11.17233832781574,-11.17233832781574,11.17233832781574,0.05869254637007959,0.05869254637007959,1.330632661605934,0.9090096554400771,0.4210490451379535,True,FULL,FULL_exp_log_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2485378336433449,8.107090644428094,0.3282121707915132,19.834661801280507,0.2477287353126462,0.2477287353126462,0.24772873531264622,0.24772873531264622,-57.85511222076727,57.85511222076727,0.02878831393556595,0.01935306737873709,-8.52714915590052,True,FULL,FULL_exp_log_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0102542264420889,0.6755908870356747,0.0304614858637258,2.753885549609948,-0.000410919795513099,0.000410919795513099,-0.00041091979551300187,0.00041091979551300187,-0.14850641966023037,0.14850641966023037,0.00022561212221200815,0.00010996144523733771,0.9943375364851607,True,FULL,FULL_exp_log_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0222450313402201,0.7370082404025541,0.0424522907618569,2.396480683022036,0.008525956461769301,0.008525956461769301,0.008525956461769298,0.008525956461769298,-0.5646483472597481,0.5646483472597481,0.0009321477720474484,0.0006275662305846585,0.9129889228805904,True,FULL,FULL_exp_log_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1292885773090938,0.6485672515542477,0.1691257458831779,1.5714181558686195,0.10920762678388629,0.10920762678388629,0.10920762678388632,0.10920762678388632,-1.2488935545377353,1.2488935545377353,0.012205851900072383,0.00838984425427653,-3.3328899106423346,True,FULL,FULL_exp_log_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1566200950368435,0.6755908870356747,0.1964572636109276,1.563902091233224,0.12735369932368668,0.12735369932368668,0.1273536993236867,0.1273536993236867,-1.0937843536441114,1.0937843536441114,0.01366997535380597,0.009471638931171183,-3.6255771368293264,True,FULL,FULL_exp_log_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.3970301653444693,0.5066931652767559,0.4767045024926376,1.1125755911521211,0.35985590774695897,0.35985590774695897,0.359855907746959,0.359855907746959,-1.1360272718265136,1.1360272718265136,0.03847698478492961,0.026667422527502,-10.035327903833846,True,FULL,FULL_exp_log_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.6445283557213437,0.3242836257771238,0.724202692869512,0.6475123845152442,0.5859955642950215,0.5859955642950215,0.5859955642950215,0.5859955642950215,-0.6281771090256287,0.6281771090256287,0.058089305871308304,0.04074636858147393,-19.881555519303994,True,FULL,FULL_exp_log_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.9629877431739352,0.4503939246904497,1.162173586044356,0.9954223421324284,0.868562746921762,0.868562746921762,0.8685627469217622,0.8685627469217622,-0.9950175015483425,0.9950175015483425,0.09315563531741654,0.06453211708156716,-9.298687290687306,True,FULL,FULL_exp_log_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,6.498188348932798,0.2026772661107024,6.697374191803219,0.3383185454987679,6.348730250702753,6.348730250702753,6.348730250702753,6.348730250702753,-0.45448796961606414,0.45448796961606414,0.5354153942797149,0.38217732175956826,-279.6244387878438,True,FULL,FULL_exp_log_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2516539676004926,0.7174416499493891,0.2669632667222711,1.2865259356186418,0.13871245760980888,0.13871245760980888,0.1387124576098089,0.1387124576098089,-0.3353785898320867,0.3353785898320867,0.010034118845835552,0.0073331549294504104,0.02696690768291088,True,FULL,FULL_exp_log_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0431878249932045,0.4659247496797756,0.0584971241149831,1.168941045646278,-0.018238934156896106,0.018238934156896106,-0.0182389341568961,0.0182389341568961,-0.02469742552452714,0.02469742552452714,0.002794723144113873,0.0018306904176096047,0.8006396920907235,True,FULL,FULL_exp_log_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0360675758359364,0.3806145842454505,0.0513768749577149,1.0004166952699889,-0.0335413369328301,0.0335413369328301,-0.0335413369328301,0.0335413369328301,0.05158333794300052,0.05158333794300052,0.004469910557751398,0.0030011877548716827,0.5802107227286495,True,FULL,FULL_exp_log_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.4222120847405386,0.7174416499493891,0.4375213838623171,1.2156010704322129,0.2626977270195544,0.2626977270195544,0.2626977270195544,0.2626977270195544,-0.30892183379028504,0.30892183379028504,0.01870363988322894,0.01365821650329875,-0.9184416665700987,True,FULL,FULL_exp_log_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1557951511910019,0.6645156265924669,0.1711044503127805,1.2763398533082928,0.0693057191797804,0.0693057191797804,0.06930571917978048,0.06930571917978048,-0.30664614308301563,0.30664614308301563,0.004934537491620811,0.003614785137128621,0.6375900994963095,True,FULL,FULL_exp_log_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0741838324649014,0.5591096996157306,0.0894931315866799,1.235086305098149,0.008688803839101103,0.008688803839101103,0.008688803839101103,0.008688803839101103,-0.1772298281562974,0.1772298281562974,0.0005819730252987209,0.000386371410525284,0.9921729026878301,True,FULL,FULL_exp_log_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5968525759431462,1.3511817740713494,0.6121618750649247,2.223756882898041,0.40322104249855883,0.40322104249855883,0.40322104249855883,0.40322104249855883,-0.557277399334069,0.557277399334069,0.028679942758418925,0.02090547446521756,-2.273815006767629,True,FULL,FULL_exp_log_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3916901170979075,1.1581558063468709,0.406999416219686,1.9764922281238892,0.25581283427805973,0.25581283427805973,0.2558128342780597,0.2558128342780597,-0.5542722726922056,0.5542722726922056,0.01870891668406362,0.013622991048513071,-1.4995187416512614,True,FULL,FULL_exp_log_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1424124490879502,0.9007878493808994,0.1577217482097287,1.7558125370918174,0.0769174349399231,0.0769174349399231,0.0769174349399231,0.0769174349399231,-0.5195861644979587,0.5195861644979587,0.006093304360759011,0.004409512076580342,0.1419733515306918,True,FULL,FULL_exp_log_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0056316074905978,0.4503939246904497,0.0209409066123763,2.0113710852092166,-0.032451186241231195,0.032451186241231195,-0.032451186241231195,0.032451186241231195,0.7216023126398348,0.7216023126398348,0.0043607518795144426,0.0029186646903860093,0.02121017497401856,True,FULL,FULL_exp_log_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2222044908916512,0.7174416499493891,0.2375137900134298,1.3076156499107645,0.1182189411815174,0.1182189411815174,0.11821894118151749,0.11821894118151749,-0.340101167848355,0.340101167848355,0.0085859686256581,0.006274741368018774,0.1850565326782212,True,FULL,FULL_exp_log_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1629931690351618,0.591758441199131,0.1783024681569403,1.128465326190116,0.06782778252761232,0.06782778252761232,0.06782778252761232,0.06782778252761232,-0.25439434069811306,0.25439434069811306,0.004621385001302839,0.003401029632103482,0.7274604059581213,True,FULL,FULL_exp_log_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0401795166344507,0.4854545296064728,0.0554888157562292,1.240595374315301,-0.0172263374093373,0.0172263374093373,-0.017226337409337295,0.017226337409337295,-0.022007685071664618,0.022007685071664618,0.0026469179451342672,0.0017327851680576018,0.8015986436042497,True,FULL,FULL_exp_log_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1779927181513482,0.9007878493808994,0.1933020172731267,1.6946402764132582,0.1000256192194251,0.1000256192194251,0.10002561921942511,0.10002561921942511,-0.4975871127860807,0.4975871127860807,0.007727369948439081,0.00560808589587177,-0.048830226294146906,True,FULL,FULL_exp_log_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0985595780070495,0.7721038708979138,0.1138688771288281,1.608753739903122,0.04115372383877099,0.04115372383877099,0.041153723838771,0.041153723838771,-0.3993863597348617,0.3993863597348617,0.00314379608717346,0.0022781802223733787,0.7201196435434749,True,FULL,FULL_exp_log_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0504932347677651,0.7049644038633127,0.0658025338895436,1.7013599081009587,0.008657626581497699,0.008657626581497699,0.008657626581497699,0.008657626581497699,-0.2720745352222629,0.2720745352222629,0.0005227314376083073,0.0003919052314749002,0.9876623886479969,True,FULL,FULL_exp_log_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0082235939074308,0.5790779031734354,0.0235328930292093,2.3220495467337465,-0.0189806211702908,0.0189806211702908,-0.0189806211702908,0.0189806211702908,0.518305032678265,0.518305032678265,0.0026572888997425446,0.0017675603506391207,0.441197252620556,True,FULL,FULL_exp_log_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1035684983105904,1.080945419257079,0.118877797432369,2.2307871524642255,0.061732890126192194,0.061732890126192194,0.0617328901261923,0.0617328901261923,-0.7951456607753271,0.7951456607753271,0.005415469040178889,0.0038681697480937066,-0.32417687880302104,True,FULL,FULL_exp_log_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0355198545559776,0.7049644038633127,0.0508291536777561,1.8604437708316468,0.0011286892369741994,0.0011286892369741994,0.0011286892369742063,0.0011286892369742063,-0.20953073405208156,0.20953073405208156,0.0004888556070445518,0.00022341455060558696,0.9858900731532901,True,FULL,FULL_exp_log_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0262804918419536,0.7370082404025541,0.0415897909637322,2.1109279205709655,-0.0009237222894743005,0.0009237222894743005,-0.0009237222894742034,0.0009237222894742034,-0.1847470076521609,0.1847470076521609,0.0005430488433168609,0.0002835202793447476,0.9766622611391564,True,FULL,FULL_exp_log_rank_2
