sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0109093500415297,0.7370082404025541,0.0311166094631665,2.951040578530376,-0.0028097248369210997,0.0028097248369210997,-0.0028097248369211014,0.0028097248369211014,-0.010088451751408378,0.010088451751408378,0.0005401483224667403,0.0003371811127872841,0.9707833057064729,True,LOW_1,LOW_1_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0135026748394255,0.6485672515542477,0.0533398434135097,2.962941579717323,-0.006578275685781999,0.006578275685781999,-0.006578275685781905,0.006578275685781905,0.142629869310968,0.142629869310968,0.001099179193251194,0.0007063564292274865,0.9648618849735858,True,LOW_1,LOW_1_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0278915358824802,0.6755908870356747,0.0677287044565643,2.50793645797083,-0.001374859830676603,0.001374859830676603,-0.001374859830676603,0.001374859830676603,-0.14974998690650532,0.14974998690650532,0.0006314678847427549,0.00032385033342539676,0.990129639822604,True,LOW_1,LOW_1_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.004316950942467,0.5066931652767559,0.0839912880906353,3.5846070695629453,-0.0328573066550433,0.0328573066550433,-0.0328573066550433,0.0328573066550433,1.3360042065843105,1.3360042065843105,0.004762045607448615,0.0030770495179212503,0.8309674745939046,True,LOW_1,LOW_1_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1150489415449476,0.7174416499493891,0.1303582406667262,1.4517356970260369,0.0021074315542639055,0.0021074315542639055,0.0021074315542639888,0.0021074315542639888,-0.1701688284246916,0.1701688284246916,0.0017061923563501556,0.00089201138687295,0.9718664126276995,True,LOW_1,LOW_1_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0542819021846821,0.4659247496797756,0.0695912013064607,1.1050392816940895,-0.0071448569654185,0.0071448569654185,-0.0071448569654185,0.0071448569654185,-0.08859918947671575,0.08859918947671575,0.0016889786282611573,0.0010315686960753123,0.9271869168123906,True,LOW_1,LOW_1_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0661243342266958,0.3806145842454505,0.0814336333484743,0.8623799506027938,-0.00348457854207071,0.00348457854207071,-0.00348457854207071,0.00348457854207071,-0.08645340672419455,0.08645340672419455,0.0014777220872229267,0.0008469905952708755,0.9541204442048262,True,LOW_1,LOW_1_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0417353378340792,0.2316311612693741,0.0570446369558578,0.5862053921696432,0.007344172596335297,0.007344172596335297,0.007344172596335401,0.007344172596335401,-0.09392908978413439,0.09392908978413439,0.00048238225010398684,0.00035707193919787565,0.9862612823347047,True,LOW_1,LOW_1_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1407792808768189,0.7174416499493891,0.1560885799985974,1.4011426441927162,-0.01873507684416531,0.01873507684416531,-0.018735076844165283,0.018735076844165283,-0.12338026002978175,0.12338026002978175,0.0040916946271866705,0.002587527907424913,0.9081872994433193,True,LOW_1,LOW_1_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0916162008779827,0.6645156265924669,0.1069254999997612,1.4047391936326468,0.005126768866761194,0.005126768866761194,0.005126768866761194,0.005126768866761194,-0.17824680275866167,0.17824680275866167,0.0010595627076725126,0.0005299567283627352,0.9832906145876191,True,LOW_1,LOW_1_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0639535852141003,0.5591096996157306,0.0792628843358788,1.2763919750717234,-0.001541443411699997,0.001541443411699997,-0.001541443411699997,0.001541443411699997,-0.13592415818272308,0.13592415818272308,0.0012390339190015555,0.0006752099459772919,0.9645218134013647,True,LOW_1,LOW_1_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0272291575508007,0.373598647208668,0.0425384566725793,1.0595689277816258,-0.014606450639452796,0.014606450639452796,-0.014606450639452699,0.014606450639452699,0.013739614605829509,0.013739614605829509,0.0022092298434046084,0.0014503202361370831,0.7796283881041663,True,LOW_1,LOW_1_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1854101121921448,1.3511817740713494,0.2007194113139233,2.5265107124737862,-0.008221421252442601,0.008221421252442601,-0.008221421252442601,0.008221421252442601,-0.2545235697583239,0.2545235697583239,0.0036839960418848204,0.002220756375009324,0.945982325376532,True,LOW_1,LOW_1_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1565033370863159,1.1581558063468709,0.1718126362080944,2.2228601091334186,0.020626054266468102,0.020626054266468102,0.020626054266468102,0.020626054266468102,-0.30790439168267625,0.30790439168267625,0.0009691432879840154,0.0006720047291433997,0.9932928950790536,True,LOW_1,LOW_1_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0916788905138651,0.9007878493808994,0.1069881896356436,1.903940795308682,0.026183876365838007,0.026183876365838007,0.026183876365838007,0.026183876365838007,-0.3714579062810941,0.3714579062810941,0.0016428133428121796,0.0011943613083658185,0.93763061294956,True,LOW_1,LOW_1_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0247794514827294,0.4503939246904497,0.0400887506045079,1.3113981157410934,-0.013303342249099598,0.013303342249099598,-0.013303342249099598,0.013303342249099598,0.021629343171711612,0.021629343171711612,0.002028420294508328,0.0013296704263716492,0.7882211494436664,True,LOW_1,LOW_1_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1089764648765329,0.7174416499493891,0.1242857639983114,1.466405943370861,0.004990915166399101,0.004990915166399101,0.004990915166399101,0.004990915166399101,-0.18131087438825855,0.18131087438825855,0.0013470712950916233,0.0006780818812677779,0.9799400404937099,True,LOW_1,LOW_1_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0941208113288572,0.591758441199131,0.1094301104506357,1.2442202801829212,-0.001044575178692289,0.001044575178692289,-0.001044575178692289,0.001044575178692289,-0.13863938670530795,0.13863938670530795,0.001678352535878086,0.0009194231007747221,0.964053907970795,True,LOW_1,LOW_1_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0503897004995166,0.4854545296064728,0.0656989996212951,1.1721803424938857,-0.007016153544271403,0.007016153544271403,-0.007016153544271389,0.007016153544271389,-0.09042271689308001,0.09042271689308001,0.0016164672313329427,0.0009894018892974595,0.9260058321265836,True,LOW_1,LOW_1_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0550351713728614,0.2785941802208967,0.0703444704946399,0.6585820228033824,0.005521399548921703,0.005521399548921703,0.00552139954892171,0.00552139954892171,-0.09090664247205116,0.09090664247205116,0.00048490247826040583,0.0002981275126754412,0.9916833299096165,True,LOW_1,LOW_1_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1032343714507739,0.9007878493808994,0.1185436705725525,1.860139710192653,0.02526727251885079,0.02526727251885079,0.0252672725188509,0.0252672725188509,-0.332087679006686,0.332087679006686,0.0013652573102872858,0.001005546321425413,0.967260593152479,True,LOW_1,LOW_1_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0724535053024582,0.7721038708979138,0.0877628044242367,1.714359590490587,0.015047651134179697,0.015047651134179697,0.015047651134179607,0.015047651134179607,-0.2937805091473966,0.2937805091473966,0.00083613980822457,0.0006220984031613075,0.980201992649536,True,LOW_1,LOW_1_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0481364938675634,0.7049644038633127,0.063445792989342,1.7213828423353934,0.006300885681295998,0.006300885681295998,0.006300885681296095,0.006300885681296095,-0.2520516009878282,0.2520516009878282,0.0004184827118227657,0.00030083968998244825,0.9920926877588134,True,LOW_1,LOW_1_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0193276604940874,0.5790779031734354,0.034636959615866,1.809691109054484,-0.007876554583634201,0.007876554583634201,-0.0078765545836341,0.0078765545836341,0.005946594999002519,0.005946594999002519,0.0012981852756226188,0.0008381212221831507,0.8666311692135464,True,LOW_1,LOW_1_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0771916475884443,1.080945419257079,0.0925009467102229,2.3675310850415663,0.035356039404046094,0.035356039404046094,0.0353560394040462,0.0353560394040462,-0.6584017281979864,0.6584017281979864,0.0029801427291836495,0.0021333354385150035,0.5989966741341973,True,LOW_1,LOW_1_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0382079191223082,0.7049644038633127,0.0535172182440868,1.8251788085819989,0.003816753803304797,0.003816753803304797,0.003816753803304901,0.003816753803304901,-0.24479569630172948,0.24479569630172948,0.00035688131737225145,0.00022456360516364218,0.9924801152037994,True,LOW_1,LOW_1_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0303242300654189,0.7370082404025541,0.0456335291871974,2.029335978077566,0.0031200159339909994,0.0031200159339909994,0.0031200159339909994,0.0031200159339909994,-0.2663389501455602,0.2663389501455602,0.0002957485551899002,0.00019092114845947647,0.9930780851374338,True,LOW_1,LOW_1_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0161755397832069,0.6755908870356747,0.0314848389049855,2.2231868845175673,-0.004128569719282899,0.004128569719282899,-0.0041285697192828055,0.0041285697192828055,-0.04728239952579827,0.04728239952579827,0.0007798313706408512,0.0004890842677531663,0.9341641845517642,True,LOW_1,LOW_1_poly_rank_3
