sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0871714970439725,8.107090644428094,0.1668458341921408,26.408479951247937,0.08636239871327381,0.08636239871327381,0.08636239871327381,0.08636239871327381,-51.28129407079983,51.28129407079983,0.011207225259678575,0.007422238730677742,-0.443865391495627,True,LOW_1,LOW_1_exp_log_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0305544167642909,0.6755908870356747,0.0507616761859277,2.005218348342009,0.0198892705266889,0.0198892705266889,0.0198892705266889,0.0198892705266889,-0.8971736209281693,0.8971736209281693,0.0023322172310849803,0.0015739269064874357,0.3949119797226116,True,LOW_1,LOW_1_exp_log_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0360107735129619,0.7370082404025541,0.0562180329345987,2.0891129396386776,0.0222916986345111,0.0222916986345111,0.022291698634511095,0.022291698634511095,-0.8720160906431067,0.8720160906431067,0.002527048349533231,0.0017203693866288115,0.36051241777345666,True,LOW_1,LOW_1_exp_log_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0562212768239687,0.6485672515542477,0.0960584453980528,1.9631135487593043,0.0361403262987612,0.0361403262987612,0.036140326298761204,0.036140326298761204,-0.8571981616470505,0.8571981616470505,0.004265100060136583,0.0028699108342145705,0.4709461112694848,True,LOW_1,LOW_1_exp_log_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0607078173110773,0.6755908870356747,0.1005449858851614,2.000795030227114,0.0314414215979205,0.0314414215979205,0.0314414215979205,0.0314414215979205,-0.6568914146502216,0.6568914146502216,0.0035033195148223956,0.0023760924164011594,0.6961984668996857,True,LOW_1,LOW_1_exp_log_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0788576335316632,0.5066931652767559,0.1585319706798315,1.699504914131005,0.041683375934152896,0.041683375934152896,0.04168337593415289,0.04168337593415289,-0.5490979488476297,0.5490979488476297,0.004953196055861393,0.0032994287584635494,0.8171250518520838,True,LOW_1,LOW_1_exp_log_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1085466446454396,0.3242836257771238,0.1882209817936079,0.9914974613509668,0.0500138532191174,0.0500138532191174,0.050013853219117416,0.050013853219117416,-0.2841920321899061,0.2841920321899061,0.005517663113079122,0.0037304355499189782,0.8116000277332356,True,LOW_1,LOW_1_exp_log_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1278247425739412,0.4503939246904497,0.327010585444362,1.7150716978682583,0.03339974632176809,0.03339974632176809,0.03339974632176812,0.03339974632176812,-0.27536814581251257,0.27536814581251257,0.0037277278118723017,0.002538229943259026,0.9835088100097225,True,LOW_1,LOW_1_exp_log_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.435392607978092,0.2026772661107024,0.6345784508485128,0.5434243636407765,0.28593450974804746,0.28593450974804746,0.2859345097480475,0.2859345097480475,-0.2493821514740555,0.2493821514740555,0.03185986976664027,0.021833413152642537,0.00635380351392878,True,LOW_1,LOW_1_exp_log_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0744313310587096,0.7174416499493891,0.0897406301804881,1.5837045289030982,-0.0385101789319741,0.0385101789319741,-0.0385101789319741,0.0385101789319741,-0.03819999654763029,0.03819999654763029,0.005300297674915844,0.003539157717299194,0.7285001139360083,True,LOW_1,LOW_1_exp_log_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.043514992409455,0.4659247496797756,0.0588242915312335,1.1667122480426722,-0.017911766740645603,0.017911766740645603,-0.017911766740645693,0.017911766740645693,-0.026926223128133087,0.026926223128133087,0.002761034283658583,0.0018067260970548555,0.8054170822352671,True,LOW_1,LOW_1_exp_log_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0415191007823766,0.3806145842454505,0.0568283999041552,0.9645267483355932,-0.028089811986389907,0.028089811986389907,-0.02808981198638981,0.02808981198638981,0.015693391008604785,0.015693391008604785,0.0038924894123328747,0.002595431576918123,0.6816619475816177,True,LOW_1,LOW_1_exp_log_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0019860667524889,0.2316311612693741,0.0172953658742675,1.3546024213693058,-0.032405098485255,0.032405098485255,-0.0324050984852549,0.0324050984852549,0.6744679394155282,0.6744679394155282,0.004376260201488822,0.0029100365680623016,-0.13075842719002195,True,LOW_1,LOW_1_exp_log_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.085953092968864,0.7174416499493891,0.1012623920906425,1.5363918880702063,-0.07356126475212021,0.07356126475212021,-0.07356126475212019,0.07356126475212019,0.011868983847708403,0.011868983847708403,0.008936555854185098,0.006084257236822218,0.5620377459006871,True,LOW_1,LOW_1_exp_log_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0644953584421732,0.6645156265924669,0.0798046575639517,1.5141245938351902,-0.021994073569048297,0.021994073569048297,-0.021994073569048297,0.021994073569048297,-0.06886140255611828,0.06886140255611828,0.003449591121448049,0.00225417299105833,0.8228902825471831,True,LOW_1,LOW_1_exp_log_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0512112048645772,0.5591096996157306,0.0665205039863558,1.3447374664259282,-0.0142838237612231,0.0142838237612231,-0.014283823761223002,0.014283823761223002,-0.06757866682851832,0.06757866682851832,0.0024424208486898695,0.0015706801444181045,0.8621407156997581,True,LOW_1,LOW_1_exp_log_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0235532511655744,0.373598647208668,0.0388625502873529,1.1034536384031548,-0.018282357024679098,0.018282357024679098,-0.018282357024679098,0.018282357024679098,0.0576243252273585,0.0576243252273585,0.0026238837419482078,0.0017397546331159102,0.6891413025426105,True,LOW_1,LOW_1_exp_log_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.0923481057788814,1.3511817740713494,0.1076574049006599,2.851754495091402,-0.10128342766570599,0.10128342766570599,-0.10128342766570599,0.10128342766570599,0.07072021285929209,0.07072021285929209,0.011670798328249925,0.008007782790623613,0.45787591303296216,True,LOW_1,LOW_1_exp_log_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.0839840045101067,1.1581558063468709,0.0992933036318852,2.492058657842842,-0.051893278309741095,0.051893278309741095,-0.051893278309741095,0.051893278309741095,-0.038705842973252746,0.038705842973252746,0.006755701670641304,0.004551230728784675,0.6740882324433067,True,LOW_1,LOW_1_exp_log_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.063025245482651,0.9007878493808994,0.0783345446044295,2.0632627721318753,-0.0024697686653760986,0.0024697686653760986,-0.0024697686653760986,0.0024697686653760986,-0.21213592945790083,0.21213592945790083,0.00132073105954704,0.000739485136393189,0.959688977396408,True,LOW_1,LOW_1_exp_log_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0279088098491005,0.4503939246904497,0.0432181089708791,1.268691798610227,-0.010173983882728495,0.010173983882728495,-0.010173983882728402,0.010173983882728402,-0.021076973959154754,0.021076973959154754,0.0016799205463803504,0.001084392398192785,0.8547406232968753,True,LOW_1,LOW_1_exp_log_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0717747550027751,0.7174416499493891,0.0870840541245537,1.5962665442044814,-0.0322107947073587,0.0322107947073587,-0.0322107947073586,0.0322107947073586,-0.05145027355463805,0.05145027355463805,0.004615923839755134,0.003062138434065839,0.7644591936031773,True,LOW_1,LOW_1_exp_log_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0654023937910177,0.591758441199131,0.0807116929127962,1.3440969212633882,-0.029762992716531794,0.029762992716531794,-0.029762992716531794,0.029762992716531794,-0.038762745624840944,0.038762745624840944,0.004292091668206942,0.002843618899943136,0.7649158865414283,True,LOW_1,LOW_1_exp_log_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0425808338885492,0.4854545296064728,0.0578901330103277,1.2223173254395088,-0.014825020155238802,0.014825020155238802,-0.014825020155238795,0.014825020155238795,-0.040285733947456936,0.040285733947456936,0.0023982074160253095,0.0015557074876471216,0.8371314748872125,True,LOW_1,LOW_1_exp_log_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0177427769908595,0.2785941802208967,0.0330520761126381,0.8924498664444046,-0.0317709948330802,0.0317709948330802,-0.031770994833080095,0.031770994833080095,0.14296120116897104,0.14296120116897104,0.004222819665268494,0.0028387879717562954,0.36926673369854013,True,LOW_1,LOW_1_exp_log_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0673874375845823,0.9007878493808994,0.0826967367063609,2.0323349520441787,-0.010579661347340813,0.010579661347340813,-0.010579661347340702,0.010579661347340702,-0.15989243715516022,0.15989243715516022,0.002255685730014611,0.001405978460832165,0.9106285159188562,True,LOW_1,LOW_1_exp_log_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0561036478304046,0.7721038708979138,0.0714129469521832,1.8169207267991208,-0.0013022063378739027,0.0013022063378739027,-0.0013022063378738957,0.0013022063378738957,-0.19121937283886292,0.19121937283886292,0.001083929382758597,0.0005832657987274573,0.9667290150024426,True,LOW_1,LOW_1_exp_log_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0456179922803599,0.7049644038633127,0.0609272914021385,1.7444809581088194,0.0037823840940924974,0.0037823840940924974,0.0037823840940925946,0.0037823840940925946,-0.22895348521440217,0.22895348521440217,0.0004479181108735084,0.00025082374539181864,0.9909411912392637,True,LOW_1,LOW_1_exp_log_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0294095972225617,0.5790779031734354,0.0447188963443403,1.6078632407452926,0.0022053821448401005,0.0022053821448401005,0.002205382144840201,0.002205382144840201,-0.1958812733101889,0.1958812733101889,0.0003129641769918071,0.00017119275399438879,0.9922487767617649,True,LOW_1,LOW_1_exp_log_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0574945225103311,1.080945419257079,0.0728038216321096,2.529072623983896,0.0156589143259329,0.0156589143259329,0.01565891432593291,0.01565891432593291,-0.4968601892556568,0.4968601892556568,0.0011105278100817593,0.0007930876262562198,0.9443157053023266,True,LOW_1,LOW_1_exp_log_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0411540181404796,0.7049644038633127,0.0564633172622581,1.7905110737035044,0.006762852821476199,0.006762852821476199,0.006762852821476206,0.006762852821476206,-0.279463431180224,0.279463431180224,0.0004428705277640061,0.00032906116920839443,0.9884197717375434,True,LOW_1,LOW_1_exp_log_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0379068801247779,0.7370082404025541,0.0532161792465564,1.9120778632712836,0.01070266599335,0.01070266599335,0.01070266599335,0.01070266599335,-0.38359706495184276,0.38359706495184276,0.0008795098274459589,0.0006165509446407469,0.9387843615921168,True,LOW_1,LOW_1_exp_log_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0297587949722372,0.6755908870356747,0.0450680940940158,1.8697969197310016,0.009454685469747398,0.009454685469747398,0.009454685469747495,0.009454685469747495,-0.40067236431236397,0.40067236431236397,0.0008692692652274084,0.0006006561986609782,0.9181969559943037,True,LOW_1,LOW_1_exp_log_rank_2
