sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0095417033661685,0.6755908870356747,0.0297489627878053,2.8114017468432433,-0.0011234428714334988,0.0011234428714334988,-0.0011234428714335006,0.0011234428714335006,-0.09099022242693522,0.09099022242693522,0.0002977821249016251,0.0001712935894529246,0.9901354380508878,True,LOW_1,LOW_1_exp_log_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0167971045883751,0.7370082404025541,0.0370043640100119,2.6016855709797344,0.0030780297099242994,0.0030780297099242994,0.003078029709924296,0.003078029709924296,-0.3594434593020499,0.3594434593020499,0.0003096156737015173,0.00021634366118865697,0.9904004496935469,True,LOW_1,LOW_1_exp_log_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0230491343958072,0.6485672515542477,0.0628863029698914,2.545326050937951,0.002968183870599699,0.002968183870599699,0.002968183870599793,0.002968183870599793,-0.2749856594684039,0.2749856594684039,0.00036288714860996217,0.00023931077815054038,0.9961701246536314,True,LOW_1,LOW_1_exp_log_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0308889725100343,0.6755908870356747,0.0707261410841185,2.4340363039313613,0.0016225767968774986,0.0016225767968774986,0.0016225767968775923,0.0016225767968775923,-0.22365014094597413,0.22365014094597413,0.00041457559957554615,0.0001972121715912812,0.99574560372632,True,LOW_1,LOW_1_exp_log_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0173032321375345,0.5066931652767559,0.0969775692857028,2.607941440023759,-0.0198710254599758,0.0198710254599758,-0.019871025459975808,0.019871025459975808,0.3593385770451243,0.3593385770451243,0.0030271374585302433,0.0019554929186595764,0.9316957914488744,True,LOW_1,LOW_1_exp_log_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.002327964410293,0.3242836257771238,0.0820023015584613,2.5782901341916515,-0.0562048270160292,0.0562048270160292,-0.05620482701602919,0.05620482701602919,1.3026006406507786,1.3026006406507786,0.00799860217033811,0.005180087126536654,0.6040879988644081,True,LOW_1,LOW_1_exp_log_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0082411006084243,0.4503939246904497,0.2074269434788451,3.358620815293911,-0.0861838956437488,0.0861838956437488,-0.08618389564374879,0.08618389564374879,1.3681809716131403,1.3681809716131403,0.012490155801038202,0.008088978485738807,0.8148604009592046,True,LOW_1,LOW_1_exp_log_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1396143297814339,0.7174416499493891,0.1549236289032124,1.4031053737797998,0.026672819790750202,0.026672819790750202,0.026672819790750202,0.026672819790750202,-0.21879915167092867,0.21879915167092867,0.0010722436337572397,0.0008350582615474283,0.9888889249200008,True,LOW_1,LOW_1_exp_log_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0643734244133508,0.4659247496797756,0.0796827235351293,1.0620827093851632,0.0029466652632501936,0.0029466652632501936,0.0029466652632501034,0.0029466652632501034,-0.131555761785642,0.131555761785642,0.0008065241675691616,0.00039095809550840116,0.9833966438456965,True,LOW_1,LOW_1_exp_log_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0726880121659671,0.3806145842454505,0.0879973112877456,0.8445119588083353,0.0030790993972005937,0.0030790993972005937,0.0030790993972005937,0.0030790993972005937,-0.10432139851865307,0.10432139851865307,0.0009321367122347446,0.00045464004057407277,0.9817445349420697,True,LOW_1,LOW_1_exp_log_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1858814517640846,0.7174416499493891,0.2011907508858631,1.3410069752529117,0.026367094043100392,0.026367094043100392,0.02636709404310042,0.02636709404310042,-0.18351592896958624,0.18351592896958624,0.0010464154850313451,0.0007671334738663327,0.9939951156205032,True,LOW_1,LOW_1_exp_log_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1093420381282898,0.6645156265924669,0.1246513372500683,1.3573765335974608,0.022852606117068297,0.022852606117068297,0.022852606117068297,0.022852606117068297,-0.22560946279384764,0.22560946279384764,0.0010751019674669709,0.0008137257512813632,0.9827969100278152,True,LOW_1,LOW_1_exp_log_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0768324372882535,0.5591096996157306,0.092141736410032,1.2258054117166288,0.011337408662453197,0.011337408662453197,0.011337408662453197,0.011337408662453197,-0.18651072153781767,0.18651072153781767,0.0005906138606477967,0.00044404532719592444,0.9919387518128042,True,LOW_1,LOW_1_exp_log_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0225497320160387,0.373598647208668,0.0378590311378173,1.1171452389341638,-0.019285876174214796,0.019285876174214796,-0.0192858761742147,0.0192858761742147,0.07131592575836754,0.07131592575836754,0.002739029175836926,0.0018196820364510344,0.6612594701996819,True,LOW_1,LOW_1_exp_log_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1620093514749259,1.3511817740713494,0.1773186505967044,2.5791202983889328,-0.03162218196966149,0.03162218196966149,-0.03162218196966149,0.03162218196966149,-0.20191398384317738,0.20191398384317738,0.0055894564109091015,0.003631097604295482,0.8756525962452719,True,LOW_1,LOW_1_exp_log_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1424519591230701,1.1581558063468709,0.1577612582448486,2.2573685135735646,0.00657467630322231,0.00657467630322231,0.00657467630322231,0.00657467630322231,-0.2733959872425302,0.2733959872425302,0.00172171823822333,0.0008847563235446459,0.978831831905939,True,LOW_1,LOW_1_exp_log_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0881316191216292,0.9007878493808994,0.1034409182434077,1.919179548440518,0.022636604973602106,0.022636604973602106,0.022636604973602106,0.022636604973602106,-0.356219153149258,0.356219153149258,0.0013390304316406537,0.0009764653655980886,0.9585641810037296,True,LOW_1,LOW_1_exp_log_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0254307726359169,0.4503939246904497,0.0407400717576955,1.301898741766783,-0.012652021095912097,0.012652021095912097,-0.012652021095912,0.012652021095912,0.01212996919740128,0.01212996919740128,0.0019551318715776505,0.0012783190384359558,0.8032481595279917,True,LOW_1,LOW_1_exp_log_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1297475171266889,0.7174416499493891,0.1450568162484674,1.4208561547055314,0.025761967416555093,0.025761967416555093,0.025761967416555093,0.025761967416555093,-0.2268606630535881,0.2268606630535881,0.0010920199142831514,0.0008413601233024412,0.9868171289181271,True,LOW_1,LOW_1_exp_log_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1215338075170812,0.591758441199131,0.1368431066388598,1.1855722586570676,0.026368421009531712,0.026368421009531712,0.026368421009531795,0.026368421009531795,-0.19728740823116153,0.19728740823116153,0.0012222290405679008,0.0009219085604661003,0.9809370327989988,True,LOW_1,LOW_1_exp_log_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0591444379757219,0.4854545296064728,0.0744537370975004,1.1283321446877466,0.0017385839319339,0.0017385839319339,0.001738583931933907,0.001738583931933907,-0.13427091469921915,0.13427091469921915,0.0008299034807517498,0.00039783333492614525,0.98049621717173,True,LOW_1,LOW_1_exp_log_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0213742942968386,0.2785941802208967,0.0366835934186172,0.8458569696949129,-0.0281394775271011,0.0281394775271011,-0.028139477527100998,0.028139477527100998,0.0963683044194793,0.0963683044194793,0.003794244117552773,0.0025442155721172787,0.4907967046801429,True,LOW_1,LOW_1_exp_log_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1012810878241442,0.9007878493808994,0.1165903869459227,1.866985087212517,0.023313988892221096,0.023313988892221096,0.02331398889222111,0.02331398889222111,-0.3252423019868218,0.3252423019868218,0.0012118327936838044,0.0008989449473792262,0.9742054956431532,True,LOW_1,LOW_1_exp_log_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0748106035061592,0.7721038708979138,0.0901199026279377,1.7024987371115248,0.0174047493378807,0.0174047493378807,0.01740474933788061,0.01740474933788061,-0.3056413625264589,0.3056413625264589,0.001023015479950421,0.0007485885844221169,0.9703634196301192,True,LOW_1,LOW_1_exp_log_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0507154415892669,0.7049644038633127,0.0660247407110454,1.699544911008982,0.008879833402999499,0.008879833402999499,0.008879833402999499,0.008879833402999499,-0.2738895323142396,0.2738895323142396,0.0005370998615902786,0.00040231669270556587,0.9869748142116667,True,LOW_1,LOW_1_exp_log_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0214126888438215,0.5790779031734354,0.0367219879656001,1.7572733882060312,-0.005791526233900099,0.005791526233900099,-0.005791526233900002,0.005791526233900002,-0.046471125849450345,0.046471125849450345,0.0010598808620044854,0.0006697308183592529,0.9111013662473305,True,LOW_1,LOW_1_exp_log_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0668065859776644,1.080945419257079,0.0821158850994429,2.443527204759947,0.024970977793266194,0.024970977793266194,0.0249709777932662,0.0249709777932662,-0.5824056084796059,0.5824056084796059,0.0019941771296772934,0.0014275165089938971,0.8204434268693521,True,LOW_1,LOW_1_exp_log_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0403023552093241,0.7049644038633127,0.0556116543311026,1.800145640001401,0.005911189890320696,0.005911189890320696,0.005911189890320703,0.005911189890320703,-0.26982886488232727,0.26982886488232727,0.00039514318427115474,0.0002916121597775132,0.9907812390998308,True,LOW_1,LOW_1_exp_log_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0322440457114514,0.7370082404025541,0.0475533448332299,1.99588176812746,0.005039831580023496,0.005039831580023496,0.005039831580023496,0.005039831580023496,-0.29979316009566626,0.29979316009566626,0.0003641079038182487,0.0002671878155732023,0.9895084126011534,True,LOW_1,LOW_1_exp_log_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0188280808689391,0.6755908870356747,0.0341373799907177,2.1273188649201247,-0.0014760286335507022,0.0014760286335507022,-0.001476028633550605,0.001476028633550605,-0.1431504191232409,0.1431504191232409,0.0004851872533379512,0.00027150478998199534,0.9745152967432313,True,LOW_1,LOW_1_exp_log_rank_4
