sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.4852661735203149,1.6666666666666667,0.5309328401869815,2.1762800979685712,0.4195921552935068,0.4195921552935068,0.4195921552935068,0.4195921552935068,-1.7522921696716822,1.7522921696716822,0.012070910077097093,0.00943188511199193,-1.0129629365034645,True,FULL,FULL_exp_d_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2272212460040316,1.3333333333333333,0.2649712460040316,2.0832840270382333,0.2228083764866925,0.2228083764866925,0.2228083764866925,0.2228083764866925,-4.236313859057647,4.236313859057647,0.013354658265890383,0.009775468337570578,-5.359105464229094,True,FULL,FULL_exp_d_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.1739915780457421,1.3333333333333333,0.2042415780457421,1.6998230499000897,0.1697653619841341,0.1697653619841341,0.1697653619841341,0.1697653619841341,-2.874818568665675,2.874818568665675,0.00415861403609362,0.0032308315446808542,0.2211256851447625,True,FULL,FULL_exp_d_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.4315296548597647,1.6666666666666667,0.911862988193098,3.024224999811338,0.08927136945043401,0.08927136945043401,0.08927136945043401,0.08927136945043401,-0.5860645521649315,0.5860645521649315,0.012401036984460106,0.006491415685954575,0.9780341720714869,True,FULL,FULL_exp_d_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.2579488211575923,1.6666666666666667,1.1279488211575923,3.0659453121146276,-1.1332191936414393,1.1332191936414393,-1.1332191936414395,1.1332191936414395,0.5970853174302873,0.5970853174302873,0.04466386954637471,0.03451327582015163,0.9295037340062171,True,FULL,FULL_exp_d_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,0.1168286869642298,1.4285714285714286,1.3413286869642298,2.663999174627691,-4.857890129516085,4.857890129516085,-4.857890129516084,4.857890129516084,0.9592821874660196,0.9592821874660196,0.06928040431709612,0.05299276412314471,0.914364192912834,True,FULL,FULL_exp_d_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.4817205227113713,1.6666666666666667,1.0117205227113713,2.7325858665617435,-0.5177823366869931,0.5177823366869931,-0.5177823366869929,0.5177823366869929,0.056289498152445994,0.056289498152445994,0.03994755716432965,0.02871980391326215,0.842174896097962,True,FULL,FULL_exp_d_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,0.322300744103647,1.4285714285714286,1.067300744103647,2.255655824303218,-1.1657831859308974,1.1657831859308974,-1.1657831859308976,1.1657831859308976,0.30855294202021577,0.30855294202021577,0.04139090988899566,0.03189829411998502,0.9212211198017907,True,FULL,FULL_exp_d_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,0.4068588332527281,1.6666666666666667,1.3335254999193948,2.5410511145086754,-10.94279655421136,10.94279655421136,-10.94279655421136,10.94279655421136,0.6640536306662841,0.6640536306662841,0.18257613010038243,0.1433831736386304,0.18325149278690822,True,FULL,FULL_exp_d_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,0.071619177918023,1.4285714285714286,1.5066191779180231,2.93510265373562,-11.119443212436272,11.119443212436272,-11.119443212436273,11.119443212436273,1.3144987016250445,1.3144987016250445,0.13053362381834122,0.0994465689950982,0.7810742173359545,True,FULL,FULL_exp_d_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.8278655680848064,0.3846153846153846,1.0638655680848064,1.7756042739715394,0.5479827735337297,0.5479827735337297,0.5479827735337297,0.5479827735337297,-0.5565499033067225,0.5565499033067225,0.10095463597691051,0.06354708471418624,-2.7952224913674826,True,FULL,FULL_exp_d_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.4877283355703317,0.3846153846153846,1.6267283355703317,1.801458481945283,-0.41744799650083153,0.41744799650083153,-0.41744799650083153,0.41744799650083153,0.18722414301706158,0.18722414301706158,0.06790656657232716,0.04383582617789671,0.8673696132366161,True,FULL,FULL_exp_d_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,104.71447189429878,0.3846153846153846,107.20747189429878,0.5551476676471606,-86.77273961975203,86.77273961975203,-86.77273961975203,86.77273961975203,-0.024336345056630293,0.024336345056630293,7.111140591169467,5.088042930273541,0.4400215721609062,True,FULL,FULL_exp_d_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.2373760317325484,0.3846153846153846,5.408376031732549,0.9998976419568129,-10.236090209901946,10.236090209901946,-10.236090209901949,10.236090209901949,0.3486204550900299,0.3486204550900299,0.6550319965302143,0.4843665610982047,0.4244882879852244,True,FULL,FULL_exp_d_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.844822670318623,0.3846153846153846,0.948822670318623,10.43353126250517,0.606697119242544,0.606697119242544,0.606697119242544,0.606697119242544,-1.0324308074305524,1.0324308074305524,0.16075611179621732,0.091445664023716,-8.018901571506289,True,FULL,FULL_exp_d_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.4625567834203903,0.3846153846153846,1.2305567834203903,7.584821145614273,-0.39236964684710474,0.39236964684710474,-0.39236964684710474,0.39236964684710474,0.7550268555155526,0.7550268555155526,0.09881602625081909,0.057222625996736574,0.7415654854724095,True,FULL,FULL_exp_d_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.6699558188505667,0.3333333333333333,0.8059558188505667,52.84038555826761,0.42970152170861287,0.42970152170861287,0.42970152170861287,0.42970152170861287,-3.2572094360787958,3.2572094360787958,0.11713109160718368,0.06581125476031169,-3.263132011194023,True,FULL,FULL_exp_d_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.2831949716785338,0.3333333333333333,1.1261949716785338,6.920810149319341,-0.31662337008620467,0.31662337008620467,-0.31662337008620467,0.31662337008620467,0.9127646793278927,0.9127646793278927,0.07897666982182953,0.04584493578181815,0.7276461007296449,True,FULL,FULL_exp_d_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.731594027277623,0.3333333333333333,0.954594027277623,8.745833596222585,0.44475277537038704,0.44475277537038704,0.44475277537038704,0.44475277537038704,-1.0391850956433792,1.0391850956433792,0.11720436679452104,0.06681315950567783,-2.045264297327099,True,FULL,FULL_exp_d_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.971180814371366,0.3333333333333333,1.783180814371366,2.192514433698322,-0.34909238008775256,0.34909238008775256,-0.34909238008775256,0.34909238008775256,0.07355880108752544,0.07355880108752544,0.07367961956766557,0.04492588648041877,0.9013296795576453,True,FULL,FULL_exp_d_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.1509654515535536,0.3333333333333333,1.9719654515535536,3.485169147504364,-1.8985370105213801,1.8985370105213801,-1.8985370105213795,1.8985370105213795,1.5679544805044887,1.5679544805044887,0.3616080942998673,0.2234556622427921,0.09304858247757974,True,FULL,FULL_exp_d_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,828.3365806044324,0.3333333333333333,832.1495806044323,0.6684793160067211,638.1544581735333,638.1544581735333,638.1544581735333,638.1544581735333,-0.04899400680280219,0.04899400680280219,71.76592692951019,49.411459081549026,-16.55136344553604,True,FULL,FULL_exp_d_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.599465674087484,3.002626164602998,5.903114180765318,7.129791167277723,-0.010824254904686192,0.010824254904686192,-0.010824254904686192,0.010824254904686192,-0.7838276287206352,0.7838276287206352,0.07893869478873179,0.039982539833026326,0.9734039295860935,True,FULL,FULL_exp_d_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.969091236636549,1.621418128885619,3.62468326022598,3.635124516035175,-4.158690014601302,4.158690014601302,-4.158690014601303,4.158690014601303,0.21434224770630772,0.21434224770630772,0.4793301455837758,0.3290064742752435,0.3595141644299509,True,FULL,FULL_exp_d_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.7234003488152676,0.9212603005031926,3.5718346582038296,4.551091718397756,-8.08268258040997,8.08268258040997,-8.08268258040997,8.08268258040997,2.0464688489527316,2.0464688489527316,1.062228408462605,0.7130860842095685,-0.23203726391523083,True,FULL,FULL_exp_d_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.857961868555244,2.7955484980786536,5.817202398822509,7.709871177111671,-0.13153084429748052,0.13153084429748052,-0.13153084429748052,0.13153084429748052,-0.7023001287948976,0.7023001287948976,0.07924456033672117,0.041674668827788384,0.9743009105364379,True,FULL,FULL_exp_d_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.265397909864352,1.8425206010063853,3.224638440131617,7.00309210311285,-2.5983566486800136,2.5983566486800136,-2.5983566486800136,2.5983566486800136,1.4138146644544083,1.4138146644544083,0.3616639409149218,0.24099027041211094,0.442800978730833,True,FULL,FULL_exp_d_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,8.04813463873054,1.8425206010063853,10.896568948119102,4.620791100968334,-2.242790349170212,2.242790349170212,-2.242790349170212,2.242790349170212,-0.21177212793695332,0.21177212793695332,0.3886508200606321,0.24904658208109942,0.8692519915452903,True,FULL,FULL_exp_d_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,4.904301998643294,1.9302596772447849,6.863542528910559,4.993648003682425,-3.2399603494351092,3.2399603494351092,-3.23996034943511,3.23996034943511,0.08700260206170807,0.08700260206170807,0.4549262673978692,0.30265680630272285,0.6946351192024445,True,FULL,FULL_exp_d_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.663144558932795,3.002626164602998,4.318736582522226,6.436435785106117,-0.6772289859426932,0.6772289859426932,-0.6772289859426932,0.6772289859426932,-0.4939320452506628,0.4939320452506628,0.13112815878684533,0.08325612971427633,0.8919481397751281,True,FULL,FULL_exp_d_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.262551948080758,1.4740164808051082,4.6114136977647595,3.8476428842410537,-5.736852855537056,5.736852855537056,-5.736852855537056,5.736852855537056,0.45056930566831177,0.45056930566831177,0.6972871420978243,0.4752840419207292,0.2872141527299784,True,FULL,FULL_exp_d_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0561415430046387,0.6755908870356747,0.0779378188447995,1.7348706236228677,0.0293206512594179,0.0293206512594179,0.0293206512594179,0.0293206512594179,-0.5809200595927766,0.5809200595927766,0.002987046147130748,0.0020745935651597714,0.48894704381927556,True,FULL,FULL_exp_d_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.7710048409492255,0.4053545322214048,0.8218628179096007,0.7345247877540956,0.4774764119362357,0.4774764119362357,0.4774764119362357,0.4774764119362357,-0.22691852783035604,0.22691852783035604,0.03671542203508529,0.026637788970942048,-0.7566914405130678,True,FULL,FULL_exp_d_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.136921808642132,0.4503939246904497,0.1514526592022392,0.8760237521192878,0.014714701957144388,0.014714701957144388,0.014714701957144388,0.014714701957144388,-0.11775576382951236,0.11775576382951236,0.0010130228357597523,0.0006057475545797692,0.9911142054542927,True,FULL,FULL_exp_d_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.609420030290941,1.080945419257079,0.6247293294127195,1.7762535642434487,0.44990567256952935,0.44990567256952935,0.4499056725695293,0.4499056725695293,-0.520694278113593,0.520694278113593,0.03295221234202924,0.023934146090607667,-4.954776820960407,True,FULL,FULL_exp_d_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3091821234260251,0.8908890818052851,0.3244914225478036,1.5587303786389868,0.21401673691275638,0.21401673691275638,0.2140167369127564,0.2140167369127564,-0.5231572516199339,0.5231572516199339,0.016488646739578817,0.011943392673908537,-2.46940764248045,True,FULL,FULL_exp_d_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1237715845913391,0.4335342590603259,0.1390808837131177,0.8657496916973976,0.006303533224274405,0.006303533224274405,0.006303533224274488,0.006303533224274488,-0.10712671711941402,0.10712671711941402,0.001462023962985727,0.0007424011286344726,0.9806255454871974,True,FULL,FULL_exp_d_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0597024966121394,0.373598647208668,0.0750117957339179,0.8664563216205732,-0.039855500830879895,0.039855500830879895,-0.039855500830879895,0.039855500830879895,0.0011334820837993753,0.0011334820837993753,0.00531473913929725,0.0035661960215797807,0.664914626851,True,FULL,FULL_exp_d_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.548591092109067,0.5591096996157306,1.3421794446401738,2.0832829935691546,-0.502516269749541,0.502516269749541,-0.5025162697495411,0.5025162697495411,0.20361724385571955,0.20361724385571955,0.07536139923674261,0.04955540713630697,0.7708955059598455,True,FULL,FULL_exp_d_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.0205532060606632,0.7370082404025541,1.6115141158703978,2.1074153049914415,-1.1744468415258886,1.1744468415258886,-1.1744468415258886,1.1744468415258886,0.18645165249963558,0.18645165249963558,0.15728780222069347,0.10556762873396003,0.5229835796501694,True,FULL,FULL_exp_d_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.2502417650228714,1.080945419257079,1.023036800927909,5.000752995124496,-0.22491762865078213,0.22491762865078213,-0.22491762865078213,0.22491762865078213,0.5413756956166678,0.5413756956166678,0.03485658442296084,0.02266188555769636,0.9129583776884027,True,FULL,FULL_exp_d_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.3100388241695295,0.6236223572636995,2.2907319834219364,3.4858060092011107,-5.39670123232975,5.39670123232975,-5.39670123232975,5.39670123232975,1.7619677490523926,1.7619677490523926,0.7135707722182056,0.4774769808339746,-0.273644507385401,True,FULL,FULL_exp_d_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,2.6413404282484887,0.5404727096285398,3.1966466856630853,1.198735534786997,-7.926938524475867,7.926938524475867,-7.926938524475867,7.926938524475867,0.15182386658735703,0.15182386658735703,0.8204385418932914,0.5716092311704715,-0.03172960358265264,True,FULL,FULL_exp_d_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.3377608524339326,0.4768876849663586,1.4483733672631254,2.244399879299908,-0.7195202810324377,0.7195202810324377,-0.7195202810324379,0.7195202810324379,0.49415406427852915,0.49415406427852915,0.10495367216220994,0.06891969995727208,0.7011305315803386,True,FULL,FULL_exp_d_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,2.878705335938551,0.4768876849663586,5.099930365596936,1.4791325856727298,-17.28167141448138,17.28167141448138,-17.28167141448138,17.28167141448138,0.4411950258964714,0.4411950258964714,1.9815514088703223,1.3630424781179684,-0.2839145006113397,True,FULL,FULL_exp_d_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.6276723557227727,8.107090644428094,0.707346692870941,16.26469289886669,0.6268632573920739,0.6268632573920739,0.626863257392074,0.626863257392074,-61.42508112318108,61.42508112318108,0.06445633877795715,0.04459076318595021,-46.75971989499783,True,FULL,FULL_exp_d_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0118101720554138,0.6755908870356747,0.0320174314770507,2.6436213711641083,0.0011450258178118,0.0011450258178118,0.0011450258178118955,0.0011450258178118955,-0.25877059810607017,0.25877059810607017,0.00016728090854835958,0.00010089020712712043,0.9968870416327612,True,FULL,FULL_exp_d_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0283094621968247,0.7370082404025541,0.0485167216184615,2.2354886606574027,0.0145903873183739,0.0145903873183739,0.0145903873183739,0.0145903873183739,-0.7256403696243816,0.7256403696243816,0.0016450004189061016,0.0011116448629654367,0.7290201245375886,True,FULL,FULL_exp_d_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1235521123887818,0.6485672515542477,0.1633892809628659,1.5890420181839693,0.1034711618635743,0.1034711618635743,0.1034711618635743,0.1034711618635743,-1.2312696922223856,1.2312696922223856,0.011616076686267582,0.007976579881904389,-2.924283762020477,True,FULL,FULL_exp_d_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1625921086001529,0.6755908870356747,0.202429277174237,1.550500036971363,0.1333257128869961,0.1333257128869961,0.1333257128869961,0.1333257128869961,-1.1071864079059723,1.1071864079059723,0.014260186459524442,0.009887257515509285,-4.033625174396771,True,FULL,FULL_exp_d_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2793593085934083,0.5066931652767559,0.3590336457415766,1.204942337468934,0.242185050995898,0.242185050995898,0.242185050995898,0.242185050995898,-1.0436605255097007,1.0436605255097007,0.0269498064172317,0.01854125049414347,-4.413703656918231,True,FULL,FULL_exp_d_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.3010026240515985,0.3242836257771238,0.3806769611997668,0.7576663057150259,0.2424698326252763,0.2424698326252763,0.2424698326252763,0.2424698326252763,-0.518023187825847,0.518023187825847,0.02612258109872434,0.018086699585787017,-3.222820736663709,True,FULL,FULL_exp_d_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.5737857563875517,0.4503939246904497,0.7729715992579725,1.124023874760319,0.4793607601353786,0.4793607601353786,0.47936076013537865,0.47936076013537865,-0.8664159689204518,0.8664159689204518,0.05436175299206834,0.03724353074176319,-2.5071190882792607,True,FULL,FULL_exp_d_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.7744443261351845,0.2026772661107024,2.9736301690056055,0.371481682465786,2.62498622790514,2.62498622790514,2.6249862279051404,2.6249862279051404,-0.421324832649046,0.421324832649046,0.2433548250529875,0.17207775555740315,-56.97272370542675,True,FULL,FULL_exp_d_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2775338623148848,0.7174416499493891,0.2928431614366633,1.2711192811028542,0.1645923523242011,0.1645923523242011,0.16459235232420108,0.16459235232420108,-0.3507852443478743,0.3507852443478743,0.012105236949247675,0.008824615756921832,-0.416171072666065,True,FULL,FULL_exp_d_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0339705891437508,0.4659247496797756,0.0492798882655293,1.2442490059524658,-0.027456170006349805,0.027456170006349805,-0.027456170006349895,0.027456170006349895,0.050610534781660554,0.050610534781660554,0.0037682144697719125,0.0025174030847442044,0.6375631572203815,True,FULL,FULL_exp_d_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0206656393021624,0.3806145842454505,0.035974938423941,1.1668064310088369,-0.048943273466604105,0.048943273466604105,-0.04894327346660401,0.04894327346660401,0.21797307368184848,0.21797307368184848,0.006195360610323123,0.004198450682782032,0.19356966596933467,True,FULL,FULL_exp_d_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.4131041691968553,0.7174416499493891,0.4284134683186338,1.218103173756616,0.25358981147587106,0.25358981147587106,0.2535898114758711,0.2535898114758711,-0.306419730465882,0.306419730465882,0.018001916820940968,0.013152171261091179,-0.7771898963063748,True,FULL,FULL_exp_d_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1713448763577576,0.6645156265924669,0.1866541754795361,1.2574077127603094,0.08485544434653611,0.08485544434653611,0.08485544434653611,0.08485544434653611,-0.32557828363099905,0.32557828363099905,0.006244589060589645,0.004558659207343708,0.4196167430965734,True,FULL,FULL_exp_d_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0723450894437305,0.5591096996157306,0.087654388565509,1.2418382914610704,0.006850060817930201,0.006850060817930201,0.006850060817930201,0.006850060817930201,-0.1704778417933761,0.1704778417933761,0.0006383552627273705,0.00037095090891353454,0.9905828408763068,True,FULL,FULL_exp_d_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.8126569869753447,1.3511817740713494,0.8279662860971232,2.177998702531218,0.6190254535307573,0.6190254535307573,0.6190254535307573,0.6190254535307573,-0.6030355797008919,0.6030355797008919,0.0448532806026245,0.03257600604800786,-7.007298175585007,True,FULL,FULL_exp_d_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.5702494867785775,1.1581558063468709,0.5855587859003559,1.912692226463537,0.43437220395872966,0.43437220395872966,0.43437220395872966,0.43437220395872966,-0.6180722743525577,0.6180722743525577,0.032359411667396844,0.023463655868074973,-6.47756762932277,True,FULL,FULL_exp_d_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2070129190772301,0.9007878493808994,0.2223222181990086,1.657842310113362,0.14151790492920302,0.14151790492920302,0.14151790492920302,0.14151790492920302,-0.6175563914764142,0.6175563914764142,0.011525189266998696,0.008303887227990603,-2.069666291471013,True,FULL,FULL_exp_d_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0021476520604217,0.4503939246904497,0.0174569511822003,2.58530427977569,-0.035935141671407295,0.035935141671407295,-0.0359351416714072,0.0359351416714072,1.2955355072063082,1.2955355072063082,0.004813126541055079,0.0032089878198398756,-0.19239803669908762,True,FULL,FULL_exp_d_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2504037998893914,0.7174416499493891,0.2657130990111699,1.2873369829470591,0.14641825017925758,0.14641825017925758,0.1464182501792576,0.1464182501792576,-0.3603798348120604,0.3603798348120604,0.01086867798731729,0.007917889903834806,-0.3058771781515117,True,FULL,FULL_exp_d_rank_2
