sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5699590622355049,3.080082135523614,1.141959062235505,17.329401644342383,-0.3049896609173177,0.3049896609173177,-0.3049896609173177,0.3049896609173177,1.011216308602144,1.011216308602144,0.05964572457806141,0.03705985351231479,0.8371571838161825,True,FULL,FULL_exp_log_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,3.163462969238733,2.290950744558992,7.283212969238733,9.262576061977718,0.752880318134582,0.752880318134582,0.752880318134582,0.752880318134582,-1.363967876738604,1.363967876738604,0.0913203736417296,0.060799015741875045,0.9781830376285663,True,FULL,FULL_exp_log_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,13.140052060096382,1.2836970474967908,26.14255206009638,2.578388299136296,5.824681758429872,5.824681758429872,5.824681758429872,5.824681758429872,-0.7867233071457767,0.7867233071457767,0.287219764112837,0.21516199228289376,0.9820549760212264,True,FULL,FULL_exp_log_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3493707038562196,3.191489361702127,0.933704037189553,37.71833532248892,-0.04848523975131819,0.04848523975131819,-0.04848523975131824,0.04848523975131824,0.38284645019006547,0.38284645019006547,0.011673979236187775,0.006859584535976024,0.985724882703118,True,FULL,FULL_exp_log_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,6.120212220490621,2.298850574712644,10.52921222049062,11.13210302842202,2.6690738083734002,2.6690738083734002,2.6690738083734002,2.6690738083734002,-2.3832203756320727,2.3832203756320727,0.4545250074819201,0.2892339104453714,0.6224951963107959,True,FULL,FULL_exp_log_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,10.352559203496766,1.2944983818770228,25.585059203496765,6.25435865435064,6.697092137055261,6.697092137055261,6.697092137055261,6.697092137055261,-2.3472394229707225,2.3472394229707225,1.0621939392338722,0.6738344228493248,0.7030956581582019,True,FULL,FULL_exp_log_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.301167913328207,3.211991434689508,0.8855012466615404,60.57624209899327,-0.04983689126841745,0.04983689126841745,-0.049836891268417616,0.049836891268417616,1.2092233952740372,1.2092233952740372,0.012561693383140457,0.007272417346505955,0.982245629735748,True,FULL,FULL_exp_log_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,4.94472866598805,2.306805074971165,9.37747866598805,12.402590944004135,2.14325806430074,2.14325806430074,2.14325806430074,2.14325806430074,-2.576201985835537,2.576201985835537,0.3793476592679796,0.23898719626328124,0.6892242728081818,True,FULL,FULL_exp_log_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,14.791213705714016,1.2944983818770228,30.586213705714016,3.6426300071932034,11.297657347554551,11.297657347554551,11.297657347554551,11.297657347554551,-2.1614601002319263,2.1614601002319263,1.134269204926766,0.7742286420277421,0.7419082934749578,True,FULL,FULL_exp_log_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4779240401851098,3.2051282051282053,1.0359240401851098,17.860706699678616,-0.01739188771903888,0.01739188771903888,-0.01739188771903888,0.01739188771903888,-0.6550544085292955,0.6550544085292955,0.006399664141254284,0.003299175379450997,0.9958980732419849,True,FULL,FULL_exp_log_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,6.263627096051973,1.950585175552666,10.556960429385306,2.720643834803878,1.3455759013599273,1.3455759013599273,1.3455759013599256,1.3455759013599256,-0.537375183186739,0.537375183186739,0.18834205106503338,0.11305371118488519,0.9452003449951304,True,FULL,FULL_exp_log_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,130.86712530381143,1.0980966325036603,147.38045863714476,1.1372489791593323,116.66871039167391,116.66871039167391,116.6687103916739,116.6687103916739,-0.3384766706750031,0.3384766706750031,0.5714395709717704,0.3217623591323829,0.9652707581203486,True,FULL,FULL_exp_log_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.5075839388033551,3.218884120171673,1.0512506054700217,15.231560919108995,0.022730401927177957,0.022730401927177957,0.0227304019271779,0.0227304019271779,-1.0434679680552978,1.0434679680552978,0.003917717809287609,0.002288376473850844,0.9983184137833512,True,FULL,FULL_exp_log_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,2.335998200794772,2.3041474654377883,6.382498200794772,10.046867644757231,0.5794081888930416,0.5794081888930416,0.5794081888930416,0.5794081888930416,-1.4432117547427694,1.4432117547427694,0.07339872710073145,0.04872925491395974,0.9835753449128455,True,FULL,FULL_exp_log_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,32.57472228132997,1.2106537530266344,47.46222228132997,1.5382511656372202,17.576890989568103,17.576890989568103,17.576890989568106,17.576890989568106,-0.48375228254167313,0.48375228254167313,0.6009541093028326,0.34886082967879617,0.954060147828992,True,FULL,FULL_exp_log_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5828887912098605,3.191489361702127,1.165555457876527,11.941405740302928,-0.02519573499373906,0.02519573499373906,-0.02519573499373906,0.02519573499373906,-0.7336992628367156,0.7336992628367156,0.011309273730110722,0.005816875358909741,0.9886783773553854,True,FULL,FULL_exp_log_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,2.6916488122628586,2.293577981651376,7.144648812262858,12.05495852631251,1.1199232547774498,1.1199232547774498,1.1199232547774498,1.1199232547774498,-2.476451499936971,2.476451499936971,0.17902752056339186,0.11320270273814023,0.9087091508527988,True,FULL,FULL_exp_log_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,41.78714672879862,1.21580547112462,58.19964672879862,1.5131414920403892,27.487483515042157,27.487483515042157,27.487483515042157,27.487483515042157,-0.5870719613599069,0.5870719613599069,0.6077169705820449,0.364157299115938,0.9608528060978588,True,FULL,FULL_exp_log_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6741833345903967,3.1712473572938684,2.1521833345903967,3.860026381728088,0.061909724909775754,0.061909724909775754,0.061909724909775754,0.061909724909775754,-0.6256724134165217,0.6256724134165217,0.052246883613492945,0.036087591898566515,0.703450715919685,True,FULL,FULL_exp_log_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.444941859523784,1.89873417721519,11.060941859523783,2.2978224555715805,1.2953016152795538,1.2953016152795538,1.2953016152795538,1.2953016152795538,-0.37050580282694945,0.37050580282694945,0.20804450378974568,0.14158506477180852,0.914598959580225,True,FULL,FULL_exp_log_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,28.0113915875398,1.2026458208057729,40.9763915875398,1.4799391153095915,10.178208054891435,10.178208054891435,10.178208054891432,10.178208054891432,-0.32710769061254896,0.32710769061254896,0.659812866571163,0.4171396428081651,0.9308186815757512,True,FULL,FULL_exp_log_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.337216526840657,3.191489361702127,1.9758831935073236,4.896692603841533,-0.9338007105995434,0.9338007105995434,-0.9338007105995434,0.9338007105995434,-0.22083323275203703,0.22083323275203703,0.091252961733739,0.06415704707965718,0.5857518978137011,True,FULL,FULL_exp_log_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,0.3966811838433601,1.710863986313088,5.1236811838433605,10.032681155574966,-2.131048853448582,2.131048853448582,-2.131048853448582,2.131048853448582,3.356580691652767,3.356580691652767,0.2855280805340024,0.18615925635590677,0.8392703177734687,True,FULL,FULL_exp_log_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,26.55153971043238,1.2738853503184715,41.49153971043238,2.534051726696274,13.522104107731382,13.522104107731382,13.52210410773138,13.52210410773138,-0.9281030265195174,0.9281030265195174,0.6943532656625797,0.519663758816314,0.9232265812963156,True,FULL,FULL_exp_log_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6205107552741038,3.3557046979865772,1.0780107552741038,11.441802624880811,0.06918902774222158,0.06918902774222158,0.06918902774222135,0.06918902774222135,-1.3110186490744589,1.3110186490744589,0.006758714931030107,0.0047295108359361685,0.9942618885442952,True,FULL,FULL_exp_log_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,8.707957103408312,1.6129032258064515,12.722457103408312,1.8920523637431303,-2.1146008895153,2.1146008895153,-2.1146008895153,2.1146008895153,-0.17282735959999185,0.17282735959999185,0.29730628221748795,0.21588179662607182,0.8638093631223939,True,FULL,FULL_exp_log_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,88.13609645476497,1.0526315789473684,102.98609645476496,1.103646122614124,42.47461743117813,42.47461743117813,42.474617431178125,42.474617431178125,-0.14400813317079386,0.14400813317079386,0.8675529216286983,0.5543597761056246,0.9001834842807451,True,FULL,FULL_exp_log_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6185002417687823,3.191489361702127,1.163166908435449,23.362696938221852,-0.3391323281527754,0.3391323281527754,-0.3391323281527754,0.3391323281527754,1.4571114059353967,1.4571114059353967,0.0724891477950872,0.04404091253619455,0.8238596723352057,True,FULL,FULL_exp_log_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.4792873799489583,2.296211251435132,7.293537379948958,10.299911059203469,0.3488563024208444,0.3488563024208444,0.3488563024208444,0.3488563024208444,-0.920642101606207,0.920642101606207,0.04333308991023706,0.02919899014577524,0.99542826390264,True,FULL,FULL_exp_log_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,19.239320531511797,1.288659793814433,30.9493205315118,3.3195455972428016,4.24562337830943,4.24562337830943,4.245623378309428,4.245623378309428,-0.6121120519392034,0.6121120519392034,0.2895514463600102,0.213975803444847,0.9829633039672052,True,FULL,FULL_exp_log_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.342853004450139,2.4271844660194173,2.935853004450139,2.743750277817745,0.8295725673604981,0.8295725673604981,0.8295725673604979,0.8295725673604979,-0.5249297117185039,0.5249297117185039,0.0466217881758235,0.032177660148134675,0.8412716603947707,True,FULL,FULL_exp_log_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,17.487311930781317,1.2987012987012987,21.915811930781317,1.3940695394066434,-88.13039952554324,88.13039952554324,-88.13039952554324,88.13039952554324,0.012694097938373172,0.012694097938373172,0.9034507707800414,0.6216910216109668,-0.050815936807568685,True,FULL,FULL_exp_log_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,46.37211007954073,1.0344827586206895,62.032110079540736,1.1768073465196935,-87.17124157683196,87.17124157683196,-87.17124157683196,87.17124157683196,-0.017393848208620444,0.017393848208620444,2.5704993895268355,1.9536722090148324,0.38568026505543396,True,FULL,FULL_exp_log_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.5121754636946604,3.048780487804878,1.0945087970279936,35.06826715690141,-0.33470965861770474,0.33470965861770474,-0.33470965861770474,0.33470965861770474,2.7915840398864376,2.7915840398864376,0.07855133842751583,0.04649131459428931,0.7919661481898944,True,FULL,FULL_exp_log_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.297452528810127,2.4271844660194173,8.083702528810127,9.161366775707718,-0.24015029217875394,0.24015029217875394,-0.24015029217875394,0.24015029217875394,-0.5157530865300917,0.5157530865300917,0.08617659514287755,0.046380080509618934,0.9884576366669352,True,FULL,FULL_exp_log_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,9.70738848391311,1.278772378516624,22.12988848391311,6.326435340381821,2.3030624952936307,2.3030624952936307,2.3030624952936307,2.3030624952936307,-0.8251982307546637,0.8251982307546637,0.34399498879789925,0.2200527788383722,0.9658635180438835,True,FULL,FULL_exp_log_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3199566444544724,3.2051282051282053,1.9782899777878056,5.021189097856524,-0.8387955045983921,0.8387955045983921,-0.8387955045983921,0.8387955045983921,-0.2461698708577318,0.2461698708577318,0.08749550667637952,0.06107981394312897,0.6292624050494682,True,FULL,FULL_exp_log_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.674679693194495,2.2857142857142856,12.925179693194496,4.46691504304902,1.3377174106135277,1.3377174106135277,1.3377174106135268,1.3377174106135268,-0.8540574180722897,0.8540574180722897,0.14683915421226973,0.07869378971801322,0.969862709323054,True,FULL,FULL_exp_log_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,35.02213783808175,1.2953367875647668,49.95963783808175,2.036214627379924,18.46875080266858,18.46875080266858,18.46875080266858,18.46875080266858,-0.7807293956351953,0.7807293956351953,0.49050555171615423,0.39251728349540604,0.9653123041506212,True,FULL,FULL_exp_log_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.227304350358703,2.4125452352231607,0.883054350358703,30.143970115916556,-0.2873768382285474,0.2873768382285474,-0.2873768382285474,0.2873768382285474,4.633810909428298,4.633810909428298,0.065586408915851,0.03904024277614762,0.6947113368645212,True,FULL,FULL_exp_log_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,62.1461711325293,1.1435105774728416,78.6361711325293,1.2720257189955086,24.74690391075658,24.74690391075658,24.74690391075658,24.74690391075658,-0.2321656039242963,0.2321656039242963,1.1281629958089103,0.7865972361938424,0.8827755281329809,True,FULL,FULL_exp_log_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.800490005838171,2.702702702702702,3.252490005838171,2.906747648539633,-0.7009068598139931,0.7009068598139931,-0.7009068598139927,0.7009068598139927,-0.2547171276959119,0.2547171276959119,0.07233353232068361,0.0542629245838204,0.412033647152826,True,FULL,FULL_exp_log_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,7.451944263488182,0.178570278511632,10.824486847700316,0.4774087646510496,6.481383412273694,6.481383412273694,6.481383412273694,6.481383412273694,-0.41957392121347054,0.41957392121347054,0.7685577600844494,0.5203223869971656,-1.7536664634901475,True,FULL,FULL_exp_log_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,74.6762502747001,0.8333333333333334,88.1862502747001,0.8702387636557514,28.99198267096007,28.99198267096007,28.991982670960077,28.991982670960077,-0.09095691799376604,0.09095691799376604,0.707587421644418,0.4318447772080779,0.9143893688937491,True,FULL,FULL_exp_log_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,14.46914135526699,0.3333333333333333,14.951808021933656,0.3396581897899653,3.305912070109253,3.305912070109253,3.3059120701092546,3.3059120701092546,-0.028364259419417392,0.028364259419417392,0.16814560479152368,0.12847436484989955,-0.6592711683567953,True,FULL,FULL_exp_log_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,42.42445919242601,0.3333333333333333,43.350792525759346,0.3365841137733423,10.753360176729203,10.753360176729203,10.753360176729203,10.753360176729203,-0.019718451942093707,0.019718451942093707,0.33701438896873004,0.25695311509530905,-0.8474074065115005,True,FULL,FULL_exp_log_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,24.38288837624362,0.3333333333333333,25.77388837624362,0.3439681374908517,9.625056501504867,9.625056501504867,9.625056501504865,9.625056501504865,-0.04195694802944938,0.04195694802944938,0.29412182686883404,0.22060031554370219,0.09055022714826377,True,FULL,FULL_exp_log_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,20.92393060338612,0.3333333333333333,22.918263936719455,0.3524480204293559,6.907040962531294,6.907040962531294,6.907040962531298,6.907040962531298,-0.05181076303216309,0.05181076303216309,0.33522453883253095,0.24656283659005915,0.3714418508453272,True,FULL,FULL_exp_log_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,383.1984798731454,0.2857142857142857,385.6764798731454,0.2864184138081825,297.65381726019893,297.65381726019893,297.65381726019893,297.65381726019893,-0.01629435948694058,0.01629435948694058,0.7522212835321168,0.5443135711613722,-0.6273358145166805,True,FULL,FULL_exp_log_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0644114416118131,1.3333333333333333,0.0784114416118131,3.384739718597936,0.061991854704784,0.061991854704784,0.061991854704783994,0.061991854704783994,-5.011201168412187,5.011201168412187,0.007900668902942491,0.0053197058297686185,-18.232550660698912,True,FULL,FULL_exp_log_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0475977401515737,1.3333333333333333,0.0630977401515737,2.67148887795624,0.0426027384574995,0.0426027384574995,0.0426027384574995,0.0426027384574995,-2.7654226271496714,2.7654226271496714,0.0035866906233695873,0.0025434739660964057,-1.5381758223517847,True,FULL,FULL_exp_log_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1839952098654612,1.3333333333333333,0.2044952098654612,2.1008799728023755,0.1418781571544679,0.1418781571544679,0.14187815715446792,0.14187815715446792,-1.2529339715393553,1.2529339715393553,0.007754573748389655,0.005816729480275573,-1.75458319661894,True,FULL,FULL_exp_log_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.2105546065128647,1.1764705882352942,0.2410546065128647,3.2110220179766507,0.2072816874943194,0.2072816874943194,0.2072816874943194,0.2072816874943194,-6.0061215612421375,6.0061215612421375,0.029375793956314372,0.019455311621418055,-61.6195728815246,True,FULL,FULL_exp_log_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2278548287831178,1.1764705882352942,0.2598548287831179,2.8320222624913893,0.2181430390926369,0.2181430390926369,0.218143039092637,0.218143039092637,-3.781243226921649,3.781243226921649,0.02742365516197225,0.018556525447522135,-39.79474668241917,True,FULL,FULL_exp_log_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2233836051738469,1.1764705882352942,0.2598836051738469,2.0748807042034203,0.2087700604030755,0.2087700604030755,0.2087700604030755,0.2087700604030755,-2.612962372788113,2.612962372788113,0.016233632242449805,0.011696019788853611,-8.167695654131208,True,FULL,FULL_exp_log_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2936058187739654,1.1764705882352942,0.3348558187739653,1.886941475073036,0.2486522197630869,0.2486522197630869,0.2486522197630869,0.2486522197630869,-1.5138850593493707,1.5138850593493707,0.014761588347645124,0.01096570909044972,-3.126353759503556,True,FULL,FULL_exp_log_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.3289978891179149,1.0526315789473684,0.397747889117915,1.5308483501752634,0.3145025354115741,0.3145025354115741,0.3145025354115742,0.3145025354115742,-2.2725700781811957,2.2725700781811957,0.013504407176403901,0.01010622701797798,-0.6820185550839182,True,FULL,FULL_exp_log_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.3751272151013037,1.0526315789473684,0.4493772151013037,1.630218946896077,0.3434527128800564,0.3434527128800564,0.3434527128800564,0.3434527128800564,-1.863793421404506,1.863793421404506,0.0179887921389794,0.01339687976876438,-1.470996192377,True,FULL,FULL_exp_log_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.4021292637196293,1.0526315789473684,0.4836292637196294,1.7558941863860915,0.367044701364284,0.367044701364284,0.3670447013642841,0.3670447013642841,-1.9841668516798623,1.9841668516798623,0.023604118581044164,0.01730393897920016,-2.658216319491413,True,FULL,FULL_exp_log_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.521069983870723,1.0526315789473684,0.630069983870723,1.4211342715001898,0.4365261999700859,0.4365261999700859,0.4365261999700859,0.4365261999700859,-1.0912807755022964,1.0912807755022964,0.010557276634870846,0.008250634596707405,0.6743165888893472,True,FULL,FULL_exp_log_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.40736385208813,1.6666666666666667,0.45236385208813,2.690986465710576,0.3650260378214952,0.3650260378214952,0.36502603782149523,0.36502603782149523,-2.5619227826417403,2.5619227826417403,0.024115046439956773,0.017719121219318425,-8.95058883216725,True,FULL,FULL_exp_log_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3778398471825434,1.6666666666666667,0.42050651384921,2.1643440420077087,0.329501747262905,0.329501747262905,0.329501747262905,0.329501747262905,-1.8263040597979852,1.8263040597979852,0.00875011790279721,0.00683853620299854,-0.35899031292641315,True,FULL,FULL_exp_log_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1975364728288072,1.3333333333333333,0.2345364728288072,1.675120353300841,0.1595392263271887,0.1595392263271887,0.1595392263271887,0.1595392263271887,-1.0804252135371113,1.0804252135371113,0.002142632058650187,0.0017787734120718723,0.8927524400669484,True,FULL,FULL_exp_log_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0053287286651333,1.153846153846154,0.0409953953317999,2.137955941860067,-0.0069870531026827,0.0069870531026827,-0.006987053102682703,0.006987053102682703,0.13157086612558855,0.13157086612558855,0.00031123407759099534,0.00023840602422686976,0.9979969856223312,True,FULL,FULL_exp_log_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0930789086535456,1.4285714285714286,0.1143289086535457,2.3875219391905556,0.0904083093767768,0.0904083093767768,0.0904083093767769,0.0904083093767769,-4.250056471786021,4.250056471786021,0.0059074415387217446,0.004277590632821112,-2.8871698474110197,True,FULL,FULL_exp_log_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0279107215260998,1.4285714285714286,0.0479107215260998,2.320108204387273,0.020514832372591697,0.020514832372591697,0.020514832372591697,0.020514832372591697,-1.2912461889034406,1.2912461889034406,0.0006663560434277774,0.00052849526226769,0.9609075640403795,True,FULL,FULL_exp_log_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.025773400658062,1.4285714285714286,0.045023400658062,2.4117801210447514,0.020816423016869,0.020816423016869,0.020816423016869,0.020816423016869,-1.643047146801285,1.643047146801285,0.0007944499427744536,0.0006241925899259882,0.9364407191865235,True,FULL,FULL_exp_log_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.008288420430558,1.4285714285714286,0.027038420430558,2.95630246759063,0.0063036497866784,0.0063036497866784,0.006303649786678401,0.006303649786678401,-1.4622004206161092,1.4622004206161092,0.0005061948810338269,0.0003171891316504006,0.9724526936485738,True,FULL,FULL_exp_log_rank_5
