sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.3138447032786207,1.7167381974248928,6.7620947032786205,9.47717327523882,-0.11993617730292261,0.11993617730292261,-0.11993617730292261,0.11993617730292261,0.7889314670455594,0.7889314670455594,0.0362319543015667,0.0167430245026378,0.9969301811284872,True,True,True,True,FULL,FULL_direct_poly_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.11159190777725,1.1435105774728416,54.601591907777255,1.4963761674484342,0.7123246860045356,0.7123246860045356,0.7123246860045356,0.7123246860045356,-0.007815155471370794,0.007815155471370794,0.0141053027745639,0.0084720880356646,0.9999816751929989,True,True,True,True,FULL,FULL_direct_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.8413162117784,2.702702702702702,4.2933162117784,3.115508199596475,0.33991934612623576,0.33991934612623576,0.3399193461262362,0.3399193461262362,-0.04595657663906971,0.04595657663906971,0.0015706680886971,0.0009855672127127,0.9997227688882968,True,True,True,True,FULL,FULL_direct_poly_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8876843557187604,0.178570278511632,4.260226939930894,1.044481587119485,-0.08287649549572684,0.08287649549572684,-0.08287649549572684,0.08287649549572684,0.1474989012549649,0.1474989012549649,0.0443298234816054,0.0172811482651877,0.990838843222714,True,True,True,True,FULL,FULL_direct_poly_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,32.14305332122003,0.8333333333333334,45.65305332122003,1.0282113674933604,-13.541214282519995,13.541214282519995,-13.541214282519995,13.541214282519995,0.06701568584384299,0.06701568584384299,0.1576801289196947,0.0829786471950505,0.995748703227206,True,True,True,True,FULL,FULL_direct_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,20.4716925134163,0.3333333333333333,20.954359180082967,0.3513917442931237,9.308463228258564,9.308463228258564,9.308463228258566,9.308463228258566,-0.01663070491625901,0.01663070491625901,0.0079685626979884,0.0052392384869308,0.9962734554644485,True,True,True,True,FULL,FULL_direct_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,33.35058537292855,0.3333333333333333,34.27691870626188,0.3550505292196536,1.6794863572317382,1.6794863572317382,1.6794863572317382,1.6794863572317382,-0.001252036495782427,0.001252036495782427,0.0014596206219702,0.0009242647801532,0.9999653466061688,True,True,True,True,FULL,FULL_direct_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.228151062909289,0.3333333333333333,16.61915106290929,0.3840798065141221,0.4703191881705351,0.4703191881705351,0.4703191881705351,0.4703191881705351,-0.0018452790061789792,0.0018452790061789792,0.0017633845399023,0.0011252949053185,0.9999673097481132,True,True,True,True,FULL,FULL_direct_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.216307089882992,0.3333333333333333,16.210640423216326,0.4031040665221733,0.19941744902816794,0.19941744902816794,0.19941744902816794,0.19941744902816794,-0.0011547169393457124,0.0011547169393457124,0.0012747509108747,0.0008101796952209,0.9999909108238698,True,True,True,True,FULL,FULL_direct_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,72.70799962299911,0.2857142857142857,75.1859996229991,0.3060187887329906,-12.83666298994737,12.83666298994737,-12.83666298994737,12.83666298994737,0.0033060154378675155,0.0033060154378675155,0.0118859610018319,0.0071352140191735,0.9995936927704572,True,True,True,True,FULL,FULL_direct_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0024811784825853,1.3333333333333333,0.0164811784825853,8.09803956300639,6.159157555620009e-05,6.159157555620009e-05,6.159157555619965e-05,6.159157555619965e-05,-0.2979013240037336,0.2979013240037336,3.898266695391365e-05,1.4384998791730532e-05,0.9995317775250956,True,True,True,True,FULL,FULL_direct_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.004630885514567,1.3333333333333333,0.020130885514567,6.0136404769493845,-0.00036411617950720017,0.00036411617950720017,-0.00036411617950719843,0.00036411617950719843,0.5767289718434734,0.5767289718434734,0.000145792409362,6.200824999978295e-05,0.9958062388289368,True,True,True,True,FULL,FULL_direct_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0374933595089456,1.3333333333333333,0.0579933595089456,3.78257852723151,-0.004623693202047703,0.004623693202047703,-0.004623693202047696,0.004623693202047696,0.42876458288977926,0.42876458288977926,0.0003874978376985,0.0002519047091027,0.9931217398215152,True,True,True,True,FULL,FULL_direct_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0037941799689738,1.1764705882352942,0.0342941799689738,7.686213712886392,0.0005212609504285002,0.0005212609504285002,0.0005212609504284954,0.0005212609504284954,-1.5309298663323965,1.5309298663323965,0.00038795721239,0.0001346551176909,0.9890780914827348,True,True,True,True,FULL,FULL_direct_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0097223819203377,1.1764705882352942,0.0417223819203377,6.602247759673328,1.05922298568005e-05,1.05922298568005e-05,1.059222985679703e-05,1.059222985679703e-05,-0.01101772973971027,0.01101772973971027,4.430097851460669e-06,1.838318570726999e-06,0.9999989354153496,True,True,True,True,FULL,FULL_direct_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0136230805492541,1.1764705882352942,0.0501230805492541,5.148354749503075,-0.000990464221517301,0.000990464221517301,-0.000990464221517301,0.000990464221517301,0.4605116725115419,0.4605116725115419,0.0003264678269883,0.000145405689278,0.9962922575611192,True,True,True,True,FULL,FULL_direct_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0400082777857614,1.1764705882352942,0.0812582777857613,3.8937285666319967,-0.004945321225117101,0.004945321225117101,-0.004945321225117108,0.004945321225117108,0.49290203220959006,0.49290203220959006,0.0006855350838332,0.0003842903839549,0.991100622092312,True,True,True,True,FULL,FULL_direct_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0140044886754336,1.0526315789473684,0.0827544886754336,3.937588855143666,-0.0004908650309072005,0.0004908650309072005,-0.0004908650309072005,0.0004908650309072005,0.13417042678720703,0.13417042678720703,0.000228739983913,9.686561085103988e-05,0.99951742601407,True,True,True,True,FULL,FULL_direct_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0289903668366174,1.0526315789473684,0.1032403668366174,3.866016103984773,-0.002684135384629898,0.002684135384629898,-0.0026841353846299015,0.0026841353846299015,0.3720037356841899,0.3720037356841899,0.0007629062362871,0.0003520726219765,0.9955556280380355,True,True,True,True,FULL,FULL_direct_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0324962728205863,1.0526315789473684,0.1139962728205863,4.103334516772397,-0.0025882895347590015,0.0025882895347590015,-0.0025882895347589946,0.0025882895347589946,0.3632734787064429,0.3632734787064429,0.0007510881998939,0.0003452616317436,0.996295959852778,True,True,True,True,FULL,FULL_direct_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.072564589926841,1.0526315789473684,0.181564589926841,2.888812968626763,-0.011979193973796098,0.011979193973796098,-0.011979193973796098,0.011979193973796098,0.37639792162427677,0.37639792162427677,0.0018072617240686,0.0009377722239407,0.990455922958527,True,True,True,True,FULL,FULL_direct_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0372775006472594,1.6666666666666667,0.0822775006472594,6.188909964749618,-0.005060313619375402,0.005060313619375402,-0.005060313619375395,0.005060313619375395,0.9360007163973014,0.9360007163973014,0.0008651054218955,0.0004611154900258,0.9871940841488116,True,True,True,True,FULL,FULL_direct_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0410441145719612,1.6666666666666667,0.0837107812386278,4.67946963377225,-0.007293985347677202,0.007293985347677202,-0.007293985347677209,0.007293985347677209,0.688821531966556,0.688821531966556,0.0008616237611234,0.0004799198973782,0.9868227773137274,True,True,True,True,FULL,FULL_direct_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0316189061892274,1.3333333333333333,0.0686189061892274,3.1891195938911987,-0.006378340312391102,0.006378340312391102,-0.006378340312391095,0.006378340312391095,0.43357402705324644,0.43357402705324644,0.0006925349453025,0.000375786336351,0.9887959352950136,True,True,True,True,FULL,FULL_direct_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0167789897035797,1.153846153846154,0.0524456563702463,1.7958973835535854,0.0044632079357636995,0.0044632079357636995,0.0044632079357636995,0.0044632079357636995,-0.21048769218089314,0.21048769218089314,0.0004919868845442,0.0002759919686013,0.9949948530555538,True,True,True,True,FULL,FULL_direct_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0026678151898481,1.4285714285714286,0.0239178151898481,6.645164122970935,-2.784086920700271e-06,2.784086920700271e-06,-2.7840869206985364e-06,2.7840869206985364e-06,0.007585711994358313,0.007585711994358313,2.1099031606191336e-06,8.018847889466885e-07,0.9999995041392902,True,True,True,True,FULL,FULL_direct_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0066642338001911,1.4285714285714286,0.0266642338001911,3.9343590429175688,-0.0007316553533169992,0.0007316553533169992,-0.0007316553533170018,0.0007316553533170018,0.32300464962685504,0.32300464962685504,0.0001902412361779,9.075494182740072e-05,0.9968136801413132,True,True,True,True,FULL,FULL_direct_poly_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0046367804630086,1.4285714285714286,0.0238867804630086,4.2895107132503885,-0.0003201971781843999,0.0003201971781843999,-0.000320197178184399,0.000320197178184399,0.23468344540435204,0.23468344540435204,0.0001145065793695,5.215469398817672e-05,0.998679596153544,True,True,True,True,FULL,FULL_direct_poly_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0023614807387445,1.4285714285714286,0.0211114807387445,3.9793556001114014,0.00037671009486489994,0.00037671009486489994,0.000376710094864903,0.000376710094864903,-0.439147288095338,0.439147288095338,0.0002026273756883,9.041958602021014e-05,0.9955859232489712,True,True,True,True,FULL,FULL_direct_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0562403412832418,1.6666666666666667,0.1019070079499084,4.562468388505194,-0.009433676943566303,0.009433676943566303,-0.00943367694356631,0.00943367694356631,0.6338961208649407,0.6338961208649407,0.0009223581871461,0.0005448573973197,0.9882468314754108,True,True,True,True,FULL,FULL_direct_poly_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0044889792361605,1.3333333333333333,0.0422389792361605,6.205581422631403,7.610971882139952e-05,7.610971882139952e-05,7.610971882139606e-05,7.610971882139606e-05,-0.11401646346447691,0.11401646346447691,5.928177693586944e-05,2.2408962706912188e-05,0.9998746937033358,True,True,True,True,FULL,FULL_direct_poly_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0042849149915194,1.3333333333333333,0.0345349149915194,4.523049071937473,5.8698929911400743e-05,5.8698929911400743e-05,5.8698929911400743e-05,5.8698929911400743e-05,-0.05159254662829138,0.05159254662829138,3.3773735812898015e-05,1.430712302191356e-05,0.9999486277773788,True,True,True,True,FULL,FULL_direct_poly_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2946871356984885,1.6666666666666667,0.7750204690318218,4.059586195501681,-0.0475711497108422,0.0475711497108422,-0.0475711497108422,0.0475711497108422,0.44929664352541154,0.44929664352541154,0.0068117684354138,0.0035260402943146,0.993372475782928,True,True,True,True,FULL,FULL_direct_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.2556465268201271,1.6666666666666667,2.1256465268201272,2.5755061962336097,-0.1355214879789044,0.1355214879789044,-0.13552148797890462,0.13552148797890462,0.10664620154926929,0.10664620154926929,0.005458667569554,0.0031606398719798,0.9989470040157392,True,True,True,True,FULL,FULL_direct_poly_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.434266275767616,1.4285714285714286,5.658766275767616,1.7444893721038583,-0.5404525407126988,0.5404525407126988,-0.5404525407126988,0.5404525407126988,0.039772384942186934,0.039772384942186934,0.0054063119491979,0.0031577319499377,0.9994785210641292,True,True,True,True,FULL,FULL_direct_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8420350444472083,1.6666666666666667,1.3720350444472085,2.9305855316996845,-0.15746781495115603,0.15746781495115603,-0.1574678149511557,0.1574678149511557,0.254289163290387,0.254289163290387,0.0071612743929759,0.00422431744091,0.9949280348679388,True,True,True,True,FULL,FULL_direct_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3159705650298794,1.4285714285714286,2.0609705650298795,2.0295794175658397,-0.1721133650046649,0.1721133650046649,-0.17211336500466512,0.17211336500466512,0.08247653528283738,0.08247653528283738,0.0049766345786688,0.0029360855120957,0.998861137319374,True,True,True,True,FULL,FULL_direct_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.341643410004243,1.6666666666666667,11.268310076670913,1.9004721904448707,-1.0080119774598462,1.0080119774598462,-1.0080119774598426,1.0080119774598426,0.02347470660247941,0.02347470660247941,0.0033552623606086,0.0021137767043095,0.9997241624896596,True,True,True,True,FULL,FULL_direct_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.1532784463531,1.4285714285714286,10.5882784463531,1.6710982058700656,-2.0377839440011947,2.0377839440011947,-2.0377839440011964,2.0377839440011964,0.050494253759490126,0.050494253759490126,0.01059277169458,0.0062490194931924,0.9985583117949448,True,True,True,True,FULL,FULL_direct_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2802901908390568,0.3846153846153846,0.5162901908390568,2.32534376443597,0.00040739628798014405,0.00040739628798014405,0.00040739628798014405,0.00040739628798014405,-0.006810412842292113,0.006810412842292113,8.422048233754686e-05,4.6969526497988575e-05,0.9999973586852572,True,True,True,True,FULL,FULL_direct_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9292013093988774,0.3846153846153846,2.068201309398878,1.5583159015075974,0.024024977327714137,0.024024977327714137,0.02402497732771458,0.02402497732771458,-0.05591843742062408,0.05591843742062408,0.0042829869715626,0.002359723972493,0.9994723900253542,True,True,True,True,FULL,FULL_direct_poly_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,180.47225311407988,0.3846153846153846,182.96525311407987,0.5945263068128456,-11.014958399970936,11.014958399970936,-11.014958399970936,11.014958399970936,0.015042294109054666,0.015042294109054666,0.15927403530539,0.1339160758691917,0.999719079952216,True,True,True,True,FULL,FULL_direct_poly_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,12.398967198734557,0.3846153846153846,16.569967198734556,0.626163220359134,0.9255009571000627,0.9255009571000627,0.9255009571000592,0.9255009571000592,-0.025113966507648966,0.025113966507648966,0.0256948431577908,0.017660522924666,0.9991144337042224,True,True,True,True,FULL,FULL_direct_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2430593582499008,0.3846153846153846,0.3470593582499008,10.081698876423529,0.0049338071738218026,0.0049338071738218026,0.0049338071738218026,0.0049338071738218026,-1.3842631935121936,1.3842631935121936,0.0014893317987744,0.0007501040432587,0.9992258919477998,True,True,True,True,FULL,FULL_direct_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8891137038700379,0.3846153846153846,1.657113703870038,5.871552479792166,0.03418727360254281,0.03418727360254281,0.034187273602543033,0.034187273602543033,-0.9582418103065544,0.9582418103065544,0.0106700119541326,0.0052065198664219,0.9969868166741988,True,True,True,True,FULL,FULL_direct_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.493132472773841,0.3846153846153846,3.0401324727738412,3.025442882794609,0.004211675042848251,0.004211675042848251,0.004211675042848473,0.004211675042848473,-0.02080904236494563,0.02080904236494563,0.0011079326568208,0.0005673430792082,0.9999871142631852,True,True,True,True,FULL,FULL_direct_poly_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.030465895419699,0.3846153846153846,5.346465895419699,3.1699181669519256,0.05435239991438201,0.05435239991438201,0.05435239991438223,0.05435239991438223,-0.20395667793264805,0.20395667793264805,0.0174182806545071,0.0081172796476596,0.9988053267737376,True,True,True,True,FULL,FULL_direct_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.274783556517215,0.3333333333333333,0.410783556517215,24.691654106700646,0.03452925937526119,0.03452925937526119,0.03452925937526119,0.03452925937526119,-31.405940887645762,31.405940887645762,0.0092866123858017,0.0052498558101043,0.9732022064213752,True,True,True,True,FULL,FULL_direct_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5956154467972201,0.3333333333333333,1.43861544679722,6.212371695579528,-0.004202894967518356,0.004202894967518356,-0.004202894967518356,0.004202894967518356,0.20432622558807978,0.20432622558807978,0.0018929058710334,0.0007412447154806,0.9998435433598224,True,True,True,True,FULL,FULL_direct_poly_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3503824726287053,0.3333333333333333,3.5803824726287052,5.787406584229272,-0.03590295746263705,0.03590295746263705,-0.035902957462637275,0.035902957462637275,0.6719708510762166,0.6719708510762166,0.0185097200663527,0.0067202960575978,0.9973815469082014,True,True,True,True,FULL,FULL_direct_poly_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.975472886938947,0.3333333333333333,5.361472886938947,1.7506789802202474,-0.09266784493042923,0.09266784493042923,-0.09266784493042923,0.09266784493042923,0.12871986286676806,0.12871986286676806,0.0250668583217487,0.0120289630009564,0.9976062302184684,True,True,True,True,FULL,FULL_direct_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2835592621422808,0.3333333333333333,0.5065592621422808,10.762490163026746,-0.0032819897649551955,0.0032819897649551955,-0.0032819897649551955,0.0032819897649551955,0.977471471160781,0.977471471160781,0.0013272462430579,0.0005514017350042,0.9996094825773096,True,True,True,True,FULL,FULL_direct_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.189659728182286,0.3333333333333333,2.001659728182286,2.8999158141455545,-0.13061346627683257,0.13061346627683257,-0.13061346627683257,0.13061346627683257,0.7809601815347578,0.7809601815347578,0.0347883580071151,0.0174856783433048,0.978003192684776,True,True,True,True,FULL,FULL_direct_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.879350085201611,0.3333333333333333,3.700350085201611,2.3591226898855098,-0.17015237687332285,0.17015237687332285,-0.1701523768733222,0.1701523768733222,0.4419080228856347,0.4419080228856347,0.0438318490159276,0.0220738154837858,0.986674383197361,True,True,True,True,FULL,FULL_direct_poly_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9182126952402343,0.3333333333333333,5.933212695240234,1.800124142624201,-0.2417047993810284,0.2417047993810284,-0.2417047993810284,0.2417047993810284,0.24611028663809265,0.24611028663809265,0.0516360010578233,0.0273294188410386,0.9918111467750282,True,True,True,True,FULL,FULL_direct_poly_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,151.18671250882193,0.3333333333333333,154.99971250882191,0.8949642053130105,-38.99540992207716,38.99540992207716,-38.99540992207716,38.99540992207716,0.1774908825034872,0.1774908825034872,2.0150821502446825,1.5392697282857677,0.9861624317996404,True,True,True,True,FULL,FULL_direct_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.5785446044645335,3.002626164602998,5.882193111142367,7.969319886246025,-0.031745324527636676,0.031745324527636676,-0.031745324527636676,0.031745324527636676,0.05570109024766623,0.05570109024766623,0.0021261278830664,0.0015375542239714,0.9999807062628464,True,True,True,True,FULL,FULL_direct_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.560462108508211,1.621418128885619,7.216054132097642,3.66441959045941,-0.5673191427296409,0.5673191427296409,-0.5673191427296409,0.5673191427296409,0.2436373221305428,0.2436373221305428,0.0245017472742474,0.0190541595994621,0.9983264674818926,True,True,True,True,FULL,FULL_direct_poly_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.191020518913946,0.9212603005031926,11.039454828302508,2.7146164597344447,-0.6150624103112907,0.6150624103112907,-0.6150624103112907,0.6150624103112907,0.20999359028942033,0.20999359028942033,0.0480817848533218,0.0335320804724541,0.9974756522578272,True,True,True,True,FULL,FULL_direct_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.8385797546787055,2.7955484980786536,5.797820284945971,8.801111854743546,-0.15091295817401917,0.15091295817401917,-0.15091295817401917,0.15091295817401917,0.3889405488369775,0.3889405488369775,0.0144486117516225,0.0095431438342491,0.9991456593743248,True,True,True,True,FULL,FULL_direct_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.50791072409545,1.8425206010063853,5.467151254362715,6.314948387809276,-0.35584383444891543,0.35584383444891543,-0.35584383444891543,0.35584383444891543,0.7256709491508335,0.7256709491508335,0.0381474938336811,0.0243540721812996,0.9938008528236232,True,True,True,True,FULL,FULL_direct_poly_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.428509744319106,1.8425206010063853,12.276944053707668,5.315875135587193,-0.8624152435816459,0.8624152435816459,-0.8624152435816459,0.8624152435816459,0.48331190668190604,0.48331190668190604,0.063036074955597,0.044678995023022,0.9965605085662422,True,True,True,True,FULL,FULL_direct_poly_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.520779882132991,1.9302596772447849,9.480020412400256,5.332578824459724,-0.6234824659454121,0.6234824659454121,-0.623482465945413,0.623482465945413,0.42593342283900704,0.42593342283900704,0.041850839649968,0.0302422263936289,0.997415685213559,True,True,True,True,FULL,FULL_direct_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.411487212075808,3.002626164602998,5.067079235665239,6.83351911296881,0.07111366720031942,0.07111366720031942,0.07111366720031942,0.07111366720031942,-0.09684871738796996,0.09684871738796996,0.0034426564892764,0.0026377475264271,0.9999255220519138,True,True,True,True,FULL,FULL_direct_poly_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.233367721267863,1.4740164808051082,9.582229470951864,3.693137465138195,-0.7660370823499516,0.7660370823499516,-0.7660370823499516,0.7660370823499516,0.29606388656545324,0.29606388656545324,0.0411887329088123,0.0310479083244704,0.997512903605119,True,True,True,True,FULL,FULL_direct_poly_rank_5
