sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0116173076710089,0.7370082404025541,0.0318245670926457,2.897772994853227,-0.0021017672074418996,0.0021017672074418996,-0.0021017672074419014,0.0021017672074419014,-0.06335603542855717,0.06335603542855717,0.00045589836410352326,0.0002763906669188301,0.9791866934530515,True,LOW_1,LOW_1_poly_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0155960633067281,0.6485672515542477,0.0554332318808122,2.8463047671684403,-0.004484887218479399,0.004484887218479399,-0.004484887218479401,0.004484887218479401,0.02599305676208541,0.02599305676208541,0.0008380562372076649,0.0005265981614289426,0.9795737902261262,True,LOW_1,LOW_1_poly_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0311470164963854,0.6755908870356747,0.0709841850704696,2.4281055198414028,0.0018806207832285995,0.0018806207832285995,0.0018806207832286898,0.0018806207832286898,-0.22958092503593264,0.22958092503593264,0.0004071311235054254,0.0002039428917487069,0.9958970230991926,True,LOW_1,LOW_1_poly_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0080696166727284,0.5066931652767559,0.0877439538208967,3.137735701286335,-0.029104640924781898,0.029104640924781898,-0.029104640924781905,0.029104640924781905,0.8891328383077002,0.8891328383077002,0.004246306007329288,0.002728969513693236,0.8655979925818482,True,LOW_1,LOW_1_poly_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.02687041745893,0.3242836257771238,0.1065447546070983,1.483521442459263,-0.0316623739673922,0.0316623739673922,-0.0316623739673922,0.0316623739673922,0.20783194891839019,0.20783194891839019,0.0047908840725067615,0.0031287163941812195,0.8579628997062169,True,LOW_1,LOW_1_poly_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2080618302802387,0.2026772661107024,0.4072476731506596,0.669185384759939,0.0586037320501942,0.0586037320501942,0.05860373205019426,0.05860373205019426,-0.12362113035489297,0.12362113035489297,0.005994099736526677,0.0040904939460895745,0.9648284334804661,True,LOW_1,LOW_1_poly_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1105925619017718,0.7174416499493891,0.1259018610235504,1.4623765413346606,-0.002348948088911895,0.002348948088911895,-0.002348948088911812,0.002348948088911812,-0.15952798411606794,0.15952798411606794,0.002063620357942694,0.0011674797645217158,0.9588444190367496,True,LOW_1,LOW_1_poly_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0522268246735198,0.4659247496797756,0.0675361237952983,1.1153094942102753,-0.009199934476580802,0.009199934476580802,-0.009199934476580893,0.009199934476580893,-0.07832897696052998,0.07832897696052998,0.001887370642141411,0.0011776266647485973,0.9090766343225667,True,LOW_1,LOW_1_poly_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0652293341995895,0.3806145842454505,0.080538633321368,0.8650297814964921,-0.004379578569177006,0.004379578569177006,-0.004379578569177006,0.004379578569177006,-0.08380357583049625,0.08380357583049625,0.0015582002739098172,0.0009086459667114955,0.9489870747930779,True,LOW_1,LOW_1_poly_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0471927650164473,0.2316311612693741,0.0625020641382258,0.5683696439198159,0.012801599778703397,0.012801599778703397,0.012801599778703404,0.012801599778703404,-0.11176483803396164,0.11176483803396164,0.0009656597951474749,0.0006841741191542664,0.9449430865157121,True,LOW_1,LOW_1_poly_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1357956493418692,0.7174416499493891,0.1511049484636477,1.4097287183327312,-0.023718708379115022,0.023718708379115022,-0.023718708379114994,0.023718708379114994,-0.11479418588976675,0.11479418588976675,0.00451198115099164,0.0028964577468256238,0.8883571569438313,True,LOW_1,LOW_1_poly_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0877735212229519,0.6645156265924669,0.1030828203447304,1.416962629938111,0.0012840892117303992,0.0012840892117303992,0.0012840892117303992,0.0012840892117303992,-0.16602336645319737,0.16602336645319737,0.0013490364724304948,0.0006902872312192698,0.9729133977652452,True,LOW_1,LOW_1_poly_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0611229950925414,0.5591096996157306,0.0764322942143199,1.289671004254778,-0.0043720335332589,0.0043720335332589,-0.004372033533258893,0.004372033533258893,-0.1226451289996684,0.1226451289996684,0.001492303156346331,0.0008716353012023175,0.9485353364796645,True,LOW_1,LOW_1_poly_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0264952148108629,0.373598647208668,0.0418045139326414,1.0676353315133955,-0.015340393379390596,0.015340393379390596,-0.015340393379390596,0.015340393379390596,0.02180601833759921,0.02180601833759921,0.0022911307108917944,0.0015077039349413702,0.7629862294859386,True,LOW_1,LOW_1_poly_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1803033089035919,1.3511817740713494,0.1956126080253704,2.5370363338048154,-0.013328224540995498,0.013328224540995498,-0.013328224540995498,0.013328224540995498,-0.24399794842729472,0.24399794842729472,0.004091709045683634,0.002526658654488567,0.9333642848318869,True,LOW_1,LOW_1_poly_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1514066607457436,1.1581558063468709,0.1667159598675221,2.2347765413837757,0.015529377925895815,0.015529377925895815,0.015529377925895815,0.015529377925895815,-0.29598795943231915,0.29598795943231915,0.001154997147015042,0.0006708146417569504,0.990473772727536,True,LOW_1,LOW_1_poly_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0877674478942081,0.9007878493808994,0.1030767470159867,1.920798653603654,0.022272433746181,0.022272433746181,0.022272433746181097,0.022272433746181097,-0.354600047986122,0.354600047986122,0.0013084342238697626,0.0009547499190116265,0.9604361247999896,True,LOW_1,LOW_1_poly_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0234847595665452,0.4503939246904497,0.0387940586883237,1.331369684696597,-0.014598034165283796,0.014598034165283796,-0.014598034165283796,0.014598034165283796,0.04160091212721517,0.04160091212721517,0.002175244087232536,0.0014322341809190576,0.7564530549312762,True,LOW_1,LOW_1_poly_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1046445223898603,0.7174416499493891,0.1199538215116388,1.477691816861036,0.000658972679726505,0.000658972679726505,0.000658972679726505,0.000658972679726505,-0.17002500089808348,0.17002500089808348,0.0016797984715123252,0.00089247856403566,0.9688065613873311,True,LOW_1,LOW_1_poly_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0904691831821136,0.591758441199131,0.1057784823038921,1.254108481483463,-0.0046962033254358965,0.0046962033254358965,-0.0046962033254358965,0.0046962033254358965,-0.12875118540476604,0.12875118540476604,0.0019866190106469094,0.0011587114474220397,0.9496366653528596,True,LOW_1,LOW_1_poly_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0482674666894715,0.4854545296064728,0.06357676581125,1.1845905570613833,-0.009138387354316498,0.009138387354316498,-0.00913838735431649,0.00913838735431649,-0.07801250232558243,0.07801250232558243,0.0018242638936685075,0.0011419488341935923,0.9057591910477394,True,LOW_1,LOW_1_poly_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0578577752451936,0.2785941802208967,0.0731670743669721,0.6508618389226161,0.008344003421253902,0.008344003421253902,0.00834400342125391,0.00834400342125391,-0.0986268263528175,0.0986268263528175,0.0004889425973480531,0.00036364118166270376,0.9915441666137562,True,LOW_1,LOW_1_poly_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0989737066500233,0.9007878493808994,0.1142830057718018,1.8753460107131843,0.021006607718100187,0.021006607718100187,0.0210066077181002,0.0210066077181002,-0.3168813784861546,0.3168813784861546,0.0010400232383160537,0.0007813742423449008,0.9810011255783917,True,LOW_1,LOW_1_poly_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0690892423296177,0.7721038708979138,0.0843985414513962,1.73236630232499,0.011683388161339202,0.011683388161339202,0.011683388161339112,0.011683388161339112,-0.2757737973129937,0.2757737973129937,0.0006156493921397251,0.00046939099577531147,0.9892667661853608,True,LOW_1,LOW_1_poly_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0456662500552862,0.7049644038633127,0.0609755491770648,1.7440204553949266,0.003830641869018797,0.003830641869018797,0.0038306418690188943,0.0038306418690188943,-0.22941398792829504,0.22941398792829504,0.00044593076256800823,0.00025120872559481275,0.9910213981763083,True,LOW_1,LOW_1_poly_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0180225866965735,0.5790779031734354,0.0333318858183521,1.846625767580942,-0.0091816283811481,0.0091816283811481,-0.009181628381148,0.009181628381148,0.04288125352546057,0.04288125352546057,0.0014504613519924973,0.0009444840956066514,0.8335080236241753,True,LOW_1,LOW_1_poly_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0742113326742458,1.080945419257079,0.0895206317960243,2.387642113787264,0.0323757244898476,0.0323757244898476,0.03237572448984761,0.03237572448984761,-0.6382906994522886,0.6382906994522886,0.0026985398319148875,0.0019323051499870272,0.6712002251164807,True,LOW_1,LOW_1_poly_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0361698367976199,0.7049644038633127,0.0514791359193984,1.851564301920692,0.0017786714786164962,0.0017786714786164962,0.001778671478616503,0.001778671478616503,-0.21841020296303637,0.21841020296303637,0.00044317130381389084,0.00021110796459659144,0.9884040369443895,True,LOW_1,LOW_1_poly_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0287115475106009,0.7370082404025541,0.0440208466323794,2.0598945047036934,0.0015073333791729981,0.0015073333791729981,0.0015073333791729981,0.0015073333791729981,-0.23578042351943296,0.23578042351943296,0.0003465347882490898,0.00016678182743012248,0.9904966949743649,True,LOW_1,LOW_1_poly_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0151366762088553,0.6755908870356747,0.0304459753306339,2.26669315010035,-0.005167433293634501,0.005167433293634501,-0.005167433293634404,0.005167433293634404,-0.0037761339430155694,0.0037761339430155694,0.0009015112085220397,0.0005751755838945181,0.912016126690412,True,LOW_1,LOW_1_poly_rank_2
