sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0075109968853972,0.373598647208668,0.0228202960071758,1.5377284067516672,-0.0343246113048563,0.0343246113048563,-0.0343246113048562,0.0343246113048562,0.4918990935758709,0.4918990935758709,0.00457515406193742,0.003069865910067307,0.0548836167007144,True,LOW_1,LOW_1_exp_d_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.4276728472269905,1.3511817740713494,0.442982146348769,2.286639371710274,0.23404131378240312,0.23404131378240312,0.2340413137824031,0.2340413137824031,-0.49439491052183593,0.49439491052183593,0.015807787388787655,0.011616577153311556,0.005419942286647439,True,LOW_1,LOW_1_exp_d_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2901134411724688,1.1581558063468709,0.3054227402942473,2.041213539235148,0.154236158352621,0.154236158352621,0.15423615835262103,0.15423615835262103,-0.4895509615809468,0.4895509615809468,0.0107590066578311,0.00789268771112951,0.1733846455281981,True,LOW_1,LOW_1_exp_d_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1324346119020902,0.9007878493808994,0.1477439110238687,1.7776300202417616,0.0669395977540631,0.0669395977540631,0.0669395977540631,0.0669395977540631,-0.49776868134801444,0.49776868134801444,0.005229879769849615,0.003790474742654607,0.3679106939251403,True,LOW_1,LOW_1_exp_d_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0172114330913921,0.4503939246904497,0.0325207322131707,1.4555855028416211,-0.020871360640436896,0.020871360640436896,-0.0208713606404368,0.0208713606404368,0.1658167302722393,0.1658167302722393,0.002908114718443045,0.0019390231337952635,0.5646989030177092,True,LOW_1,LOW_1_exp_d_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1601336126219198,0.7174416499493891,0.1754429117436983,1.3719686077201123,0.056148062911786006,0.056148062911786006,0.056148062911786006,0.056148062911786006,-0.2757482100390072,0.2757482100390072,0.003469462023567613,0.0025724977933938415,0.8669321424494877,True,LOW_1,LOW_1_exp_d_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1168882307452286,0.591758441199131,0.1321975298670071,1.1939509866920843,0.021722844237679104,0.021722844237679104,0.021722844237679118,0.021722844237679118,-0.18890868019614482,0.18890868019614482,0.0009294376128782039,0.0007217826554387574,0.9889763404782125,True,LOW_1,LOW_1_exp_d_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.043369820299023,0.4854545296064728,0.0586791194208016,1.2166435493652534,-0.014036033744765003,0.014036033744765003,-0.014036033744764899,0.014036033744764899,-0.04595951002171228,0.04595951002171228,0.002317269277404439,0.0014978429942803198,0.8479394041957946,True,LOW_1,LOW_1_exp_d_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1528179941120409,0.9007878493808994,0.1681272932338194,1.7355428936607489,0.07485089518011778,0.07485089518011778,0.0748508951801178,0.0748508951801178,-0.45668449553859003,0.45668449553859003,0.005602829048336593,0.004081864365616368,0.44861299207861105,True,LOW_1,LOW_1_exp_d_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0990918702522039,0.7721038708979138,0.1144011693739825,1.6070660219975312,0.041686016083925394,0.041686016083925394,0.0416860160839254,0.0416860160839254,-0.40107407764045244,0.40107407764045244,0.0031918044512946756,0.0023127211710384865,0.7115063673222557,True,LOW_1,LOW_1_exp_d_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0646483805599003,0.7049644038633127,0.0799576796816788,1.6054273468648634,0.022812772373632897,0.022812772373632897,0.022812772373632897,0.022812772373632897,-0.36800709645835816,0.36800709645835816,0.0017881575253104712,0.001278856676964374,0.855627194724637,True,LOW_1,LOW_1_exp_d_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0256904130977082,0.5790779031734354,0.0409997122194868,1.669123777203002,-0.001513801980013399,0.001513801980013399,-0.0015138019800133018,0.0015138019800133018,-0.13462073685247944,0.13462073685247944,0.000600600687217806,0.00032984696983600535,0.9714535153002345,True,LOW_1,LOW_1_exp_d_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1156490989591942,1.080945419257079,0.1309583980809727,2.1851982176744067,0.073813490774796,0.073813490774796,0.07381349077479601,0.07381349077479601,-0.840734595565146,0.840734595565146,0.006499602313589887,0.004640846699161747,-0.9074247561686546,True,LOW_1,LOW_1_exp_d_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0538180405007412,0.7049644038633127,0.0691273396225198,1.6754009850787497,0.0194268751817378,0.0194268751817378,0.0194268751817379,0.0194268751817379,-0.3945735198049787,0.3945735198049787,0.001615525799450649,0.0011452748887083835,0.8459040032057094,True,LOW_1,LOW_1_exp_d_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0477520631711575,0.7370082404025541,0.063061362292936,1.8031892155182605,0.0205478490397296,0.0205478490397296,0.0205478490397296,0.0205478490397296,-0.49248571270486585,0.49248571270486585,0.001887544654157363,0.0013278452833951633,0.7180478184087293,True,LOW_1,LOW_1_exp_d_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0297222662100537,0.6755908870356747,0.0450315653318322,1.870424326343829,0.0094181567075639,0.0094181567075639,0.0094181567075639,0.0094181567075639,-0.40004495769953663,0.40004495769953663,0.0008653459786283268,0.0005979978641206976,0.9189336955860663,True,LOW_1,LOW_1_exp_d_rank_3
