sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,13.35401311453306,1.2836970474967908,26.35651311453306,2.5666443096369025,6.03864281286655,6.03864281286655,6.038642812866549,6.038642812866549,-0.7984672966451702,0.7984672966451702,0.2931171548993343,0.2207513101408869,0.9813104917834374,True,FULL,FULL_poly_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4006190366385422,3.191489361702127,0.9849523699718756,36.57649372000189,0.0027630930310044155,0.0027630930310044155,0.0027630930310044155,0.0027630930310044155,-0.7589951522969614,0.7589951522969614,0.0009642989328456158,0.00043387422970832257,0.9999025985942893,True,FULL,FULL_poly_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.957900289559025,2.298850574712644,8.366900289559025,12.460051512615054,0.5067618774418046,0.5067618774418046,0.5067618774418046,0.5067618774418046,-1.0552718914390375,1.0552718914390375,0.07678403327264756,0.048963514180794615,0.9892266998766804,True,FULL,FULL_poly_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,2.0463290737707656,1.2944983818770228,17.278829073770765,9.560374696239268,-1.6091379926707394,1.6091379926707394,-1.609137992670739,1.609137992670739,0.9587766189179057,0.9587766189179057,0.2840515473144963,0.17625434530478812,0.9787673975034872,True,FULL,FULL_poly_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3570469369833804,3.211991434689508,0.9413802703167138,58.52749852429035,0.0060421323867559384,0.0060421323867559384,0.006042132386755772,0.006042132386755772,-0.8395201794288809,0.8395201794288809,0.0013856617397651246,0.0008161726858660812,0.9997839653832179,True,FULL,FULL_poly_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.035121975745535,2.306805074971165,7.467871975745536,14.088902558602005,0.23365137405822534,0.23365137405822534,0.23365137405822534,0.23365137405822534,-0.8898903712376676,0.8898903712376676,0.035989944430770644,0.023250512026785235,0.9972027284631532,True,FULL,FULL_poly_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5038587853354325,3.2051282051282053,1.0618587853354324,17.613239798072872,0.008542857431283801,0.008542857431283801,0.008542857431283801,0.008542857431283801,-0.9025213101350396,0.9025213101350396,0.0033120549840586766,0.0014054923956502918,0.9989013265935333,True,FULL,FULL_poly_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.714272473860309,1.950585175552666,10.007605807193642,2.772063536875112,0.7962212791682628,0.7962212791682628,0.796221279168261,0.796221279168261,-0.4859554811155049,0.4859554811155049,0.18913197047153676,0.11586304025436263,0.9447397140772886,True,FULL,FULL_poly_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,50.926104642581365,1.0980966325036603,67.4394379759147,1.1900158762731068,36.72768973044384,36.72768973044384,36.72768973044384,36.72768973044384,-0.2857097735612286,0.2857097735612286,0.5352169123236169,0.3045521454174913,0.9695340771902116,True,FULL,FULL_poly_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4901957775227726,3.218884120171673,1.0338624441894393,15.377386278146892,0.0053422406465954975,0.0053422406465954975,0.0053422406465954975,0.0053422406465954975,-0.8976426090174012,0.8976426090174012,0.00445847942492874,0.0016532991269281227,0.9978221579905541,True,FULL,FULL_poly_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.2217587711664342,2.3041474654377883,5.268258771166434,12.037718163640143,-0.5348312407352962,0.5348312407352962,-0.5348312407352962,0.5348312407352962,0.5476387641401423,0.5476387641401423,0.09443300803635728,0.05991069488137617,0.9728126518179107,True,FULL,FULL_poly_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,17.219362403879817,1.2106537530266344,32.106862403879816,1.7327834714493164,2.221531112117951,2.221531112117951,2.221531112117951,2.221531112117951,-0.2892199767295769,0.2892199767295769,0.5978117527297948,0.36717652115280264,0.9545393257577635,True,FULL,FULL_poly_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5760116573227322,3.191489361702127,1.1586783239893987,11.982052846510047,-0.032072868880867356,0.032072868880867356,-0.032072868880867356,0.032072868880867356,-0.6930521566295962,0.6930521566295962,0.012101443746975341,0.006446420062654337,0.9870367583617492,True,FULL,FULL_poly_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.9384665491101956,2.293577981651376,5.391466549110195,15.95210966119584,-0.6332590083752132,0.6332590083752132,-0.6332590083752132,0.6332590083752132,1.4206996349463594,1.4206996349463594,0.1160200309373623,0.07228063406522688,0.9616598677431157,True,FULL,FULL_poly_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,8.555812859296214,1.21580547112462,24.968312859296216,2.086713724173311,-5.743850354460246,5.743850354460246,-5.743850354460246,5.743850354460246,-0.013499729226984947,0.013499729226984947,0.5654583204977285,0.3960138377699311,0.9661078510543836,True,FULL,FULL_poly_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.3383060893556584,3.1712473572938684,1.8163060893556584,3.997200037901022,-0.2739675203249625,0.2739675203249625,-0.2739675203249625,0.2739675203249625,-0.4884987572435877,0.4884987572435877,0.05328441221988236,0.03742112957043946,0.691555907584448,True,FULL,FULL_poly_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,8.336907879643196,1.89873417721519,11.952907879643195,2.2633067307383183,2.1872676353989657,2.1872676353989657,2.1872676353989657,2.1872676353989657,-0.4050215276602116,0.4050215276602116,0.20899342454661457,0.14100147967692017,0.9138181301590113,True,FULL,FULL_poly_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,28.429294427748335,1.2026458208057729,41.394294427748335,1.476709686856892,10.596110895099969,10.596110895099969,10.596110895099965,10.596110895099965,-0.33033711906524843,0.33033711906524843,0.6600226504728294,0.4166129823164645,0.9307746829366775,True,FULL,FULL_poly_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.8593810352813416,3.191489361702127,2.4980477019480083,4.5416170355536165,-0.4116362021588589,0.4116362021588589,-0.41163620215885866,0.41163620215885866,-0.5759088010399536,0.5759088010399536,0.08223742333913678,0.05564882052953099,0.6635615847162668,True,FULL,FULL_poly_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.3916655686785964,1.710863986313088,7.118665568678597,6.321935499799432,-0.13606446861334565,0.13606446861334565,-0.13606446861334565,0.13606446861334565,-0.3541649641227673,0.3541649641227673,0.06247856570840955,0.03207935672913987,0.9923040801389958,True,FULL,FULL_poly_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,10.837179156347064,1.2738853503184715,25.777179156347064,3.291374999404253,-2.192256446353934,2.192256446353934,-2.192256446353934,2.192256446353934,-0.17077975381153854,0.17077975381153854,0.48312422340725414,0.2964070685842377,0.9628321412850359,True,FULL,FULL_poly_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6315424145941775,3.3557046979865772,1.0890424145941775,11.385597020019125,0.08022068706229524,0.08022068706229524,0.08022068706229502,0.08022068706229502,-1.3672242539361452,1.3672242539361452,0.0076615172270774875,0.005395999893092072,0.9926265576983678,True,FULL,FULL_poly_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,13.909515525651608,1.6129032258064515,17.92401552565161,1.8016166340502149,3.086957532727997,3.086957532727997,3.086957532727997,3.086957532727997,-0.2632630892929073,0.2632630892929073,0.30245326461883393,0.21615147568489856,0.8590530664964429,True,FULL,FULL_poly_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,66.39732977866147,1.0526315789473684,81.24732977866147,1.1186231391244903,20.735850755074637,20.735850755074637,20.73585075507463,20.73585075507463,-0.12903111666042766,0.12903111666042766,0.8587096179902922,0.5504665405018987,0.9022080497991407,True,FULL,FULL_poly_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.8517562289470569,3.191489361702127,1.3964228956137237,21.760572888555785,-0.10587634097450072,0.10587634097450072,-0.10587634097450072,0.10587634097450072,-0.14501264373067002,0.14501264373067002,0.024274769434377105,0.014474965604016461,0.9802474559519476,True,FULL,FULL_poly_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.7360267242402903,2.296211251435132,7.55027672424029,10.098760293081954,0.6055956467121764,0.6055956467121764,0.6055956467121764,0.6055956467121764,-1.1217928677277218,1.1217928677277218,0.07861923144470419,0.05162361771414874,0.9849512847379941,True,FULL,FULL_poly_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,25.82254455639663,1.288659793814433,37.53254455639663,3.056875617492419,10.828847403194262,10.828847403194262,10.82884740319426,10.82884740319426,-0.8747820316895858,0.8747820316895858,0.844786597088917,0.5970783740450798,0.8549799910918968,True,FULL,FULL_poly_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.328592557608953,2.4271844660194173,1.921592557608953,2.9355433587802784,-0.1846878794806881,0.1846878794806881,-0.18468787948068832,0.18468787948068832,-0.33313663075597066,0.33313663075597066,0.046484033043067245,0.03303522475377319,0.8422082756870383,True,FULL,FULL_poly_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,82.51085684910707,1.2987012987012987,86.93935684910707,1.320981404708552,-23.106854607217485,23.106854607217485,-23.106854607217485,23.106854607217485,-0.06039403675971822,0.06039403675971822,0.9127880630251215,0.6257863618061384,-0.07264884428754859,True,FULL,FULL_poly_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,83.90877345246656,1.0344827586206895,99.56877345246656,1.1191587394402238,-49.63457820390613,49.63457820390613,-49.63457820390613,49.63457820390613,-0.07504245528809017,0.07504245528809017,2.58331145368048,1.950337593450863,0.3795411321340745,True,FULL,FULL_poly_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7019814426857512,3.048780487804878,1.2843147760190845,32.86670004937457,-0.14490367962661388,0.14490367962661388,-0.14490367962661388,0.14490367962661388,0.5900169323595961,0.5900169323595961,0.03448674370847662,0.020337087156804233,0.9599012152726067,True,FULL,FULL_poly_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.46555981819414,2.4271844660194173,9.25180981819414,8.72746272382194,0.9279569972052588,0.9279569972052588,0.9279569972052588,0.9279569972052588,-0.9496571384158692,0.9496571384158692,0.10638321393060184,0.07107649498074692,0.9824101436730757,True,FULL,FULL_poly_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,15.191802529027209,1.278772378516624,27.614302529027206,5.600844845637906,7.787476540407729,7.787476540407729,7.787476540407727,7.787476540407727,-1.5507887254985793,1.5507887254985793,1.2339064358160157,0.7939798648548186,0.56078315455431,True,FULL,FULL_poly_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.7651936464640308,3.2051282051282053,2.423526979797364,4.689042904343159,-0.39355850258883374,0.39355850258883374,-0.39355850258883374,0.39355850258883374,-0.578316064371097,0.578316064371097,0.07893599544854259,0.05304549030274604,0.6982513695247768,True,FULL,FULL_poly_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,9.725671284468865,2.2857142857142856,13.976171284468862,4.329127063483757,2.3887090018878974,2.3887090018878974,2.388709001887893,2.388709001887893,-0.9918453976375528,0.9918453976375528,0.12768514235981154,0.0848664450277904,0.9772122635320263,True,FULL,FULL_poly_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,12.327360087103902,1.2953367875647668,27.2648600871039,2.696073801985117,-4.226026948309265,4.226026948309265,-4.226026948309265,4.226026948309265,-0.12087022103000233,0.12087022103000233,0.6881070855156419,0.4489707230499384,0.9317347542893054,True,FULL,FULL_poly_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.3621396846363867,2.4125452352231607,1.0178896846363867,27.061819289971652,-0.15254150395086374,0.15254150395086374,-0.15254150395086374,0.15254150395086374,1.5516600834833945,1.5516600834833945,0.03518893160024677,0.020915422988767654,0.912118970802569,True,FULL,FULL_poly_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.4767422952108413,1.7167381974248928,6.924992295210841,8.19495046684935,0.042961414629298034,0.042961414629298034,0.042961414629298034,0.042961414629298034,-0.4932913413439106,0.4932913413439106,0.029932339480469368,0.01133861040548695,0.9979048720234958,True,FULL,FULL_poly_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,25.568544482284693,1.1435105774728416,42.058544482284695,1.40914104591465,-11.830722739488024,11.830722739488024,-11.830722739488024,11.830722739488024,-0.09505027700515489,0.09505027700515489,1.0846985497370198,0.786411995527061,0.8916340849416576,True,FULL,FULL_poly_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.1056027054805924,2.702702702702702,3.5576027054805923,2.888291775017812,-0.395794160171572,0.395794160171572,-0.39579416017157154,0.39579416017157154,-0.2731730012177329,0.2731730012177329,0.07235543821725735,0.05422562392371888,0.4116774671069605,True,FULL,FULL_poly_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,2.6844740085433596,0.178570278511632,6.0570165927554935,0.6384297376004493,1.7139131573288724,1.7139131573288724,1.7139131573288724,1.7139131573288724,-0.2585529482640708,0.2585529482640708,0.21502457084436816,0.14175454350731895,0.7844567184215664,True,FULL,FULL_poly_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,40.45652509009816,0.8333333333333334,53.96652509009816,0.897028800292269,-5.227742513641864,5.227742513641864,-5.227742513641864,5.227742513641864,-0.06416688135724846,0.06416688135724846,0.6873982990506041,0.4221996878149906,0.9192050164841112,True,FULL,FULL_poly_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.160403428250373,0.3333333333333333,13.64307009491704,0.3402723665379684,1.9971741430926357,1.9971741430926357,1.9971741430926375,1.9971741430926375,-0.027750082671414322,0.027750082671414322,0.16815941820711353,0.12850347567492104,-0.6595438028240217,True,FULL,FULL_poly_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,28.8584643452058,0.3333333333333333,29.78479767853913,0.3380835881283998,-2.8126346704910112,2.8126346704910112,-2.8126346704910112,2.8126346704910112,-0.018218977587036222,0.018218977587036222,0.3369571790799854,0.25697407049663634,-0.8467802463370431,True,FULL,FULL_poly_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,18.852314094076952,0.3333333333333333,20.24331409407695,0.3469459190822759,4.0944822193381984,4.0944822193381984,4.094482219338197,4.094482219338197,-0.03897916643802518,0.03897916643802518,0.29426580489534326,0.22097484323837463,0.0896596245441943,True,FULL,FULL_poly_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,18.16413058919494,0.3333333333333333,20.158463922528274,0.3551542531150789,4.147240948340116,4.147240948340116,4.147240948340116,4.147240948340116,-0.04910453034644008,0.04910453034644008,0.33556498846780175,0.2472063733609243,0.37016449175161414,True,FULL,FULL_poly_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,62.42298792425154,0.2857142857142857,64.90098792425154,0.2899569165345956,-23.121674688694945,23.121674688694945,-23.121674688694938,23.121674688694938,-0.012755856760527484,0.012755856760527484,0.7513838902505431,0.544083786381002,-0.6237146418666941,True,FULL,FULL_poly_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0059445692836691,1.3333333333333333,0.0199445692836691,6.3807581844577825,0.00352498237664,0.00352498237664,0.00352498237664,0.00352498237664,-2.015182702552341,2.015182702552341,0.0005100826194084089,0.0003295501477453034,0.9198340003822656,True,FULL,FULL_poly_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0046876550170239,1.3333333333333333,0.020187655017024,5.197114616025706,-0.0003073466770502995,0.0003073466770502995,-0.00030734667705020063,0.00030734667705020063,-0.23979688908020513,0.23979688908020513,0.0001429503650195712,7.259685864275688e-05,0.9959681496379289,True,FULL,FULL_poly_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1117563655722495,1.3333333333333333,0.1322563655722496,2.3268073341601423,0.06963931286125619,0.06963931286125619,0.0696393128612563,0.0696393128612563,-1.0270066101815885,1.0270066101815885,0.003956802254563251,0.0029487746018263482,0.2828190822624861,True,FULL,FULL_poly_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.025126288852548,1.1764705882352942,0.055626288852548,5.275066213184318,0.0218533698340027,0.0218533698340027,0.021853369834002698,0.021853369834002698,-3.9420773660344706,3.9420773660344706,0.0034545290435626513,0.002190739139726475,0.13401858638189712,True,FULL,FULL_poly_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0479694337316504,1.1764705882352942,0.0799694337316505,4.034626967235714,0.0382576440411695,0.0382576440411695,0.038257644041169596,0.038257644041169596,-2.5786385221773243,2.5786385221773243,0.005376087456888931,0.003530305532329303,-0.5677839438413292,True,FULL,FULL_poly_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0379390174307453,1.1764705882352942,0.0744390174307454,3.313224482901808,0.0233254726599739,0.0233254726599739,0.023325472659973992,0.023325472659973992,-1.3746185940897253,1.3746185940897253,0.002290947818862723,0.0015678987538984557,0.8174174889762202,True,FULL,FULL_poly_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1275990132683232,1.1764705882352942,0.1688490132683231,2.289141299238787,0.0826454142574447,0.0826454142574447,0.0826454142574447,0.0826454142574447,-1.1116852351836197,1.1116852351836197,0.005564791033624452,0.00404488117223622,0.4135945486392527,True,FULL,FULL_poly_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0120031622422226,1.0526315789473684,0.0807531622422227,3.7432041806613383,-0.0024921914641182,0.0024921914641182,-0.002492191464118096,0.002492191464118096,-0.060214247695120626,0.060214247695120626,0.0005683209385016055,0.0003411330941638632,0.9970210236995679,True,FULL,FULL_poly_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0616322911590733,1.0526315789473684,0.1358822911590733,2.656759559998743,0.029957788937826003,0.029957788937826003,0.029957788937825997,0.029957788937825997,-0.83725280830184,0.83725280830184,0.0021492741011184717,0.0015674928789306364,0.9647262461458022,True,FULL,FULL_poly_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0844582622940251,1.0526315789473684,0.1659582622940251,2.6782287790380295,0.0493736999386798,0.0493736999386798,0.04937369993867981,0.04937369993867981,-1.0618322590279243,1.0618322590279243,0.004028509535781523,0.0028365628180556037,0.8934428492555709,True,FULL,FULL_poly_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1237298060171399,1.0526315789473684,0.2327298060171399,2.016383687417547,0.039186022116502794,0.039186022116502794,0.03918602211650282,0.03918602211650282,-0.49603135958493905,0.49603135958493905,0.0024026805964844026,0.0015258909766396518,0.983131210568891,True,FULL,FULL_poly_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1919999268198245,1.6666666666666667,0.2369999268198246,3.1564922451913633,0.1496621125531897,0.1496621125531897,0.14966211255318979,0.14966211255318979,-2.096417003160953,2.096417003160953,0.011374324811255183,0.00822843034902882,-1.2137258071290833,True,FULL,FULL_poly_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1423617081723918,1.6666666666666667,0.1850283748390584,2.645046710965659,0.0940236082527534,0.0940236082527534,0.0940236082527534,0.0940236082527534,-1.3456013908400348,1.3456013908400348,0.0033137775494747595,0.0025369823284950386,0.8050894918200089,True,FULL,FULL_poly_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0352006168701178,1.3333333333333333,0.0722006168701178,2.4765576646751764,-0.002796629631500701,0.002796629631500701,-0.002796629631500694,0.002796629631500694,-0.2789879021627759,0.2789879021627759,0.0014189479991903236,0.0008502144334589086,0.9529645630769951,True,FULL,FULL_poly_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0268668096901453,1.153846153846154,0.0625334763568119,1.584119599085776,0.0145510279223293,0.0145510279223293,0.014551027922329304,0.014551027922329304,-0.4222654766487026,0.4222654766487026,0.001010821719469632,0.0005784110440980405,0.9788719745442179,True,FULL,FULL_poly_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0011824602008095,1.4285714285714286,0.0224324602008096,7.57705309268847,-0.0014881390759593001,0.0014881390759593001,-0.0014881390759592002,0.0014881390759592002,0.9394746817118929,0.9394746817118929,0.0001974355493056581,0.0001314363545711257,0.9956580446102621,True,FULL,FULL_poly_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0018570059812213,1.4285714285714286,0.0218570059812213,4.586908176397144,-0.005538883172286799,0.005538883172286799,-0.005538883172286801,0.005538883172286801,0.9755537831064305,0.9755537831064305,0.0003930449712944789,0.000286300166976525,0.9863991973159728,True,FULL,FULL_poly_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0018419900828148,1.4285714285714286,0.0205919900828149,4.227826365160923,-0.0001427805610648,0.0001427805610648,-0.00014278056106470025,0.00014278056106470025,-0.19067652304581628,0.19067652304581628,0.0001253300030658301,6.266387984194075e-05,0.9983112951860162,True,FULL,FULL_poly_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2140267001268506,1.6666666666666667,0.2596933667935173,2.5510885846974145,0.1483526819000425,0.1483526819000425,0.14835268190004258,0.14835268190004258,-1.377483682942839,1.377483682942839,0.005370467680927371,0.0040953948267461165,0.6015443732605034,True,FULL,FULL_poly_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0105797337515731,1.3333333333333333,0.0483297337515731,4.845064951783169,0.006166864234234,0.006166864234234,0.006166864234234001,0.006166864234234001,-1.4745329343127107,1.4745329343127107,0.0007116757986259919,0.00048206524483546657,0.981940951518303,True,FULL,FULL_poly_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1436865155254557,1.6666666666666667,0.624019848858789,4.045880648255654,-0.19857176988387498,0.19857176988387498,-0.19857176988387493,0.19857176988387493,0.4355910962793845,0.4355910962793845,0.016630021678250048,0.011958208832545747,0.9604981712009805,True,FULL,FULL_poly_rank_1
