sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0024345210206101,1.3333333333333333,0.0164345210206101,8.318887619933967,1.4934113580999941e-05,1.4934113580999941e-05,1.4934113580999941e-05,1.4934113580999941e-05,-0.07705326707615612,0.07705326707615612,9.951833317082324e-06,3.623359915178332e-06,0.9999694848613238,True,True,True,True,FULL,FULL_direct_poly_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0046160328903942,1.3333333333333333,0.0201160328903942,6.043772807343307,-0.00037896880367999965,0.00037896880367999965,-0.0003789688036800014,0.0003789688036800014,0.6068613022373954,0.6068613022373954,0.0001530830202806,6.49728283212539e-05,0.995376318478454,True,True,True,True,FULL,FULL_direct_poly_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0369298905907856,1.3333333333333333,0.0574298905907856,3.85116189777015,-0.0051871621202077,0.0051871621202077,-0.0051871621202077,0.0051871621202077,0.4973479534284193,0.4973479534284193,0.0004457840631119,0.0002877632025058,0.990896904283126,True,True,True,True,FULL,FULL_direct_poly_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0036892852958265,1.1764705882352942,0.0341892852958265,7.903239119231769,0.0004163662772812002,0.0004163662772812002,0.00041636627728119935,0.00041636627728119935,-1.31390445998702,1.31390445998702,0.000328456251589,0.0001122645541187,0.9921713669139052,True,True,True,True,FULL,FULL_direct_poly_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0095748590719992,1.1764705882352942,0.0415748590719992,6.763348716334271,-0.00013693061848170027,0.00013693061848170027,-0.00013693061848170374,0.00013693061848170374,0.15008322692123244,0.15008322692123244,5.967626991972912e-05,2.444969227650483e-05,0.9998068223398326,True,True,True,True,FULL,FULL_direct_poly_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0135926104446968,1.1764705882352942,0.0500926104446968,5.165956040944273,-0.0010209343260746007,0.0010209343260746007,-0.001020934326074599,0.001020934326074599,0.47811296395274017,0.47811296395274017,0.0003384710297232,0.0001505230904051,0.9960146011955052,True,True,True,True,FULL,FULL_direct_poly_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0398189187043337,1.1764705882352942,0.0810689187043336,3.9189235771984894,-0.005134680306544806,0.005134680306544806,-0.005134680306544806,0.005134680306544806,0.5180970427760827,0.5180970427760827,0.0007188130124345,0.0004017938983095,0.990215646417818,True,True,True,True,FULL,FULL_direct_poly_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0143831184437486,1.0526315789473684,0.0831331184437486,3.832143125615822,-0.00011223526259220018,0.00011223526259220018,-0.00011223526259220018,0.00011223526259220018,0.028724697259363108,0.028724697259363108,4.950534711407879e-05,2.115745415493274e-05,0.9999773960699724,True,True,True,True,FULL,FULL_direct_poly_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0293335479109791,1.0526315789473684,0.1035835479109791,3.808107266978565,-0.0023409543102681993,0.0023409543102681993,-0.0023409543102682062,0.0023409543102682062,0.3140948986779821,0.3140948986779821,0.0006477037676005,0.0003007100687968,0.9967965281231056,True,True,True,True,FULL,FULL_direct_poly_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0327120418370197,1.0526315789473684,0.1142120418370197,4.066800744984825,-0.0023725205183256007,0.0023725205183256007,-0.0023725205183255937,0.0023725205183255937,0.3267397069188709,0.3267397069188709,0.0006778479121281,0.0003127742440695,0.9969831179384886,True,True,True,True,FULL,FULL_direct_poly_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0742223426679386,1.0526315789473684,0.1832223426679386,2.820591681077676,-0.0103214412326985,0.0103214412326985,-0.010321441232698486,0.010321441232698486,0.3081766340751897,0.3081766340751897,0.0014893114212912,0.0007795623550494,0.9935186887951392,True,True,True,True,FULL,FULL_direct_poly_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0367338074299923,1.6666666666666667,0.0817338074299924,6.336971289785707,-0.0056040068366425,0.0056040068366425,-0.005604006836642403,0.005604006836642403,1.0840620414333904,1.0840620414333904,0.0009925566606333,0.0005234306998936,0.9831428872324536,True,True,True,True,FULL,FULL_direct_poly_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0408769228452791,1.6666666666666667,0.0835435895119457,4.702090802731797,-0.007461177074359303,0.007461177074359303,-0.00746117707435931,0.00746117707435931,0.7114427009261028,0.7114427009261028,0.0008886387244115,0.0004939902692799,0.98598351810108,True,True,True,True,FULL,FULL_direct_poly_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0322851887419314,1.3333333333333333,0.0692851887419314,3.1275338971217654,-0.0057120577596871044,0.0057120577596871044,-0.0057120577596870975,0.0057120577596870975,0.3719883302838132,0.3719883302838132,0.0005967466857708,0.0003260042888246,0.9916809783587582,True,True,True,True,FULL,FULL_direct_poly_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0179765423518414,1.153846153846154,0.053643209018508,1.759237466174341,0.005660760584025402,0.005660760584025402,0.005660760584025398,0.005660760584025398,-0.24714760956013748,0.24714760956013748,0.000578756044479,0.0003256613839229,0.9930737069740452,True,True,True,True,FULL,FULL_direct_poly_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0026783124037218,1.4285714285714286,0.0239283124037218,6.616794400213941,7.713126952999666e-06,7.713126952999666e-06,7.713126952999666e-06,7.713126952999666e-06,-0.02078401076263603,0.02078401076263603,5.792670037138903e-06,2.204862991808665e-06,0.999996262405052,True,True,True,True,FULL,FULL_direct_poly_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0068964626639911,1.4285714285714286,0.0268964626639911,3.816287615627118,-0.0004994264895169997,0.0004994264895169997,-0.0004994264895170006,0.0004994264895170006,0.20493322233640443,0.20493322233640443,0.0001218263752351,5.8616266559423456e-05,0.9986933396979464,True,True,True,True,FULL,FULL_direct_poly_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0048016506960683,1.4285714285714286,0.0240516506960683,4.1603727674518245,-0.00015532694512469976,0.00015532694512469976,-0.00015532694512469802,0.00015532694512469802,0.10554549960578807,0.10554549960578807,5.20496780991702e-05,2.3910217493870803e-05,0.9997271763630092,True,True,True,True,FULL,FULL_direct_poly_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0025587032244586,1.4285714285714286,0.0213087032244586,3.823425757218336,0.0005739325805789999,0.0005739325805789999,0.0005739325805790008,0.0005739325805790008,-0.5950771309884035,0.5950771309884035,0.000278645503494,0.0001255356380383,0.9916526673814264,True,True,True,True,FULL,FULL_direct_poly_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0557074366029006,1.6666666666666667,0.1013741032695672,4.612848622285358,-0.009966581623907504,0.009966581623907504,-0.009966581623907511,0.009966581623907511,0.6842763546451045,0.6842763546451045,0.0009921343527288,0.0005833788727841,0.9864013209449792,True,True,True,True,FULL,FULL_direct_poly_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0045204418246391,1.3333333333333333,0.0422704418246391,6.161437794550163,0.0001075723072999999,0.0001075723072999999,0.00010757230729999817,0.00010757230729999817,-0.1581600915457173,0.1581600915457173,8.251285251654526e-05,3.126940420901076e-05,0.9997572419325388,True,True,True,True,FULL,FULL_direct_poly_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0044657202553485,1.3333333333333333,0.0347157202553485,4.381276574774874,0.00023950419374049996,0.00023950419374049996,0.00023950419374049736,0.00023950419374049736,-0.19336504379089092,0.19336504379089092,0.0001282415143933,5.481190797820827e-05,0.999259325440344,True,True,True,True,FULL,FULL_direct_poly_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2999032521619375,1.6666666666666667,0.7802365854952708,3.9962050125659294,-0.0423550332473932,0.0423550332473932,-0.0423550332473932,0.0423550332473932,0.38591546058966,0.38591546058966,0.0058725581911585,0.0030547802927227,0.9950740927581414,True,True,True,True,FULL,FULL_direct_poly_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.2960472444702331,1.6666666666666667,2.1660472444702332,2.540465979335683,-0.0951207703287984,0.0951207703287984,-0.09512077032879862,0.09512077032879862,0.0716059846513426,0.0716059846513426,0.0036667498346293,0.0021293543377193,0.9995248661373638,True,True,True,True,FULL,FULL_direct_poly_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.39995074211245,1.4285714285714286,5.62445074211245,1.7474253059044025,-0.5747680743678645,0.5747680743678645,-0.5747680743678645,0.5747680743678645,0.042708318742731066,0.042708318742731066,0.0058068212372024,0.0033908527896725,0.9993983949390368,True,True,True,True,FULL,FULL_direct_poly_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8592308173493791,1.6666666666666667,1.389230817349379,2.8957395143715523,-0.14027204204898525,0.14027204204898525,-0.14027204204898513,0.14027204204898513,0.21944314596225478,0.21944314596225478,0.0061875563045028,0.0036634790521699,0.9962135349033144,True,True,True,True,FULL,FULL_direct_poly_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3610853877280509,1.4285714285714286,2.1060853877280508,2.005259030505883,-0.12699854230649343,0.12699854230649343,-0.12699854230649388,0.12699854230649388,0.05815614822288051,0.05815614822288051,0.0035081924496638,0.0020741160497372,0.999434064841355,True,True,True,True,FULL,FULL_direct_poly_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.276703324722526,1.6666666666666667,11.203369991389192,1.902168314219068,-1.0729520627415639,1.0729520627415639,-1.0729520627415639,1.0729520627415639,0.025170830376676667,0.025170830376676667,0.0035981500339722,0.0022664516975678,0.9996827812195248,True,True,True,True,FULL,FULL_direct_poly_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,8.985144301432435,1.4285714285714286,10.420144301432437,1.6765153634052803,-2.2059180889218606,2.2059180889218606,-2.205918088921859,2.205918088921859,0.05591141129470478,0.05591141129470478,0.0117360028583613,0.0069202398087339,0.9982303289983874,True,True,True,True,FULL,FULL_direct_poly_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2774970452972581,0.3846153846153846,0.5134970452972581,2.3735040185019973,-0.00238574925381857,0.00238574925381857,-0.0023857492538185143,0.0023857492538185143,0.04134984122373542,0.04134984122373542,0.0005040655997974,0.0002785272294467,0.9999053852543028,True,True,True,True,FULL,FULL_direct_poly_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.927727923153556,0.3846153846153846,2.066727923153556,1.561540367237057,0.022551591082392797,0.022551591082392797,0.022551591082392797,0.022551591082392797,-0.05269397169116452,0.05269397169116452,0.0040319729903675,0.0022192073107494,0.9995324213000252,True,True,True,True,FULL,FULL_direct_poly_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,190.516287236211,0.3846153846153846,193.00928723621095,0.5807212799861191,-0.9709242778397993,0.9709242778397993,-0.9709242778398561,0.9709242778398561,0.0012372672823282027,0.0012372672823282027,0.0133656417153913,0.0112590568902812,0.9999980217899808,True,True,True,True,FULL,FULL_direct_poly_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,12.93041305475045,0.3846153846153846,17.10141305475045,0.6139055752559152,1.4569468131159553,1.4569468131159553,1.4569468131159518,1.4569468131159518,-0.03737161161086777,0.03737161161086777,0.0383999612945353,0.026592179842828,0.9980221620294564,True,True,True,True,FULL,FULL_direct_poly_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2404896854486598,0.3846153846153846,0.3444896854486598,10.716681874954151,0.0023641343725808173,0.0023641343725808173,0.0023641343725808173,0.0023641343725808173,-0.7492801949815711,0.7492801949815711,0.0007415039808812,0.0003640949894602,0.9998081129640668,True,True,True,True,FULL,FULL_direct_poly_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8877166118483217,0.3846153846153846,1.6557166118483218,5.901634515369121,0.032790181580826694,0.032790181580826694,0.032790181580826694,0.032790181580826694,-0.9281597747295995,0.9281597747295995,0.0102827157364605,0.005003337857246,0.997201589617071,True,True,True,True,FULL,FULL_direct_poly_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.49025396805986,0.3846153846153846,3.03725396805986,3.039608475080123,0.0013331703288672614,0.0013331703288672614,0.0013331703288672614,0.0013331703288672614,-0.006643450079431457,0.006643450079431457,0.0003525361548525,0.0001800822982473,0.999998695362504,True,True,True,True,FULL,FULL_direct_poly_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.0481505827140865,0.3846153846153846,5.364150582714086,3.112946202886966,0.07203708720876967,0.07203708720876967,0.07203708720876989,0.07203708720876989,-0.2609286419976078,0.2609286419976078,0.0225468784190872,0.0106243815127865,0.9979982427552048,True,True,True,True,FULL,FULL_direct_poly_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2736090863774439,0.3333333333333333,0.409609086377444,24.99513772366304,0.03335478923549012,0.03335478923549012,0.03335478923549018,0.03335478923549018,-31.10245727068337,31.10245727068337,0.0089737363602063,0.0050722582775122,0.9749774818968372,True,True,True,True,FULL,FULL_direct_poly_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.593836829631839,0.3333333333333333,1.436836829631839,6.308451479929404,-0.005981512132899436,0.005981512132899436,-0.005981512132899436,0.005981512132899436,0.3004060099379551,0.3004060099379551,0.002747658136225,0.0010634405937655,0.9996703437174412,True,True,True,True,FULL,FULL_direct_poly_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3605564901674465,0.3333333333333333,3.5905564901674465,5.557250335330527,-0.0257289399238958,0.0257289399238958,-0.02572893992389602,0.02572893992389602,0.44181460217747137,0.44181460217747137,0.0125472828557057,0.0046979068019911,0.9987967815749562,True,True,True,True,FULL,FULL_direct_poly_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.9627143344147768,0.3333333333333333,5.348714334414777,1.7718607184176092,-0.10542639745459947,0.10542639745459947,-0.10542639745459947,0.10542639745459947,0.14990160106412986,0.14990160106412986,0.0290227640039904,0.0138399013345805,0.9967910709986664,True,True,True,True,FULL,FULL_direct_poly_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2820382470124397,0.3333333333333333,0.5050382470124397,11.408074182589328,-0.004803004894796292,0.004803004894796292,-0.004803004894796237,0.004803004894796237,1.6230554907233632,1.6230554907233632,0.0020524812522818,0.0008213833721918,0.9990661098327506,True,True,True,True,FULL,FULL_direct_poly_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.183483122857301,0.3333333333333333,1.9954831228573011,2.973059340135538,-0.13679007160181755,0.13679007160181755,-0.13679007160181755,0.13679007160181755,0.8541037075247413,0.8541037075247413,0.0373936657535868,0.0185648508430248,0.9745851311735038,True,True,True,True,FULL,FULL_direct_poly_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.8717939100096197,0.3333333333333333,3.69279391000962,2.38944065472801,-0.1777085520653141,0.1777085520653141,-0.177708552065313,0.177708552065313,0.47222598772813495,0.47222598772813495,0.0464678733966838,0.0232491199765269,0.9850233964944044,True,True,True,True,FULL,FULL_direct_poly_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9092545196466904,0.3333333333333333,5.9242545196466905,1.8123872604963016,-0.25066297497457235,0.25066297497457235,-0.25066297497457235,0.25066297497457235,0.2583734045101933,0.2583734045101933,0.0540035485788717,0.0284881127427135,0.991043001911484,True,True,True,True,FULL,FULL_direct_poly_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,158.3851201982324,0.3333333333333333,162.1981201982324,0.8497274524124814,-31.79700223266667,31.79700223266667,-31.79700223266667,31.79700223266667,0.13225412960295813,0.13225412960295813,1.5737323124192026,1.2077171741345714,0.9915601255474114,True,True,True,True,FULL,FULL_direct_poly_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.7171774938401825,3.002626164602998,6.020826000518016,7.736084488452945,0.10688756484801232,0.10688756484801232,0.10688756484801232,0.10688756484801232,-0.17753430754541366,0.17753430754541366,0.0069198063285697,0.0050401661657164,0.9997956260820152,True,True,True,True,FULL,FULL_direct_poly_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.501479187962653,1.621418128885619,7.1570712115520845,3.693931446902421,-0.6263020632751983,0.6263020632751983,-0.6263020632751983,0.6263020632751983,0.2731491785735538,0.2731491785735538,0.0272904174070661,0.021199300832251,0.997923842005386,True,True,True,True,FULL,FULL_direct_poly_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.266494588954096,0.9212603005031926,11.114928898342658,2.6853205220144516,-0.5395883402711412,0.5395883402711412,-0.5395883402711412,0.5395883402711412,0.18069765256942727,0.18069765256942727,0.0416693466214336,0.029150581472262,0.99810407391918,True,True,True,True,FULL,FULL_direct_poly_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.970032715676864,2.7955484980786536,5.929273245944129,8.458862746257147,-0.019459997175860444,0.019459997175860444,-0.019459997175860444,0.019459997175860444,0.04669144035057826,0.04669144035057826,0.0017757681640146,0.0011890399714283,0.9999870951979488,True,True,True,True,FULL,FULL_direct_poly_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.5272398995201666,1.8425206010063853,5.486480429787432,6.266189191313736,-0.33651465902419897,0.33651465902419897,-0.33651465902419897,0.33651465902419897,0.6769117526552941,0.6769117526552941,0.0357389383235422,0.0228830883771508,0.9945589437175476,True,True,True,True,FULL,FULL_direct_poly_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.910907212451775,1.8425206010063853,12.75934152184034,5.025085858889189,-0.38001777544897664,0.38001777544897664,-0.3800177754489731,0.3800177754489731,0.1925226299839018,0.1925226299839018,0.0260968701921019,0.0187684658379146,0.9994104878555924,True,True,True,True,FULL,FULL_direct_poly_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.748516328443418,1.9302596772447849,9.707756858710685,5.161562488705468,-0.3957460196349851,0.3957460196349851,-0.39574601963498424,0.39574601963498424,0.2549170870847508,0.2549170870847508,0.025632425446019,0.0186664780708533,0.9990305699740072,True,True,True,True,FULL,FULL_direct_poly_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.413429608949968,3.002626164602998,5.069021632539399,6.830946601122762,0.07305606407447929,0.07305606407447929,0.07305606407447929,0.07305606407447929,-0.09942122923401797,0.09942122923401797,0.0035351498955685,0.0027087823940091,0.9999214663128086,True,True,True,True,FULL,FULL_direct_poly_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.29835993521391,1.4740164808051082,9.64722168489791,3.6641086257968585,-0.7010448684039048,0.7010448684039048,-0.7010448684039048,0.7010448684039048,0.26703504722411653,0.26703504722411653,0.0373764777348244,0.0282145429510771,0.9979519879933016,True,True,True,True,FULL,FULL_direct_poly_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0270798328451009,0.6755908870356747,0.0488761086852617,2.2890373756744777,0.00025894109988009936,0.00025894109988009936,0.00025894109988010283,0.00025894109988010283,-0.02675330754116656,0.02675330754116656,3.219075831734686e-05,1.9641244806294055e-05,0.9999406467566996,True,True,True,True,FULL,FULL_direct_poly_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3065644304634229,0.4053545322214048,0.3574224074237981,0.9255440327957508,0.013036001450433099,0.013036001450433099,0.013036001450433099,0.013036001450433099,-0.035899282788700804,0.035899282788700804,0.0006531178483297,0.0004978993730639,0.9994441193708572,True,True,True,True,FULL,FULL_direct_poly_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1264129806845307,0.4503939246904497,0.1409438312446378,0.9669293360716508,0.004205873999543086,0.004205873999543086,0.004205873999543003,0.004205873999543003,-0.026850179877149438,0.026850179877149438,0.0001805861152315,0.0001405480661085,0.99971762482851,True,True,True,True,FULL,FULL_direct_poly_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1447507554934671,1.080945419257079,0.1600600546152456,2.493973664307914,-0.014763602227944594,0.014763602227944594,-0.014763602227944594,0.014763602227944594,0.19702582195087226,0.19702582195087226,0.0006581376912205,0.0005097848175686,0.9976246376920572,True,True,True,True,FULL,FULL_direct_poly_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0894877821865773,0.8908890818052851,0.1047970813083558,2.204977057933214,-0.005677604326691399,0.005677604326691399,-0.005677604326691399,0.005677604326691399,0.12308942767429354,0.12308942767429354,0.0003062747475217,0.0002307723441483,0.9988029626962328,True,True,True,True,FULL,FULL_direct_poly_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1220938931825924,0.4335342590603259,0.1374031923043709,0.942405318867733,0.004625841815527693,0.004625841815527693,0.004625841815527693,0.004625841815527693,-0.030471089949078545,0.030471089949078545,0.0002055336965071,0.0001592934989097,0.9996170989404222,True,True,True,True,FULL,FULL_direct_poly_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1043244991728469,0.373598647208668,0.1196337982946254,0.8315796112641602,0.0047665017298276074,0.0047665017298276074,0.0047665017298276074,0.0047665017298276074,-0.03374322827261356,0.03374322827261356,0.0002257202553534,0.0001734735838793,0.9993955886232856,True,True,True,True,FULL,FULL_direct_poly_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0834937056522835,0.5591096996157306,1.8770820581833905,1.814045822773896,0.032386343793675554,0.032386343793675554,0.032386343793675554,0.032386343793675554,-0.065619926939539,0.065619926939539,0.0037066341951486,0.0023209498983562,0.9994457634567382,True,True,True,True,FULL,FULL_direct_poly_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.580357090333714,0.4503939246904497,6.953024307595085,1.3529944832981795,0.07923766158323176,0.07923766158323176,0.07923766158323176,0.07923766158323176,-0.026741945166022463,0.026741945166022463,0.007324282635435,0.0048865453732936,0.9998365623211252,True,True,True,True,FULL,FULL_direct_poly_rank_2
