sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.6291602589881503,1.6666666666666667,1.4991602589881503,2.5293618369937234,-0.7620077558108812,0.7620077558108812,-0.7620077558108815,0.7620077558108815,0.06050184230938305,0.06050184230938305,0.04805003398635235,0.03515301878708179,0.9184092698190655,True,FULL,FULL_poly_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,3.272489609573797,1.4285714285714286,4.496989609573797,1.6032565569743875,-1.7022292069065177,1.7022292069065177,-1.7022292069065177,1.7022292069065177,-0.1014604301872839,0.1014604301872839,0.10166089885633195,0.07157506359664256,0.8156078370648958,True,FULL,FULL_poly_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6866471031397178,1.6666666666666667,1.2166471031397177,2.5142314420872585,-0.3128557562586466,0.3128557562586466,-0.3128557562586465,0.3128557562586465,-0.16206492632203906,0.16206492632203906,0.03805548613886949,0.02631872610340424,0.8567712576516029,True,FULL,FULL_poly_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.002229945722641,1.4285714285714286,1.7472299457226408,1.830404552615457,-0.4858539843119034,0.4858539843119034,-0.48585398431190385,0.48585398431190385,-0.11669832966754523,0.11669832966754523,0.04627813878543934,0.033260884068963804,0.9015191871546108,True,FULL,FULL_poly_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,6.562238308750487,1.6666666666666667,7.488904975417154,1.771655642182694,-4.787417078713602,4.787417078713602,-4.7874170787136014,4.7874170787136014,-0.1053418416596974,0.1053418416596974,0.1921306919549559,0.1461872064858696,0.09553066307818225,True,FULL,FULL_poly_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,5.724056995740639,1.4285714285714286,7.15905699574064,1.55092128262267,-5.467005394613656,5.467005394613656,-5.467005394613656,5.467005394613656,-0.06968266948790558,0.06968266948790558,0.17989252237058895,0.12851367010885212,0.58420587956641,True,FULL,FULL_poly_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.9208123611666308,0.3846153846153846,1.1568123611666308,1.743784477328096,0.6409295666155541,0.6409295666155541,0.6409295666155541,0.6409295666155541,-0.588369699950166,0.588369699950166,0.11802941436493646,0.07431629528880136,-4.187584826876242,True,FULL,FULL_poly_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.434438408173708,0.3846153846153846,2.573438408173708,1.3225073177960749,0.5292620761025448,0.5292620761025448,0.5292620761025448,0.5292620761025448,-0.29172702113214655,0.29172702113214655,0.06365787827206615,0.0424131440241464,0.883446905217373,True,FULL,FULL_poly_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,169.9843847317348,0.3846153846153846,172.4773847317348,0.5354783060720377,-21.50282678231602,21.50282678231602,-21.50282678231602,21.50282678231602,-0.04400570663175318,0.04400570663175318,3.8196330788204893,2.626045745657505,0.8384391763713791,True,FULL,FULL_poly_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,9.253305540306457,0.3846153846153846,13.424305540306456,0.5849709220944402,-2.2201607013280373,2.2201607013280373,-2.220160701328041,2.220160701328041,-0.0663062647723427,0.0663062647723427,0.4273098287912338,0.2854067674828191,0.7550852723118306,True,FULL,FULL_poly_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2231537930615456,0.3846153846153846,0.3271537930615456,11.504729674868608,-0.014971758014533404,0.014971758014533404,-0.014971758014533432,0.014971758014533432,0.038767604932886,0.038767604932886,0.003982019254982415,0.0022617334534059176,0.9944661756256061,True,FULL,FULL_poly_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.0437071148230104,0.3846153846153846,1.8117071148230104,6.538684700008071,0.18878068455551533,0.18878068455551533,0.18878068455551533,0.18878068455551533,-0.29110959009064974,0.29110959009064974,0.04708307675302102,0.02734863586957362,0.9413287401847399,True,FULL,FULL_poly_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.443990263730311,0.3846153846153846,2.990990263730311,2.978049124301233,-0.04493053400068181,0.04493053400068181,-0.04493053400068181,0.04493053400068181,-0.06820280085832175,0.06820280085832175,0.01406274407532208,0.007531198424225829,0.9979240223380538,True,FULL,FULL_poly_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.5404045223405105,0.3846153846153846,3.8564045223405103,4.476838696904753,-1.4357089731648063,1.4357089731648063,-1.435708973164806,1.435708973164806,1.1029638520201797,1.1029638520201797,0.3049756015141382,0.18389577639445245,0.6337574862594717,True,FULL,FULL_poly_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2289062412535907,0.3333333333333333,0.3649062412535907,56.28745211303153,-0.011348055888363101,0.011348055888363101,-0.011348055888363073,0.011348055888363073,0.18985711868511856,0.18985711868511856,0.0030933380575973194,0.0017380211847422347,0.9970266969989185,True,FULL,FULL_poly_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.2356149800685303,0.3333333333333333,2.0786149800685303,5.214096042983284,0.6357966383037919,0.6357966383037919,0.6357966383037919,0.6357966383037919,-0.7939494270081644,0.7939494270081644,0.15789628416978188,0.09184231944863011,-0.08862870777388454,True,FULL,FULL_poly_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.1298106696055958,0.3333333333333333,3.359810669605596,5.269791959580521,-0.25647476048574647,0.25647476048574647,-0.2564747604857467,0.2564747604857467,0.15435622642746605,0.15435622642746605,0.06301778374678164,0.03677422916599562,0.9696491157935313,True,FULL,FULL_poly_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.3995952375666745,0.3333333333333333,4.785595237566675,1.7107131067354355,-0.6685454943027018,0.6685454943027018,-0.6685454943027018,0.6685454943027018,0.08875398938195622,0.08875398938195622,0.11966914215414136,0.07578484253155522,0.9454434469745076,True,FULL,FULL_poly_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.5864352963268201,0.3333333333333333,0.8094352963268201,8.929036344774682,0.29959404441958415,0.29959404441958415,0.29959404441958415,0.29959404441958415,-0.8559823470912828,0.8559823470912828,0.07894239914164207,0.04500329932480634,-0.38152276877760083,True,FULL,FULL_poly_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.3633889739758995,0.3333333333333333,3.1753889739759,1.8208208167042657,1.043115779516781,1.043115779516781,1.0431157795167811,1.0431157795167811,-0.2981348159065311,0.2981348159065311,0.2023342714881774,0.12582806873844404,0.2559010544327649,True,FULL,FULL_poly_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.6231856658089594,0.3333333333333333,4.444185665808959,1.72504744160152,0.5736832037340256,0.5736832037340256,0.573683203734026,0.573683203734026,-0.19216722539835507,0.19216722539835507,0.09638201566994059,0.06125890135323768,0.9355682767799623,True,FULL,FULL_poly_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.091995035386678,0.3333333333333333,6.106995035386678,1.4739539376970074,-0.06792245923458484,0.06792245923458484,-0.06792245923458484,0.06792245923458484,-0.08005991828910086,0.08005991828910086,0.041839000465225665,0.01961147623613468,0.9946237372402793,True,FULL,FULL_poly_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,184.80742733261417,0.3333333333333333,188.62042733261416,0.6939352275317173,-5.374695098284917,5.374695098284917,-5.374695098284917,5.374695098284917,-0.023538095277805926,0.023538095277805926,1.5094622621034268,0.9240261390275024,0.9922354054666612,True,FULL,FULL_poly_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.938464797427437,3.002626164602998,8.24211330410527,6.501723171124353,2.3281748684352666,2.3281748684352666,2.3281748684352666,2.3281748684352666,-1.4118956248740053,1.4118956248740053,0.16682085604792546,0.12060118916030343,0.8812213780226212,True,FULL,FULL_poly_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.646817353739096,1.621418128885619,6.3024093773285275,3.2021248761406524,-1.4809638974987553,1.4809638974987553,-1.4809638974987553,1.4809638974987553,-0.21865739218821467,0.21865739218821467,0.23650425260647126,0.15513444329879933,0.8440742103933365,True,FULL,FULL_poly_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,6.362949865263879,0.9212603005031926,9.21138417465244,2.455838783490474,-2.4431330639613584,2.4431330639613584,-2.4431330639613584,2.4431330639613584,-0.04878408595455053,0.04878408595455053,0.3916658887195073,0.2543381483041414,0.8324981847494308,True,FULL,FULL_poly_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,6.015726723173504,2.7955484980786536,7.974967253440769,6.866365834757058,2.0262340103207794,2.0262340103207794,2.0262340103207794,2.0262340103207794,-1.5458054711495102,1.5458054711495102,0.16940681969577445,0.11935769973840299,0.8825533605247493,True,FULL,FULL_poly_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.06456939595975,1.8425206010063853,5.023809926227015,5.416679790709845,-0.7991851625846156,0.7991851625846156,-0.7991851625846156,0.7991851625846156,-0.17259764794859667,0.17259764794859667,0.1470855461738825,0.0928718550372702,0.9078405404509452,True,FULL,FULL_poly_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,13.93375319206897,1.8425206010063853,16.782187501457532,4.061865198700958,3.642828204168218,3.642828204168218,3.642828204168218,3.642828204168218,-0.7706980302043291,0.7706980302043291,0.23069320798934578,0.16695704060600458,0.9539334676266659,True,FULL,FULL_poly_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,9.604763275151768,1.9302596772447849,11.564003805419034,4.253309077502144,1.4605009270733653,1.4605009270733653,1.4605009270733653,1.4605009270733653,-0.6533363241185732,0.6533363241185732,0.07563154018766585,0.057273581433122445,0.99155999020938,True,FULL,FULL_poly_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.447546942242598,3.002626164602998,6.103138965832029,5.967135503846893,1.1071733973671094,1.1071733973671094,1.1071733973671094,1.1071733973671094,-0.9632323265098872,0.9632323265098872,0.04804767471454934,0.036776541759556934,0.985492750805832,True,FULL,FULL_poly_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,7.665369619376614,1.4740164808051082,9.014231369060616,3.1487628960792815,-1.3340351842412002,1.3340351842412002,-1.3340351842412002,1.3340351842412002,-0.24831068249346044,0.24831068249346044,0.26537135511801146,0.16791260400544772,0.8967609882939331,True,FULL,FULL_poly_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0153654308864841,0.6755908870356747,0.0371617067266449,2.5029066340695736,-0.0114554608587367,0.0114554608587367,-0.0114554608587367,0.0114554608587367,0.1871159508539293,0.1871159508539293,0.001760569215307525,0.001152487492185543,0.8224632571429729,True,FULL,FULL_poly_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1917730477685587,0.4053545322214048,0.2426310247289339,0.9475033576928652,-0.10175538124443112,0.10175538124443112,-0.10175538124443112,0.10175538124443112,-0.013939957891586419,0.013939957891586419,0.014319315140845132,0.009522985879619094,0.7327960153620249,True,FULL,FULL_poly_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.124826974631181,0.4503939246904497,0.1393578251912882,0.8898880300966533,0.0026198679461933994,0.0026198679461933994,0.0026198679461933994,0.0026198679461933994,-0.10389148585214691,0.10389148585214691,0.0018027325500481108,0.000950381095252625,0.971860239462481,True,FULL,FULL_poly_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2632890292657552,1.080945419257079,0.2785983283875337,1.9274589356622565,0.1037746715443435,0.1037746715443435,0.10377467154434347,0.10377467154434347,-0.3694889066947853,0.3694889066947853,0.006290510960319827,0.004689563789249718,0.7829957792854121,True,FULL,FULL_poly_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1467386002231313,0.8908890818052851,0.1620478993449098,1.7279042315956863,0.05157321370986259,0.05157321370986259,0.05157321370986259,0.05157321370986259,-0.35398339866323436,0.35398339866323436,0.0032566220590985436,0.0024077134426149327,0.8646619158668187,True,FULL,FULL_poly_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0886057885804662,0.4335342590603259,0.1039150877022447,0.922662234721058,-0.028862262786598508,0.028862262786598508,-0.028862262786598508,0.028862262786598508,-0.05021417409575357,0.05021417409575357,0.004451032486491371,0.00292261732796867,0.8204265898387368,True,FULL,FULL_poly_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0802060970606599,0.373598647208668,0.0955153961824384,0.8116538463810423,-0.0193519003823594,0.0193519003823594,-0.0193519003823594,0.0193519003823594,-0.05366899315573148,0.05366899315573148,0.003361487344168899,0.0021660233708918285,0.8659537942482748,True,FULL,FULL_poly_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.2734538704420988,0.5591096996157306,2.0670422229732055,1.6318934815155963,0.2223465085834908,0.2223465085834908,0.2223465085834906,0.2223465085834906,-0.2477722681978387,0.2477722681978387,0.017913616707120394,0.012916273249481313,0.987054993989639,True,FULL,FULL_poly_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.703088004393628,0.4503939246904497,6.075755221654998,1.3248980585541297,-0.7980314243568545,0.7980314243568545,-0.7980314243568545,0.7980314243568545,-0.05483836991007229,0.05483836991007229,0.15698992895959327,0.09778565885549603,0.9249128566745388,True,FULL,FULL_poly_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.48141020105743,0.7370082404025541,3.0723711108671647,1.6805578726561945,0.2864101534708783,0.2864101534708783,0.2864101534708783,0.2864101534708783,-0.2404057798356114,0.2404057798356114,0.020137473485192403,0.013380342871277089,0.9921809641556307,True,FULL,FULL_poly_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.000728821451283,0.6236223572636995,5.98142198070369,1.7080339099694115,-1.7060112350479972,1.7060112350479972,-1.7060112350479972,1.7060112350479972,-0.015804350179306592,0.015804350179306592,0.2685569562830362,0.17497188567624225,0.819595679941143,True,FULL,FULL_poly_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.368605593317715,0.5404727096285398,7.923911850732311,0.9973463759823592,-3.199673359406641,3.199673359406641,-3.199673359406641,3.199673359406641,-0.04956529221728079,0.04956529221728079,0.4075598916943689,0.2762332321339511,0.7454010195920259,True,FULL,FULL_poly_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.1245575377853112,0.4768876849663586,2.235170052614504,1.588921433262751,0.06727640431894089,0.06727640431894089,0.06727640431894066,0.06727640431894066,-0.16132438175862784,0.16132438175862784,0.013958805635133634,0.0070059331403393,0.9947133227896675,True,FULL,FULL_poly_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,16.21944953700977,0.4768876849663586,18.440674566668154,0.9701073372010368,-3.9409272134101627,3.9409272134101627,-3.9409272134101627,3.9409272134101627,-0.06783022257522153,0.06783022257522153,0.6607390168016619,0.4297171859859131,0.8572469745516965,True,FULL,FULL_poly_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0279385869376394,8.107090644428094,0.1076129240858077,36.69008538131242,0.027129488606940703,0.027129488606940703,0.027129488606940713,0.027129488606940713,-40.99968864073535,40.99968864073535,0.004237868410077423,0.002721361088461032,0.7935449838742858,True,FULL,FULL_poly_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0023367316674887,0.7370082404025541,0.0225439910891256,4.427689546754525,-0.0113823432109621,0.0113823432109621,-0.011382343210962004,0.011382343210962004,1.4665605164727409,1.4665605164727409,0.0016435700085301501,0.0010612268193071843,0.7294911808326016,True,FULL,FULL_poly_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0215829640951127,0.6485672515542477,0.0614201326691968,2.594269629247237,0.0015020135699051994,0.0015020135699051994,0.001502013569905196,0.001502013569905196,-0.22604208115911772,0.22604208115911772,0.00030888170359617096,0.0001607018284195939,0.9972252374122217,True,FULL,FULL_poly_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0452874390372159,0.6755908870356747,0.0851246076113,2.17633953934206,0.0160210433240591,0.0160210433240591,0.016021043324059098,0.016021043324059098,-0.4813469055352755,0.4813469055352755,0.0017077765598222864,0.0011545742502415085,0.9278074202566008,True,FULL,FULL_poly_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0861037310273321,0.5066931652767559,0.1657780681755004,1.656462736022848,0.0489294734298218,0.0489294734298218,0.04892947342982179,0.04892947342982179,-0.5921401269557867,0.5921401269557867,0.005830041714592921,0.003888170608440418,0.7466467361413943,True,FULL,FULL_poly_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0178565228454598,0.3242836257771238,0.0975308599936281,1.6554994061323496,-0.0406762685808624,0.0406762685808624,-0.0406762685808624,0.0406762685808624,0.3798099125914767,0.3798099125914767,0.005969660142025759,0.0038919495062039572,0.7794689793756907,True,FULL,FULL_poly_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.3644776962162708,0.4503939246904497,0.5636635390866916,1.2673816666319917,0.2700526999640977,0.2700526999640977,0.27005269996409775,0.27005269996409775,-0.7230581770487792,0.7230581770487792,0.031717854588624084,0.0214898055612794,-0.19390896915029465,True,FULL,FULL_poly_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1183467532796291,0.2026772661107024,0.31753259615005,0.7893008141317182,-0.0311113449504154,0.0311113449504154,-0.031111344950415343,0.031111344950415343,-0.0035057009831138686,0.0035057009831138686,0.005933856378946003,0.0037110541108921,0.9655318603983533,True,FULL,FULL_poly_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1264177487142421,0.7174416499493891,0.1417270478360206,1.4273451606855103,0.013476238723558409,0.013476238723558409,0.013476238723558409,0.013476238723558409,-0.19455936476521818,0.19455936476521818,0.0009628024245278774,0.0005769749124976144,0.9910413312238443,True,FULL,FULL_poly_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0390458323554199,0.4659247496797756,0.0543551314771984,1.199519735486818,-0.022380926794680706,0.022380926794680706,-0.022380926794680796,0.022380926794680796,0.005881264316012658,0.005881264316012658,0.0032263365769779452,0.0021364201493466396,0.7343067897131792,True,FULL,FULL_poly_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0474697164634669,0.3806145842454505,0.0627790155852454,0.9325896824780876,-0.022139196305299605,0.022139196305299605,-0.022139196305299605,0.022139196305299605,-0.01624367484890077,0.01624367484890077,0.00327896035951367,0.0021611560018775567,0.7741053175446334,True,FULL,FULL_poly_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0886956242969132,0.2316311612693741,0.1040049234186917,0.4928638204619356,0.0543044590591693,0.0543044590591693,0.05430445905916931,0.05430445905916931,-0.18727066149184196,0.18727066149184196,0.004960532542306105,0.0035233094365047487,-0.45284795655839516,True,FULL,FULL_poly_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1624396768214991,0.7174416499493891,0.1777489759432776,1.3688720009962247,0.0029253191005148838,0.0029253191005148838,0.0029253191005149115,0.0029253191005149115,-0.15565090322627317,0.15565090322627317,0.0023419281560348114,0.0012666718793728335,0.9699223798661086,True,FULL,FULL_poly_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0900089606388368,0.6645156265924669,0.1053182597606153,1.4097517938705584,0.003519528627615301,0.003519528627615301,0.003519528627615301,0.003519528627615301,-0.17323420252075006,0.17323420252075006,0.0011758942154466085,0.0005838818116525333,0.9794200812722358,True,FULL,FULL_poly_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0519512539355196,0.5591096996157306,0.0672605530572982,1.34008004964713,-0.013543774690280695,0.013543774690280695,-0.013543774690280605,0.013543774690280605,-0.07223608360731659,0.07223608360731659,0.0023691332113728687,0.001517834937499725,0.8702898432068138,True,FULL,FULL_poly_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0174478030582505,0.373598647208668,0.0327571021800291,1.2026240536208537,-0.024387805132002997,0.024387805132002997,-0.0243878051320029,0.0243878051320029,0.15679474044505737,0.15679474044505737,0.0033378553992302494,0.0022325792817461136,0.4969526300709599,True,FULL,FULL_poly_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3689304551707737,1.3511817740713494,0.3842397542925522,2.3197348917991625,0.17529892172618633,0.17529892172618633,0.1752989217261863,0.1752989217261863,-0.46129939043294765,0.46129939043294765,0.01127587317046343,0.008341893166066231,0.4939447445724259,True,FULL,FULL_poly_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2609268130125655,1.1581558063468709,0.276236112134344,2.067436736855401,0.1250495301927177,0.1250495301927177,0.12504953019271772,0.12504953019271772,-0.46332776396069386,0.46332776396069386,0.008437321295851397,0.006216930374957734,0.4916436058148651,True,FULL,FULL_poly_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1067284207085643,0.9007878493808994,0.1220377198303428,1.8483935011726005,0.0412334065605372,0.0412334065605372,0.0412334065605372,0.0412334065605372,-0.4270052004171756,0.4270052004171756,0.0029710852803456083,0.0021653831966922197,0.7960023012013291,True,FULL,FULL_poly_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0145216466237235,0.4503939246904497,0.029830945745502,1.529577242285489,-0.023561147108105494,0.023561147108105494,-0.023561147108105498,0.023561147108105498,0.23980846971610714,0.23980846971610714,0.003233636870032894,0.0021616685642437375,0.4617931898166461,True,FULL,FULL_poly_rank_2
