sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1015481687895247,0.6755908870356747,0.1413853373636088,1.7395482452440518,0.0722817730763679,0.0722817730763679,0.0722817730763679,0.0722817730763679,-0.9181381996332836,0.9181381996332836,0.008020128070183277,0.005511721396479764,-0.5921833257153635,True,LOW_1,LOW_1_exp_d_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2230733050759868,0.5066931652767559,0.3027476422241552,1.2736557294067437,0.1858990474784765,0.1858990474784765,0.18589904747847658,0.18589904747847658,-0.9749471335718911,0.9749471335718911,0.02115461682887354,0.014481238256209013,-2.335750086488508,True,LOW_1,LOW_1_exp_d_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.4622806158771092,0.3242836257771238,0.5419549530252775,0.689802883928468,0.40374782445078705,0.40374782445078705,0.40374782445078705,0.40374782445078705,-0.5858866096124049,0.5858866096124049,0.04161436355633962,0.029031349645136553,-9.716599170480382,True,LOW_1,LOW_1_exp_d_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.4214581450425016,0.4503939246904497,0.6206439879129224,1.2181931279440328,0.3270331487903285,0.3270331487903285,0.3270331487903285,0.3270331487903285,-0.7722467157367381,0.7722467157367381,0.03805130054767883,0.0258785741498037,-0.7183143514898613,True,LOW_1,LOW_1_exp_d_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,4.684793512989919,0.2026772661107024,4.8839793558603395,0.3488276694156772,4.535335414759874,4.535335414759874,4.535335414759874,4.535335414759874,-0.4439788456991548,0.4439788456991548,0.39570314735526435,0.2815556800737833,-152.27904688512243,True,LOW_1,LOW_1_exp_d_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1091121742007576,0.7174416499493891,0.1244214733225361,1.466063929261774,-0.0038293357899261,0.0038293357899261,-0.0038293357899261,0.0038293357899261,-0.1558405961889544,0.1558405961889544,0.002186059302257223,0.0012621273317771423,0.9538158444046155,True,LOW_1,LOW_1_exp_d_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0443946777537705,0.4659247496797756,0.0597039768755491,1.160841736223626,-0.017032081396330105,0.017032081396330105,-0.017032081396330098,0.017032081396330098,-0.03279673494717916,0.03279673494717916,0.0026707481236147583,0.001742419710383832,0.8179347857039496,True,LOW_1,LOW_1_exp_d_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0454857409243808,0.3806145842454505,0.0607950400461594,0.9425393142029612,-0.024123171844385706,0.024123171844385706,-0.02412317184438561,0.02412317184438561,-0.006294043124027149,0.006294043124027149,0.0034816331098626485,0.0023050155509154345,0.7453171608637333,True,LOW_1,LOW_1_exp_d_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1412543914184583,0.7174416499493891,0.1565636905402368,1.4003496750477904,-0.01825996630252591,0.01825996630252591,-0.018259966302525882,0.018259966302525882,-0.12417322917470752,0.12417322917470752,0.004051879741766054,0.0025581507933780034,0.9099654022652726,True,LOW_1,LOW_1_exp_d_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.084972352536585,0.6645156265924669,0.1002816516583635,1.4264164588198556,-0.0015170794746365013,0.0015170794746365013,-0.0015170794746365013,0.0015170794746365013,-0.15656953757145287,0.15656953757145287,0.001579003418888838,0.0008695424469846384,0.9628915095272781,True,LOW_1,LOW_1_exp_d_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0571039890990067,0.5591096996157306,0.0724132882207852,1.3102353684121102,-0.008391039526793598,0.008391039526793598,-0.008391039526793598,0.008391039526793598,-0.1020807648423363,0.1020807648423363,0.001868350838556386,0.0011528835076966314,0.9193300319142002,True,LOW_1,LOW_1_exp_d_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0125963118014957,0.373598647208668,0.0279056109232742,1.3227863370003108,-0.029239296388757795,0.029239296388757795,-0.029239296388757798,0.029239296388757798,0.2769570238245145,0.2769570238245145,0.00392963230048879,0.0026360557355609893,0.30276741492165526,True,LOW_1,LOW_1_exp_d_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1459013636392286,1.3511817740713494,0.1612106627610071,2.6231341142996287,-0.047730169805358796,0.047730169805358796,-0.047730169805358796,0.047730169805358796,-0.1579001679324814,0.1579001679324814,0.006944332159552034,0.004616177033598049,0.8080630690588259,True,LOW_1,LOW_1_exp_d_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1261964233042628,1.1581558063468709,0.1415057224260413,2.3048548630268018,-0.009680859515584977,0.009680859515584977,-0.009680859515584977,0.009680859515584977,-0.22590963778929307,0.22590963778929307,0.0030116809370517397,0.0018321355777634921,0.9352295319198548,True,LOW_1,LOW_1_exp_d_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0766147824345722,0.9007878493808994,0.0919240815563507,1.9761070459251775,0.01111976828654511,0.01111976828654511,0.01111976828654511,0.01111976828654511,-0.2992916556645986,0.2992916556645986,0.000585812430519801,0.0004378417975896456,0.9920692876404916,True,LOW_1,LOW_1_exp_d_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.016640038065567,0.4503939246904497,0.0319493371873456,1.469949869884301,-0.021442755666261998,0.021442755666261998,-0.0214427556662619,0.0214427556662619,0.18018109731491916,0.18018109731491916,0.002976678197454035,0.001986041341900121,0.543931091975005,True,LOW_1,LOW_1_exp_d_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1020400058898094,0.7174416499493891,0.117349305011588,1.48484130224115,-0.0019455438203243997,0.0019455438203243997,-0.0019455438203243025,0.0019455438203243025,-0.16287551551796953,0.16287551551796953,0.0018917843742054929,0.0010596659612903932,0.960436732148839,True,LOW_1,LOW_1_exp_d_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0900518725477719,0.591758441199131,0.1053611716695504,1.2552786006429912,-0.005113513959777591,0.005113513959777591,-0.005113513959777591,0.005113513959777591,-0.1275810662452379,0.1275810662452379,0.0020225738854994157,0.001186145166318507,0.9477971643146482,True,LOW_1,LOW_1_exp_d_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0416132573990854,0.4854545296064728,0.056922556520864,1.2294932086252537,-0.015792596644702603,0.015792596644702603,-0.0157925966447025,0.0157925966447025,-0.03310985076171202,0.03310985076171202,0.0024979974151452615,0.0016268814337032445,0.8232954836849004,True,LOW_1,LOW_1_exp_d_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0090159767727221,0.2785941802208967,0.0243252758945007,1.0877423562362365,-0.0404977950512176,0.0404977950512176,-0.04049779505121749,0.04049779505121749,0.33825369096080293,0.33825369096080293,0.0053027918378795065,0.0035709409329958545,0.0053968626175355805,True,LOW_1,LOW_1_exp_d_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0870555373250934,0.9007878493808994,0.1023648364468719,1.9239945077597471,0.009088438393170292,0.009088438393170292,0.009088438393170306,0.009088438393170306,-0.2682328814395918,0.2682328814395918,0.0007087374512819902,0.00043015922032027076,0.9911770757514052,True,LOW_1,LOW_1_exp_d_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0627183951077468,0.7721038708979138,0.0780276942295253,1.7704820225533264,0.005312540939468292,0.005312540939468292,0.005312540939468202,0.005312540939468202,-0.23765807708465725,0.23765807708465725,0.0005965658558114522,0.0003305913841662539,0.9899218581594866,True,LOW_1,LOW_1_exp_d_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0420418396421441,0.7049644038633127,0.0573511387639226,1.7807781286678523,0.00020623145587669867,0.00020623145587669867,0.00020623145587669867,0.00020623145587669867,-0.19265631465536925,0.19265631465536925,0.0006896026173629327,0.0003305444641491793,0.9785280420432941,True,LOW_1,LOW_1_exp_d_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.01630042988635,0.5790779031734354,0.0316097290081285,1.901321351473348,-0.010903785191371602,0.010903785191371602,-0.010903785191371598,0.010903785191371598,0.09757683741786649,0.09757683741786649,0.0016546459094426585,0.001086010904061413,0.783333820236019,True,LOW_1,LOW_1_exp_d_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0624774003506786,1.080945419257079,0.0777866994724571,2.48085669647599,0.020641792166280398,0.020641792166280398,0.020641792166280405,0.020641792166280405,-0.5450761167635627,0.5450761167635627,0.0015810891610561447,0.0011291219731267997,0.8871279095064077,True,LOW_1,LOW_1_exp_d_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0337250315887574,0.7049644038633127,0.0490343307105359,1.8862509756313597,-0.0006661337302460019,0.0006661337302460019,-0.0006661337302459949,0.0006661337302459949,-0.18372352925236868,0.18372352925236868,0.0006397520454763299,0.00032628970892429455,0.9758349929141082,True,LOW_1,LOW_1_exp_d_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0277145041086012,0.7370082404025541,0.0430238032303797,2.080049738441625,0.0005102899771732977,0.0005102899771732977,0.0005102899771732977,0.0005102899771732977,-0.21562518978150136,0.21562518978150136,0.0004162253647119532,0.000184491218479403,0.9862899804201023,True,LOW_1,LOW_1_exp_d_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0156682534772151,0.6755908870356747,0.0309775525989936,2.2439507845634084,-0.0046358560252747,0.0046358560252747,-0.004635856025274703,0.004635856025274703,-0.026518499479957214,0.026518499479957214,0.0008389391806560852,0.000531061041900587,0.9238058250575627,True,LOW_1,LOW_1_exp_d_rank_1
