sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.9075802403903857,0.5591096996157306,1.7011685929214924,2.341519211536793,-0.14352712146822233,0.14352712146822233,-0.14352712146822255,0.14352712146822255,0.46185346182335785,0.46185346182335785,0.0229541171771591,0.0128774723088033,0.9787452064950664,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.935687411734188,0.7370082404025541,2.526648321543923,2.213110745919178,-0.25931263585236386,0.25931263585236386,-0.25931263585236364,0.25931263585236364,0.292147093427372,0.292147093427372,0.0196464462469891,0.0137992794493757,0.9925576301336616,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4040980480686507,1.080945419257079,1.1768930839736882,6.066943120755214,-0.07106134560500282,0.07106134560500282,-0.07106134560500288,0.07106134560500288,1.6075658212473858,1.6075658212473858,0.0242512436753258,0.0106721267660499,0.957866712130039,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.9193688205918065,0.5404727096285398,8.474675078006403,1.3398275714842156,-2.6489101321325492,2.6489101321325492,-2.6489101321325492,2.6489101321325492,0.2929159032845756,0.2929159032845756,0.1124148101174973,0.0874832779736161,0.980630391346226,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.9042902163241852,0.4768876849663586,2.014902731153378,2.2684001089072092,-0.15299091714218516,0.15299091714218516,-0.15299091714218527,0.15299091714218527,0.5181542938858303,0.5181542938858303,0.0334574950787894,0.0169271430283118,0.9696280189864224,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0274441534042285,8.107090644428094,0.1071184905523968,21.99547719289887,0.0266350550735298,0.0266350550735298,0.026635055073529812,0.026635055073529812,-55.6942968291489,55.6942968291489,0.0065752865748222,0.0030354917520785,0.502996009298511,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0095256650179769,0.6755908870356747,0.0297329244396137,3.5075809070129504,-0.0011394812196250988,0.0011394812196250988,-0.0011394812196251006,0.0011394812196251006,0.6051889377427719,0.6051889377427719,0.0003731296192047,0.0001666090664607,0.9845118336289264,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0124590411810826,0.7370082404025541,0.0326663006027194,3.4359943726606623,-0.0012600336973681986,0.0012600336973681986,-0.0012600336973682055,0.0012600336973682055,0.474865342378878,0.474865342378878,0.0003118985587679,0.000151932385511,0.9902583673412776,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0178349035850192,0.6485672515542477,0.0576720721591033,3.4575516589553117,-0.0022460469401883003,0.0022460469401883003,-0.0022460469401883038,0.0022460469401883038,0.6372399485489568,0.6372399485489568,0.0007833456074051,0.0003432294514375,0.9821536959697532,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0263614384029705,0.6755908870356747,0.0661986069770547,3.1254750557927653,-0.0029049573101863,0.0029049573101863,-0.0029049573101862097,0.0029049573101862097,0.4677886109154299,0.4677886109154299,0.0006862844284927,0.0003392653186335,0.9883416052941708,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0326745247259053,0.5066931652767559,0.1123488618740736,2.837283746612493,-0.004499732871605003,0.004499732871605003,-0.004499732871605003,0.004499732871605003,0.5886808836338582,0.5886808836338582,0.0017595815072511,0.0007455566998886,0.9769217987016312,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0546717822724617,0.3242836257771238,0.13434611942063,1.4078278221547191,-0.0038610091538604993,0.0038610091538604993,-0.0038610091538605062,0.0038610091538605062,0.13213832861384622,0.13213832861384622,0.0008308337492236,0.0004235936292494,0.9957283197914516,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0829031508840678,0.4503939246904497,0.2820889937544886,2.5168992569956186,-0.011521845368105299,0.011521845368105299,-0.011521845368105299,0.011521845368105299,0.5264594133148477,0.5264594133148477,0.0044555857541451,0.0018938074033444,0.9764401120443906,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.182846198319358,0.2026772661107024,0.3820320411897788,0.6405431542479981,0.033388100089313505,0.033388100089313505,0.03338810008931348,0.03338810008931348,-0.1522633608668339,0.1522633608668339,0.0044587859225793,0.0026531789543897,0.9805384680016664,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1121439417491116,0.7174416499493891,0.1274532408708901,1.6318107995125333,-0.0007975682415720942,0.0007975682415720942,-0.0007975682415720942,0.0007975682415720942,0.009906274061804776,0.009906274061804776,3.767913606037428e-05,2.8968451717037715e-05,0.999986279466384,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0604810127666899,0.4659247496797756,0.0757903118884684,1.2122040697757983,-0.0009457463834107033,0.0009457463834107033,-0.0009457463834108004,0.0009457463834108004,0.018565598604993072,0.018565598604993072,5.995403317487871e-05,4.385762981951842e-05,0.9999082517222738,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.070446425942946,0.3806145842454505,0.0857557250647245,0.9381599380378955,0.0008375131741795022,0.0008375131741795022,0.0008375131741794883,0.0008375131741794883,-0.010673419289092823,0.010673419289092823,4.8431823651736087e-05,3.605930935255755e-05,0.9999507172062042,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.042041325543343,0.2316311612693741,0.0573506246651215,0.5628382970455164,0.007650160305599098,0.007650160305599098,0.007650160305599105,0.007650160305599105,-0.11729618490826121,0.11729618490826121,0.0005180983353331,0.0003732190872496,0.9841515076500468,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1537311983753238,0.7174416499493891,0.1690404974971023,1.5708019764289216,-0.005783159345660399,0.005783159345660399,-0.005783159345660399,0.005783159345660399,0.04627907220642369,0.04627907220642369,0.0002430794446027,0.0001896600669441,0.999675964341384,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0860293345511413,0.6645156265924669,0.1013386336729198,1.5907126916762064,-0.0004600974600802027,0.0004600974600802027,-0.0004600974600802027,0.0004600974600802027,0.007726695284898,0.007726695284898,2.445514960116989e-05,1.8473200861555023e-05,0.9999910988156588,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0644222669228425,0.5591096996157306,0.079731566044621,1.4353924987199198,-0.0010727617029577946,0.0010727617029577946,-0.0010727617029577946,0.0010727617029577946,0.023076365465473314,0.023076365465473314,6.592693097584155e-05,4.85257975335184e-05,0.9998995567537085,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0418343602757202,0.373598647208668,0.0571436593974987,1.0458625299675437,-1.2479145332991437e-06,1.2479145332991437e-06,-1.2479145332991437e-06,1.2479145332991437e-06,3.321679174739245e-05,3.321679174739245e-05,9.526018845028801e-08,6.684549179463915e-08,0.999999999590271,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2200849686015857,1.3511817740713494,0.2353942677233642,2.544280440716097,0.0264534351569983,0.0264534351569983,0.0264534351569983,0.0264534351569983,-0.23675384151601309,0.23675384151601309,0.00088437065346,0.0007057337053763,0.9968870924688412,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1513109501749807,1.1581558063468709,0.1666202492967592,2.3317409651429504,0.015433667355132907,0.015433667355132907,0.015433667355132907,0.015433667355132907,-0.19902353567314446,0.19902353567314446,0.0006050056644147,0.000475634638711,0.9973861660342984,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0694616656848563,0.9007878493808994,0.0847709648066348,2.155003308943057,0.003966651536829208,0.003966651536829208,0.003966651536829208,0.003966651536829208,-0.12039539264671895,0.12039539264671895,0.0002248809997182,0.0001680107725097,0.9988313066859804,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0368936895668587,0.4503939246904497,0.0522029886886372,1.336347842924404,-0.0011891041649702977,0.0011891041649702977,-0.0011891041649702977,0.0011891041649702977,0.04657907035502218,0.04657907035502218,9.980507394432377e-05,6.836007734897513e-05,0.9994872898274996,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1037736313478421,0.7174416499493891,0.1190829304696206,1.650652666774614,-0.00021191836229170202,0.00021191836229170202,-0.00021191836229170202,0.00021191836229170202,0.002935849015494485,0.002935849015494485,1.0329509229565712e-05,7.906732532177042e-06,0.9999988204719736,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0932111855075926,0.591758441199131,0.1085204846293711,1.4090324631741902,-0.0019542009999568982,0.0019542009999568982,-0.0019542009999568982,0.0019542009999568982,0.02617279628596103,0.02617279628596103,0.0001010114768429,7.664179172347335e-05,0.9998697952748238,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0563444282105515,0.4854545296064728,0.07165372733233,1.2866879575956616,-0.0010614258332364984,0.0010614258332364984,-0.0010614258332364984,0.0010614258332364984,0.02408489820869586,0.02408489820869586,6.990741107833518e-05,5.073552888352801e-05,0.9998616082764252,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.055375141792342,0.2785941802208967,0.0706844409141205,0.6745966652609485,0.005861369968402301,0.005861369968402301,0.005861369968402308,0.005861369968402308,-0.07489200001448504,0.07489200001448504,0.0003607182965165,0.0002653261166839,0.9953976779087992,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0826218987268351,0.9007878493808994,0.0979311978486136,2.081852479185275,0.0046547997949119985,0.0046547997949119985,0.0046547997949119985,0.0046547997949119985,-0.11037491001406385,0.11037491001406385,0.0002433434347522,0.0001842931952239,0.9989598857340858,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0586375362427996,0.7721038708979138,0.0739468353645781,1.9668312853693728,0.0012316820745210955,0.0012316820745210955,0.0012316820745210122,0.0012316820745210122,-0.04130881426861088,0.04130881426861088,7.754607367822214e-05,5.680483297822787e-05,0.9998297122892528,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0415405508470702,0.7049644038633127,0.0568498499688487,1.9884593169891709,-0.00029505733919719945,0.00029505733919719945,-0.0002950573391972064,0.0002950573391972064,0.01502487366594929,0.01502487366594929,2.2722282716613074e-05,1.5910126089184356e-05,0.9999766880950288,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0257164217556202,0.5790779031734354,0.0410257208773987,1.93267821177906,-0.0014877933221013988,0.0014877933221013988,-0.0014877933221014022,0.0014877933221014022,0.12893369772357843,0.12893369772357843,0.0001599191229629,0.0001020632833917,0.9979761338596675,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0460921833124429,1.080945419257079,0.0614014824342214,2.7512094245822256,0.004256575128044698,0.004256575128044698,0.004256575128044705,0.004256575128044705,-0.27472338865732704,0.27472338865732704,0.0002902889785239,0.00020902581003,0.9961951727781791,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0337351258553557,0.7049644038633127,0.0490444249771342,2.1154052685290035,-0.0006560394636477007,0.0006560394636477007,-0.0006560394636476938,0.0006560394636476938,0.045430763645275096,0.045430763645275096,5.7524922322801494e-05,3.8943083760084266e-05,0.9998046220077532,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0264014873157438,0.7370082404025541,0.0417107864375223,2.3790609341039164,-0.0008027268156841003,0.0008027268156841003,-0.0008027268156841003,0.0008027268156841003,0.08338600588079004,0.08338600588079004,8.279106115630951e-05,5.3507496039336344e-05,0.9994575647701016,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0190257922420189,0.6755908870356747,0.0343350913637974,2.4723675971606465,-0.0012783172604708994,0.0012783172604708994,-0.0012783172604709028,0.0012783172604709028,0.2018983131172809,0.2018983131172809,0.0001712943244139,0.000102001141293,0.996823515338354,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
