sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,13.35401311453259,1.2836970474967908,26.35651311453259,2.566644309636928,6.03864281286608,6.03864281286608,6.03864281286608,6.03864281286608,-0.7984672966451449,0.7984672966451449,0.29311715489932094,0.2207513101408744,0.9813104917834392,True,FULL,FULL_poly_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4006190366385622,3.191489361702127,0.9849523699718956,36.57649372000148,0.0027630930310243995,0.0027630930310243995,0.0027630930310243995,0.0027630930310243995,-0.7589951522973735,0.7589951522973735,0.0009642989328462357,0.00043387422971027825,0.9999025985942892,True,FULL,FULL_poly_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.957900289558963,2.298850574712644,8.366900289558963,12.460051512615106,0.5067618774417424,0.5067618774417424,0.5067618774417424,0.5067618774417424,-1.055271891438986,1.055271891438986,0.07678403327263712,0.04896351418078792,0.9892266998766833,True,FULL,FULL_poly_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,2.046329073771057,1.2944983818770228,17.278829073771057,9.560374696238949,-1.609137992670448,1.609137992670448,-1.6091379926704477,1.6091379926704477,0.9587766189175859,0.9587766189175859,0.28405154731444926,0.176254345304759,0.9787673975034942,True,FULL,FULL_poly_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3570469369834026,3.211991434689508,0.941380270316736,58.52749852428962,0.006042132386778143,0.006042132386778143,0.006042132386777976,0.006042132386777976,-0.8395201794296128,0.8395201794296128,0.001385661739770388,0.0008161726858690987,0.9997839653832162,True,FULL,FULL_poly_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.0351219757455317,2.306805074971165,7.467871975745532,14.088902558602012,0.23365137405822178,0.23365137405822178,0.23365137405822178,0.23365137405822178,-0.8898903712376605,0.8898903712376605,0.03598994443077004,0.023250512026784916,0.9972027284631533,True,FULL,FULL_poly_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5038587853354456,3.2051282051282053,1.0618587853354455,17.61323979807275,0.008542857431296902,0.008542857431296902,0.008542857431296902,0.008542857431296902,-0.9025213101351603,0.9025213101351603,0.003312054984058053,0.0014054923956507547,0.9989013265935336,True,FULL,FULL_poly_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.714272473860296,1.950585175552666,10.00760580719363,2.7720635368751134,0.7962212791682504,0.7962212791682504,0.7962212791682486,0.7962212791682486,-0.4859554811155036,0.4859554811155036,0.18913197047153668,0.1158630402543626,0.9447397140772886,True,FULL,FULL_poly_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,50.92610464258226,1.0980966325036603,67.4394379759156,1.1900158762731052,36.72768973044474,36.72768973044474,36.72768973044474,36.72768973044474,-0.2857097735612302,0.2857097735612302,0.5352169123236197,0.30455214541749287,0.9695340771902112,True,FULL,FULL_poly_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4901957775227844,3.218884120171673,1.033862444189451,15.37738627814679,0.005342240646607321,0.005342240646607321,0.005342240646607266,0.005342240646607266,-0.8976426090175025,0.8976426090175025,0.0044584794249277575,0.0016532991269281616,0.9978221579905551,True,FULL,FULL_poly_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.2217587711665132,2.3041474654377883,5.268258771166513,12.037718163639934,-0.5348312407352172,0.5348312407352172,-0.5348312407352172,0.5348312407352172,0.5476387641399327,0.5476387641399327,0.09443300803634615,0.05991069488136884,0.972812651817917,True,FULL,FULL_poly_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,17.21936240387969,1.2106537530266344,32.10686240387969,1.732783471449319,2.221531112117823,2.221531112117823,2.221531112117823,2.221531112117823,-0.2892199767295742,0.2892199767295742,0.597811752729795,0.3671765211528035,0.9545393257577635,True,FULL,FULL_poly_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.576011657322742,3.191489361702127,1.1586783239894085,11.982052846509992,-0.032072868880857586,0.032072868880857586,-0.032072868880857586,0.032072868880857586,-0.6930521566296513,0.6930521566296513,0.01210144374697416,0.006446420062653422,0.9870367583617518,True,FULL,FULL_poly_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.9384665491102746,2.293577981651376,5.391466549110274,15.952109661195506,-0.6332590083751342,0.6332590083751342,-0.6332590083751342,0.6332590083751342,1.4206996349460255,1.4206996349460255,0.11602003093734915,0.07228063406521865,0.9616598677431244,True,FULL,FULL_poly_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,8.555812859296637,1.21580547112462,24.96831285929664,2.0867137241732876,-5.743850354459823,5.743850354459823,-5.743850354459823,5.743850354459823,-0.013499729227008483,0.013499729227008483,0.5654583204977306,0.39601383776992916,0.9661078510543832,True,FULL,FULL_poly_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.338306089355632,3.1712473572938684,1.816306089355632,3.997200037901035,-0.27396752032498894,0.27396752032498894,-0.27396752032498894,0.27396752032498894,-0.48849875724357483,0.48849875724357483,0.05328441221988245,0.037421129570439575,0.691555907584447,True,FULL,FULL_poly_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,8.336907879643224,1.89873417721519,11.952907879643224,2.2633067307383175,2.187267635398994,2.187267635398994,2.187267635398994,2.187267635398994,-0.4050215276602125,0.4050215276602125,0.20899342454661446,0.14100147967692006,0.9138181301590114,True,FULL,FULL_poly_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,28.429294427747234,1.2026458208057729,41.394294427747234,1.4767096868569007,10.596110895098867,10.596110895098867,10.596110895098864,10.596110895098864,-0.33033711906523977,0.33033711906523977,0.6600226504728276,0.41661298231646504,0.9307746829366779,True,FULL,FULL_poly_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.85938103528132,3.191489361702127,2.4980477019479865,4.541617035553629,-0.4116362021588804,0.4116362021588804,-0.4116362021588804,0.4116362021588804,-0.5759088010399411,0.5759088010399411,0.08223742333913694,0.055648820529531184,0.6635615847162655,True,FULL,FULL_poly_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.391665568678536,1.710863986313088,7.118665568678536,6.321935499799478,-0.13606446861340604,0.13606446861340604,-0.13606446861340604,0.13606446861340604,-0.35416496412272114,0.35416496412272114,0.06247856570841444,0.03207935672914457,0.9923040801389946,True,FULL,FULL_poly_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,10.83717915634696,1.2738853503184715,25.77717915634696,3.291374999404262,-2.1922564463540386,2.1922564463540386,-2.192256446354037,2.192256446354037,-0.17077975381152966,0.17077975381152966,0.48312422340726097,0.2964070685842435,0.9628321412850349,True,FULL,FULL_poly_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6315424145941828,3.3557046979865772,1.0890424145941828,11.385597020019102,0.08022068706230057,0.08022068706230057,0.08022068706230034,0.08022068706230034,-1.3672242539361683,1.3672242539361683,0.007661517227077973,0.005395999893092422,0.9926265576983669,True,FULL,FULL_poly_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,13.909515525651535,1.6129032258064515,17.924015525651537,1.8016166340502155,3.086957532727924,3.086957532727924,3.0869575327279257,3.0869575327279257,-0.26326308929290665,0.26326308929290665,0.3024532646188344,0.21615147568489895,0.8590530664964424,True,FULL,FULL_poly_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,66.39732977866089,1.0526315789473684,81.24732977866088,1.118623139124491,20.735850755074054,20.735850755074054,20.735850755074047,20.735850755074047,-0.129031116660427,0.129031116660427,0.85870961799029,0.5504665405018971,0.9022080497991412,True,FULL,FULL_poly_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.851756228947068,3.191489361702127,1.3964228956137348,21.76057288855572,-0.10587634097448961,0.10587634097448961,-0.10587634097448961,0.10587634097448961,-0.14501264373073397,0.14501264373073397,0.02427476943437484,0.014474965604015058,0.9802474559519513,True,FULL,FULL_poly_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.736026724240317,2.296211251435132,7.550276724240317,10.098760293081934,0.605595646712203,0.605595646712203,0.605595646712203,0.605595646712203,-1.1217928677277413,1.1217928677277413,0.07861923144470812,0.051623617714151276,0.9849512847379925,True,FULL,FULL_poly_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,25.822544556394895,1.288659793814433,37.532544556394896,3.0568756174924756,10.828847403192528,10.828847403192528,10.828847403192526,10.828847403192526,-0.8747820316895294,0.8747820316895294,0.8447865970887645,0.5970783740449733,0.8549799910919492,True,FULL,FULL_poly_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.328592557608941,2.4271844660194173,1.921592557608941,2.935543358780282,-0.1846878794807001,0.1846878794807001,-0.1846878794807003,0.1846878794807003,-0.3331366307559671,0.3331366307559671,0.046484033043067245,0.03303522475377321,0.8422082756870384,True,FULL,FULL_poly_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,82.51085684910815,1.2987012987012987,86.93935684910815,1.3209814047085515,-23.106854607216405,23.106854607216405,-23.106854607216405,23.106854607216405,-0.06039403675971866,0.06039403675971866,0.9127880630251227,0.6257863618061394,-0.0726488442875517,True,FULL,FULL_poly_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,83.90877345246832,1.0344827586206895,99.56877345246832,1.1191587394402225,-49.63457820390437,49.63457820390437,-49.63457820390437,49.63457820390437,-0.0750424552880915,0.0750424552880915,2.583311453680476,1.950337593450859,0.3795411321340765,True,FULL,FULL_poly_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7019814426857661,3.048780487804878,1.2843147760190994,32.86670004937443,-0.144903679626599,0.144903679626599,-0.144903679626599,0.144903679626599,0.590016932359454,0.590016932359454,0.03448674370847316,0.020337087156802186,0.9599012152726147,True,FULL,FULL_poly_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.4655598181940155,2.4271844660194173,9.251809818194015,8.727462723821981,0.9279569972051345,0.9279569972051345,0.9279569972051345,0.9279569972051345,-0.9496571384158283,0.9496571384158283,0.10638321393058428,0.0710764949807357,0.9824101436730814,True,FULL,FULL_poly_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,15.19180252902636,1.278772378516624,27.61430252902636,5.60084484563799,7.78747654040688,7.78747654040688,7.787476540406882,7.787476540406882,-1.550788725498495,1.550788725498495,1.233906435815879,0.7939798648547299,0.5607831545544073,True,FULL,FULL_poly_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.7651936464640157,3.2051282051282053,2.423526979797349,4.689042904343168,-0.39355850258884884,0.39355850258884884,-0.39355850258884884,0.39355850258884884,-0.5783160643710881,0.5783160643710881,0.07893599544854284,0.05304549030274627,0.6982513695247751,True,FULL,FULL_poly_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,9.725671284468795,2.2857142857142856,13.976171284468794,4.329127063483766,2.388709001887828,2.388709001887828,2.3887090018878254,2.3887090018878254,-0.991845397637543,0.991845397637543,0.1276851423598118,0.08486644502778948,0.9772122635320263,True,FULL,FULL_poly_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,12.327360087103798,1.2953367875647668,27.2648600871038,2.696073801985124,-4.226026948309368,4.226026948309368,-4.226026948309368,4.226026948309368,-0.12087022102999567,0.12087022102999567,0.6881070855156451,0.4489707230499417,0.9317347542893047,True,FULL,FULL_poly_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.3621396846363989,2.4125452352231607,1.017889684636399,27.06181928997145,-0.15254150395085153,0.15254150395085153,-0.15254150395085153,0.15254150395085153,1.551660083483192,1.551660083483192,0.035188931600244014,0.020915422988766013,0.9121189708025828,True,FULL,FULL_poly_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.4767422952107987,1.7167381974248928,6.9249922952107985,8.194950466849392,0.0429614146292554,0.0429614146292554,0.0429614146292554,0.0429614146292554,-0.49329134134386976,0.49329134134386976,0.029932339480471717,0.011338610405486204,0.9979048720234954,True,FULL,FULL_poly_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,25.568544482285404,1.1435105774728416,42.058544482285406,1.4091410459146445,-11.830722739487314,11.830722739487314,-11.830722739487314,11.830722739487314,-0.09505027700516044,0.09505027700516044,1.0846985497370218,0.786411995527061,0.8916340849416572,True,FULL,FULL_poly_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.1056027054805444,2.702702702702702,3.5576027054805444,2.8882917750178145,-0.39579416017161995,0.39579416017161995,-0.3957941601716195,0.3957941601716195,-0.27317300121773025,0.27317300121773025,0.07235543821725736,0.05422562392371887,0.4116774671069604,True,FULL,FULL_poly_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,2.684474008543651,0.178570278511632,6.057016592755785,0.6384297376004288,1.7139131573291637,1.7139131573291637,1.7139131573291637,1.7139131573291637,-0.25855294826409136,0.25855294826409136,0.21502457084440432,0.14175454350734296,0.7844567184214939,True,FULL,FULL_poly_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,40.45652509009744,0.8333333333333334,53.966525090097434,0.89702880029227,-5.227742513642582,5.227742513642582,-5.227742513642589,5.227742513642589,-0.06416688135724746,0.06416688135724746,0.6873982990506025,0.4221996878149899,0.9192050164841116,True,FULL,FULL_poly_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.160403428249827,0.3333333333333333,13.643070094916494,0.3402723665379687,1.9971741430920904,1.9971741430920904,1.9971741430920922,1.9971741430920922,-0.02775008267141399,0.02775008267141399,0.16815941820711322,0.12850347567492082,-0.6595438028240157,True,FULL,FULL_poly_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,28.858464345205743,0.3333333333333333,29.78479767853908,0.3380835881283998,-2.812634670491068,2.812634670491068,-2.8126346704910645,2.8126346704910645,-0.018218977587036222,0.018218977587036222,0.3369571790799862,0.2569740704966369,-0.8467802463370513,True,FULL,FULL_poly_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,18.852314094077848,0.3333333333333333,20.24331409407785,0.3469459190822753,4.094482219339094,4.094482219339094,4.0944822193390955,4.0944822193390955,-0.03897916643802579,0.03897916643802579,0.29426580489534376,0.220974843238375,0.0896596245441913,True,FULL,FULL_poly_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,18.16413058919597,0.3333333333333333,20.158463922529304,0.3551542531150777,4.147240948341146,4.147240948341146,4.147240948341146,4.147240948341146,-0.0491045303464413,0.0491045303464413,0.3355649884678024,0.24720637336092463,0.3701644917516115,True,FULL,FULL_poly_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,62.42298792425078,0.2857142857142857,64.90098792425078,0.2899569165345956,-23.1216746886957,23.1216746886957,-23.12167468869569,23.12167468869569,-0.012755856760527484,0.012755856760527484,0.7513838902505456,0.5440837863810036,-0.623714641866705,True,FULL,FULL_poly_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0059445692836691,1.3333333333333333,0.0199445692836691,6.380758184457787,0.00352498237664,0.00352498237664,0.00352498237664,0.00352498237664,-2.0151827025523366,2.0151827025523366,0.0005100826194084091,0.0003295501477453035,0.9198340003822655,True,FULL,FULL_poly_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0046876550170239,1.3333333333333333,0.020187655017024,5.197114616025717,-0.0003073466770502995,0.0003073466770502995,-0.00030734667705020063,0.00030734667705020063,-0.23979688908019448,0.23979688908019448,0.00014295036501956707,7.259685864275517e-05,0.9959681496379291,True,FULL,FULL_poly_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1117563655722482,1.3333333333333333,0.1322563655722483,2.326807334160147,0.06963931286125491,0.06963931286125491,0.06963931286125499,0.06963931286125499,-1.0270066101815836,1.0270066101815836,0.00395680225456317,0.002948774601826288,0.2828190822625155,True,FULL,FULL_poly_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0251262888525482,1.1764705882352942,0.0556262888525482,5.275066213184305,0.0218533698340029,0.0218533698340029,0.0218533698340029,0.0218533698340029,-3.942077366034484,3.942077366034484,0.00345452904356268,0.0021907391397264935,0.1340185863818827,True,FULL,FULL_poly_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0479694337316507,1.1764705882352942,0.0799694337316507,4.0346269672357105,0.0382576440411698,0.0382576440411698,0.038257644041169804,0.038257644041169804,-2.578638522177328,2.578638522177328,0.0053760874568889805,0.0035303055323293365,-0.5677839438413579,True,FULL,FULL_poly_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0379390174307453,1.1764705882352942,0.0744390174307453,3.313224482901811,0.0233254726599739,0.0233254726599739,0.023325472659973895,0.023325472659973895,-1.3746185940897222,1.3746185940897222,0.002290947818862731,0.0015678987538984585,0.8174174889762189,True,FULL,FULL_poly_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1275990132683221,1.1764705882352942,0.168849013268322,2.2891412992387923,0.0826454142574436,0.0826454142574436,0.0826454142574436,0.0826454142574436,-1.1116852351836144,1.1116852351836144,0.0055647910336243805,0.004044881172236166,0.4135945486392677,True,FULL,FULL_poly_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0120031622422231,1.0526315789473684,0.0807531622422231,3.74320418066131,-0.0024921914641177004,0.0024921914641177004,-0.0024921914641176934,0.0024921914641176934,-0.06021424769514905,0.06021424769514905,0.0005683209385015675,0.00034113309416382786,0.9970210236995682,True,FULL,FULL_poly_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0616322911590738,1.0526315789473684,0.1358822911590738,2.656759559998737,0.029957788937826503,0.029957788937826503,0.029957788937826496,0.029957788937826496,-0.8372528083018462,0.8372528083018462,0.0021492741011185073,0.0015674928789306609,0.964726246145801,True,FULL,FULL_poly_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0844582622940264,1.0526315789473684,0.1659582622940264,2.678228779038017,0.049373699938681105,0.049373699938681105,0.04937369993868111,0.04937369993868111,-1.0618322590279368,1.0618322590279368,0.0040285095357816296,0.0028365628180556774,0.8934428492555654,True,FULL,FULL_poly_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1237298060171406,1.0526315789473684,0.2327298060171406,2.016383687417544,0.0391860221165035,0.0391860221165035,0.039186022116503516,0.039186022116503516,-0.49603135958494216,0.49603135958494216,0.0024026805964844026,0.001525890976639661,0.983131210568891,True,FULL,FULL_poly_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1919999268198226,1.6666666666666667,0.2369999268198226,3.1564922451913713,0.1496621125531878,0.1496621125531878,0.1496621125531878,0.1496621125531878,-2.096417003160945,2.096417003160945,0.011374324811255065,0.008228430349028733,-1.2137258071290375,True,FULL,FULL_poly_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1423617081723895,1.6666666666666667,0.1850283748390561,2.6450467109656692,0.09402360825275109,0.09402360825275109,0.09402360825275109,0.09402360825275109,-1.3456013908400246,1.3456013908400246,0.0033137775494746836,0.0025369823284949805,0.8050894918200179,True,FULL,FULL_poly_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0352006168701169,1.3333333333333333,0.0722006168701169,2.4765576646751937,-0.002796629631501603,0.002796629631501603,-0.002796629631501596,0.002796629631501596,-0.2789879021627586,0.2789879021627586,0.0014189479991903414,0.0008502144334589315,0.9529645630769938,True,FULL,FULL_poly_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0268668096901458,1.153846153846154,0.0625334763568124,1.5841195990857713,0.0145510279223298,0.0145510279223298,0.014551027922329804,0.014551027922329804,-0.4222654766487073,0.4222654766487073,0.0010108217194696354,0.0005784110440980421,0.9788719745442178,True,FULL,FULL_poly_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0011824602008094,1.4285714285714286,0.0224324602008094,7.577053092688704,-0.0014881390759594003,0.0014881390759594003,-0.001488139075959398,0.001488139075959398,0.9394746817121273,0.9394746817121273,0.00019743554930568607,0.00013143635457113988,0.9956580446102609,True,FULL,FULL_poly_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0018570059812213,1.4285714285714286,0.0218570059812213,4.586908176397135,-0.005538883172286799,0.005538883172286799,-0.005538883172286801,0.005538883172286801,0.9755537831064216,0.9755537831064216,0.0003930449712944795,0.0002863001669765253,0.9863991973159728,True,FULL,FULL_poly_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0018419900828152,1.4285714285714286,0.0205919900828152,4.2278263651607535,-0.00014278056106440014,0.00014278056106440014,-0.0001427805610643984,0.0001427805610643984,-0.19067652304598592,0.19067652304598592,0.0001253300030658553,6.266387984193734e-05,0.9983112951860156,True,FULL,FULL_poly_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2140267001268469,1.6666666666666667,0.2596933667935135,2.5510885846974247,0.1483526819000388,0.1483526819000388,0.1483526819000388,0.1483526819000388,-1.3774836829428287,1.3774836829428287,0.0053704676809272585,0.004095394826746028,0.60154437326052,True,FULL,FULL_poly_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.010579733751573,1.3333333333333333,0.048329733751573,4.845064951783181,0.006166864234233899,0.006166864234233899,0.006166864234233897,0.006166864234233897,-1.4745329343126992,1.4745329343126992,0.0007116757986259834,0.0004820652448354601,0.9819409515183034,True,FULL,FULL_poly_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1436865155254566,1.6666666666666667,0.6240198488587899,4.045880648255648,-0.19857176988387407,0.19857176988387407,-0.19857176988387404,0.19857176988387404,0.4355910962793783,0.4355910962793783,0.01663002167825001,0.011958208832545716,0.9604981712009807,True,FULL,FULL_poly_rank_1
