sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.5874991940093386,3.191489361702127,1.171832527342672,33.65175705020076,0.1896432504018008,0.1896432504018008,0.18964325040180074,0.18964325040180074,-3.683731822098096,3.683731822098096,0.04300364039848584,0.025642348487942338,0.8062898864973633,True,FULL,FULL_exp_d_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.2553707366768965,2.298850574712644,7.664370736676896,13.125671168049958,-0.19576767544032414,0.19576767544032414,-0.19576767544032414,0.19576767544032414,-0.38965223600413346,0.38965223600413346,0.05730232907281904,0.031689270762077316,0.9939999970238107,True,FULL,FULL_exp_d_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.3527003865219154,1.2944983818770228,18.585200386521915,8.478523418884157,-0.3027666799195896,0.3027666799195896,-0.30276667991958917,0.30276667991958917,-0.123074658437206,0.123074658437206,0.08337866108411986,0.04690052658394203,0.9981705575834555,True,FULL,FULL_exp_d_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4021849319341418,3.211991434689508,0.9865182652674752,57.15757074104225,0.05118012733751731,0.05118012733751731,0.0511801273375172,0.0511801273375172,-2.2094479626769825,2.2094479626769825,0.012543378893565589,0.007313836790919312,0.9822973624411856,True,FULL,FULL_exp_d_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.8835097111895287,2.306805074971165,6.316259711189529,15.983762402772284,-0.9179608904977812,0.9179608904977812,-0.9179608904977812,0.9179608904977812,1.0049694729326113,1.0049694729326113,0.1830453681479033,0.11293131732530216,0.9276414656163724,True,FULL,FULL_exp_d_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,21.97248658670981,1.2944983818770228,37.76748658670981,3.2399577988865427,18.478930228550347,18.478930228550347,18.478930228550343,18.478930228550343,-2.564132308538587,2.564132308538587,1.786897937511257,1.2266036746967461,0.3594673650988145,True,FULL,FULL_exp_d_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.7961962387658225,3.2051282051282053,1.3541962387658224,15.66138567129482,0.30088031086167377,0.30088031086167377,0.30088031086167377,0.30088031086167377,-2.8543754369130916,2.8543754369130916,0.05111868905979917,0.032540612467692284,0.7382823861108212,True,FULL,FULL_exp_d_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,2.3386937394105463,1.950585175552666,6.632027072743879,3.386647320528122,-2.5793574552814995,2.5793574552814995,-2.5793574552815013,2.5793574552815013,0.1286283025375048,0.1286283025375048,0.19262005474217603,0.13925122668933024,0.9426826323257236,True,FULL,FULL_exp_d_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,118.8254731053756,1.0980966325036603,135.33880643870893,1.140948256202041,104.62705819323807,104.62705819323807,104.62705819323807,104.62705819323807,-0.3347773936322944,0.3347773936322944,0.5689444109888862,0.3205591462934319,0.9655733826908157,True,FULL,FULL_exp_d_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.8106047623846354,3.218884120171673,1.354271429051302,13.443692504060165,0.3257512255084583,0.3257512255084583,0.32575122550845825,0.32575122550845825,-2.8313363831041283,2.8313363831041283,0.04987302254519745,0.03235478627286112,0.7274888879484608,True,FULL,FULL_exp_d_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.3058048686019443,2.3041474654377883,5.352304868601944,11.82304633191904,-0.45078514329978603,0.45078514329978603,-0.45078514329978603,0.45078514329978603,0.33296693241903874,0.33296693241903874,0.08268300659577495,0.0521099729694524,0.9791574082230609,True,FULL,FULL_exp_d_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,53.113485232119274,1.2106537530266344,68.00098523211928,1.4310451993287527,38.115653940357404,38.115653940357404,38.11565394035741,38.11565394035741,-0.5909582488501406,0.5909582488501406,0.6019975677338664,0.364678290453887,0.9539004752612635,True,FULL,FULL_exp_d_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.8550528376760546,3.191489361702127,1.437719504342721,10.717924111106724,0.24696831147245502,0.24696831147245502,0.24696831147245502,0.24696831147245502,-1.9571808920329197,1.9571808920329197,0.028128337589242863,0.018863430307274023,0.9299630257710542,True,FULL,FULL_exp_d_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.6631150630162885,2.293577981651376,5.116115063016288,17.356816521574643,-0.9086104944691202,0.9086104944691202,-0.9086104944691202,0.9086104944691202,2.825406495325163,2.825406495325163,0.16187155639867265,0.10044411100696658,0.9253673714335645,True,FULL,FULL_exp_d_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,84.76084959767996,1.21580547112462,101.17334959767996,1.3799275294603022,70.4611863839235,70.4611863839235,70.46118638392349,70.46118638392349,-0.7202859239399939,0.7202859239399939,0.6222235165304796,0.4145329631850974,0.9589615687997131,True,FULL,FULL_exp_d_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,0.8787889097945036,3.1712473572938684,1.3567889097945036,4.312284593828423,-0.7334846998861173,0.7334846998861173,-0.7334846998861173,0.7334846998861173,-0.173414201316187,0.173414201316187,0.05526432001386092,0.03992000613773044,0.6682081154216081,True,FULL,FULL_exp_d_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,1.3076739588554471,1.89873417721519,4.9236739588554475,3.1436290610721302,-4.841966285388783,4.841966285388783,-4.841966285388782,4.841966285388782,0.4753008026736003,0.4753008026736003,0.175809453980489,0.13597290274012597,0.9390133022717821,True,FULL,FULL_exp_d_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,30.35387035630659,1.2026458208057729,43.31887035630659,1.4627762448010404,12.520686823658224,12.520686823658224,12.52068682365822,12.52068682365822,-0.3442705611211001,0.3442705611211001,0.6608896855072699,0.41442291644413637,0.9305926885820971,True,FULL,FULL_exp_d_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.03540987136628,3.191489361702127,1.6740765380329468,5.2158000517998575,-1.2356073660739204,1.2356073660739204,-1.2356073660739202,1.2356073660739202,0.09827421520628743,0.09827421520628743,0.09784875243923061,0.07014948907666332,0.52370373577346,True,FULL,FULL_exp_d_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,0.1028813481013681,1.710863986313088,4.8298813481013685,13.014896494509536,-2.424848689190574,2.424848689190574,-2.424848689190574,2.424848689190574,6.3387960305873365,6.3387960305873365,0.3263176264636487,0.21572010792214094,0.7900675852492451,True,FULL,FULL_exp_d_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,55.58251480018184,1.2738853503184715,70.52251480018184,2.0868009367196243,42.55307919748084,42.55307919748084,42.55307919748084,42.55307919748084,-1.3753538164961672,1.3753538164961672,2.0631976328491137,1.5408297531253803,0.3221531581462569,True,FULL,FULL_exp_d_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.8937632374251949,3.3557046979865772,1.351263237425195,10.357568013367136,0.3424415098933127,0.3424415098933127,0.34244150989331246,0.34244150989331246,-2.3952532605881345,2.3952532605881345,0.03961482709622809,0.026843749919109792,0.8028683982153557,True,FULL,FULL_exp_d_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,0.8644784586839025,1.6129032258064515,4.8789784586839025,2.794309420612006,-9.958079534239708,9.958079534239708,-9.958079534239708,9.958079534239708,0.7294296972688836,0.7294296972688836,0.23268168521283006,0.185283878944232,0.9165812880702269,True,FULL,FULL_exp_d_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,64.0906311709346,1.0526315789473684,78.9406311709346,1.1207472037774084,18.429152147347764,18.429152147347764,18.429152147347757,18.429152147347757,-0.1269070520075095,0.1269070520075095,0.8574476844979964,0.5499064546524629,0.9024952627454367,True,FULL,FULL_exp_d_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0631628810908254,3.191489361702127,1.6078295477574922,20.78773953139992,0.1055303111692677,0.1055303111692677,0.10553031116926781,0.10553031116926781,-1.1178460008865336,1.1178460008865336,0.019691267254223557,0.012250963570338978,0.9870024904603492,True,FULL,FULL_exp_d_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.534673421444618,2.296211251435132,6.348923421444618,11.251398381946103,-0.5957576560834958,0.5957576560834958,-0.5957576560834958,0.5957576560834958,0.030845221136427625,0.030845221136427625,0.12028330685763189,0.07419843630064461,0.9647748739703144,True,FULL,FULL_exp_d_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,31.90320691368055,1.288659793814433,43.61320691368055,2.8882170960713847,16.90950976047818,16.90950976047818,16.90950976047818,16.90950976047818,-1.0434405531106203,1.0434405531106203,1.3737379759614188,0.9775459872278709,0.6165208943433182,True,FULL,FULL_exp_d_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,0.7282430802368431,2.4271844660194173,1.3212430802368431,3.227907795454717,-0.785037356852798,0.785037356852798,-0.7850373568527982,0.7850373568527982,-0.04077219408153221,0.04077219408153221,0.04591618900383162,0.03374324963521034,0.8460398628163948,True,FULL,FULL_exp_d_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,1.006709041662293,1.2987012987012987,5.435209041662293,1.9758165139135953,-104.61100241466227,104.61100241466227,-104.61100241466227,104.61100241466227,0.5944410724453251,0.5944410724453251,0.8179036981843029,0.5770450505735331,0.13876432962627538,True,FULL,FULL_exp_d_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,82.38290335725877,1.0344827586206895,98.04290335725877,1.1205728241874071,-51.160448299113924,51.160448299113924,-51.160448299113924,51.160448299113924,-0.07362837054090687,0.07362837054090687,2.5830320101390454,1.950465205348141,0.37967535818370246,True,FULL,FULL_exp_d_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8582328975999541,3.048780487804878,1.4405662309332874,31.61769260917988,0.011347775287589013,0.011347775287589013,0.011347775287589013,0.011347775287589013,-0.6589905078350959,0.6589905078350959,0.0022329221690064655,0.001365479174850317,0.9998318975656687,True,FULL,FULL_exp_d_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.177102637191619,2.4271844660194173,8.963352637191619,8.823088520318851,0.6394998162027381,0.6394998162027381,0.6394998162027381,0.6394998162027381,-0.854031341918958,0.854031341918958,0.06734847417137978,0.04608872631834693,0.9929502843385452,True,FULL,FULL_exp_d_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,5.865226814367269,1.278772378516624,18.287726814367268,7.267825848198049,-1.539099174252211,1.539099174252211,-1.539099174252211,1.539099174252211,0.11619227706156376,0.11619227706156376,0.3097866947360006,0.19118014867781633,0.9723152853514533,True,FULL,FULL_exp_d_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.0387964711456203,3.2051282051282053,1.6971298044789538,5.332779694110569,-1.1199556779072442,1.1199556779072442,-1.119955677907244,1.119955677907244,0.06542072539631327,0.06542072539631327,0.09413848121071815,0.06708419261791193,0.5708298558772635,True,FULL,FULL_exp_d_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.657862797865054,2.2857142857142856,12.908362797865053,4.469313903475817,1.3209005152840865,1.3209005152840865,1.3209005152840838,1.3209005152840838,-0.851658557645492,0.851658557645492,0.1473344043771167,0.07875058348455907,0.9696590760596774,True,FULL,FULL_exp_d_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,75.28861834351116,1.2953367875647668,90.22611834351116,1.723261546350353,58.735231308097994,58.735231308097994,58.735231308097994,58.735231308097994,-1.0936824766647666,1.0936824766647666,1.1470167505425426,0.9163260822329646,0.8103175639981806,True,FULL,FULL_exp_d_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5136920182030349,2.4125452352231607,1.169442018203035,24.986078052992237,-0.000989170384215532,0.000989170384215532,-0.000989170384215532,0.000989170384215532,-0.5240811534960201,0.5240811534960201,0.0016393557689139372,0.0004954498711649868,0.9998092654368963,True,FULL,FULL_exp_d_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,100.31767004423278,1.1435105774728416,116.80767004423278,1.2273112026580697,62.91840282246007,62.91840282246007,62.91840282246006,62.91840282246006,-0.27688012026173525,0.27688012026173525,1.14021173046348,0.7829953880416819,0.8802582522004218,True,FULL,FULL_exp_d_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.8141945296400692,2.702702702702702,1.2661945296400692,3.2875229067595497,-2.687202336012095,2.687202336012095,-2.6872023360120947,2.6872023360120947,0.12605813052400494,0.12605813052400494,0.07158674428165113,0.05464073167640346,0.4241115759345907,True,FULL,FULL_exp_d_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,15.857416902044534,0.178570278511632,19.229959486256668,0.3970570046231392,14.886856050830048,14.886856050830048,14.886856050830048,14.886856050830048,-0.4999256812413809,0.4999256812413809,1.6237319182228687,1.1204020519948061,-11.290992880843554,True,FULL,FULL_exp_d_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,37.87543814875005,0.8333333333333334,51.38543814875005,0.9007323529709425,-7.808829454989976,7.808829454989976,-7.808829454989976,7.808829454989976,-0.06046332867857496,0.06046332867857496,0.6845729116613005,0.42083933882905855,0.9198678286802171,True,FULL,FULL_exp_d_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,12.423757875910171,0.3333333333333333,12.906424542576838,0.3406735779000929,1.2605285907524344,1.2605285907524344,1.2605285907524362,1.2605285907524362,-0.027348871309289813,0.027348871309289813,0.16816833691295283,0.12852236319649143,-0.6597198426279653,True,FULL,FULL_exp_d_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,25.487868687717356,0.3333333333333333,26.414202021050688,0.3386985008173108,-6.183230327979455,6.183230327979455,-6.183230327979455,6.183230327979455,-0.017604064898125216,0.017604064898125216,0.33693332900733614,0.25698219464488936,-0.8465188227082943,True,FULL,FULL_exp_d_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.324676261245536,0.3333333333333333,17.715676261245537,0.3489442605239524,1.5668443865067818,1.5668443865067818,1.5668443865067836,1.5668443865067836,-0.03698082499634869,0.03698082499634869,0.29435591217915763,0.2212176902169667,0.08910202759492036,True,FULL,FULL_exp_d_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.85936678056926,0.3333333333333333,16.853700113902594,0.359612473568938,0.8424771397144362,0.8424771397144362,0.8424771397144362,0.8424771397144362,-0.044646309892581004,0.044646309892581004,0.3360934164393311,0.24822255423023584,0.3681792741856793,True,FULL,FULL_exp_d_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,237.6939287108768,0.2857142857142857,240.1719287108768,0.2868468942189442,152.1492660979303,152.1492660979303,152.14926609793034,152.14926609793034,-0.015865879076178868,0.015865879076178868,0.7521209303727745,0.5442869316750175,-0.6269016406891992,True,FULL,FULL_exp_d_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0512617492890465,1.3333333333333333,0.0652617492890465,3.555809612478714,0.0488421623820174,0.0488421623820174,0.0488421623820174,0.0488421623820174,-4.84013127453141,4.84013127453141,0.006353811118131882,0.00425773660128979,-11.438779282528136,True,FULL,FULL_exp_d_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0756248795494022,1.3333333333333333,0.0911248795494022,2.3857913259338175,0.070629877855328,0.070629877855328,0.070629877855328,0.070629877855328,-3.0511201791720937,3.0511201791720937,0.005410895590492073,0.003895880212738441,-4.776598400214988,True,FULL,FULL_exp_d_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2476930472609851,1.3333333333333333,0.2681930472609851,1.9926454063351415,0.2055759945499918,0.2055759945499918,0.2055759945499918,0.2055759945499918,-1.3611685380065892,1.3611685380065892,0.010657922240170993,0.008020205455059487,-4.20337501551172,True,FULL,FULL_exp_d_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.2028462910029248,1.1764705882352942,0.2333462910029248,3.23024683014814,0.19957337198437952,0.19957337198437952,0.19957337198437952,0.19957337198437952,-5.986896749070649,5.986896749070649,0.0283488297458709,0.01876505073838073,-57.31780182122431,True,FULL,FULL_exp_d_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.2433325609932835,1.1764705882352942,0.2753325609932835,2.801178792814387,0.2336207713028026,0.2336207713028026,0.23362077130280262,0.23362077130280262,-3.812086696598651,3.812086696598651,0.029210138549055614,0.019784892413862314,-45.28292481063339,True,FULL,FULL_exp_d_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.291736542418192,1.1764705882352942,0.328236542418192,1.9651139016660493,0.2771229976474206,0.2771229976474206,0.2771229976474206,0.2771229976474206,-2.722729175325484,2.722729175325484,0.02029050485976484,0.014716511533536515,-13.32235674626879,True,FULL,FULL_exp_d_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.3850996636629558,1.1764705882352942,0.4263496636629557,1.7898432604909686,0.3401460646520773,0.3401460646520773,0.3401460646520773,0.3401460646520773,-1.610983273931438,1.610983273931438,0.01889548527478687,0.014111826424345242,-5.761084717872357,True,FULL,FULL_exp_d_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.4525932103670397,1.0526315789473684,0.5213432103670397,1.4351897096289226,0.4380978566606989,0.4380978566606989,0.4380978566606989,0.4380978566606989,-2.3682287187275364,2.3682287187275364,0.01636146404553233,0.012374831273395743,-1.4690168789796445,True,FULL,FULL_exp_d_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.4886252243989634,1.0526315789473684,0.5628752243989634,1.5411098219812085,0.4569507221777161,0.4569507221777161,0.45695072217771615,0.45695072217771615,-1.9529025463193745,1.9529025463193745,0.021837352610992945,0.016406777999444823,-2.641397105545005,True,FULL,FULL_exp_d_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.5128663926922054,1.0526315789473684,0.5943663926922054,1.6644032135557514,0.47778183033686006,0.47778183033686006,0.47778183033686006,0.47778183033686006,-2.0756578245102024,2.0756578245102024,0.028698680217350333,0.02119443752382679,-4.407763091946466,True,FULL,FULL_exp_d_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.6111189063690827,1.0526315789473684,0.7201189063690827,1.3791985502231052,0.5265751224684456,0.5265751224684456,0.5265751224684456,0.5265751224684456,-1.133216496779381,1.133216496779381,0.011876075579822312,0.009294450292884802,0.5878666678620413,True,FULL,FULL_exp_d_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.5078802139094549,1.6666666666666667,0.552880213909455,2.5868856636128243,0.4655423996428201,0.4655423996428201,0.4655423996428202,0.4655423996428202,-2.666023584739492,2.666023584739492,0.029233190458515298,0.02156732704062182,-13.622613737546647,True,FULL,FULL_exp_d_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.4867054606310969,1.6666666666666667,0.5293721272977635,2.078873431836592,0.4383673607114585,0.4383673607114585,0.4383673607114585,0.4383673607114585,-1.9117746699691018,1.9117746699691018,0.010332203607327091,0.008128341484224966,-0.894848371550351,True,FULL,FULL_exp_d_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.3562784250283155,1.3333333333333333,0.3932784250283155,1.5421217724029888,0.318281178526697,0.318281178526697,0.318281178526697,0.318281178526697,-1.2134237944349635,1.2134237944349635,0.003029390811132761,0.0024867213682844692,0.785610836267281,True,FULL,FULL_exp_d_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.2959621719042236,1.153846153846154,0.3316288385708902,1.2151665346686231,0.2836463901364076,0.2836463901364076,0.2836463901364076,0.2836463901364076,-0.7912185410658554,0.7912185410658554,0.0014388205228129047,0.0008808074832512885,0.9571921881594485,True,FULL,FULL_exp_d_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.1555512231794654,1.4285714285714286,0.1768012231794654,2.1350754760972035,0.1528806239026966,0.1528806239026966,0.1528806239026966,0.1528806239026966,-4.502502934879374,4.502502934879374,0.008465941111898653,0.006249787910496759,-6.983349432863346,True,FULL,FULL_exp_d_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.1482951428432893,1.4285714285714286,0.1682951428432893,1.679081745171905,0.14089925368978118,0.14089925368978118,0.1408992536897812,0.1408992536897812,-1.9322726481188088,1.9322726481188088,0.001808169480520727,0.0014602593900362032,0.7121552445394623,True,FULL,FULL_exp_d_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.1338989617329166,1.4285714285714286,0.1531489617329166,1.7188493154828113,0.1289419840917236,0.1289419840917236,0.12894198409172358,0.12894198409172358,-2.3359779523632254,2.3359779523632254,0.002133444177431095,0.0016938778005013274,0.5416381475977528,True,FULL,FULL_exp_d_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.1215548336899893,1.4285714285714286,0.1403048336899894,1.666641442167835,0.1195700630461097,0.1195700630461097,0.11957006304610979,0.11957006304610979,-2.7518614460389044,2.7518614460389044,0.001508663178340869,0.0012434798592634814,0.7553032381183399,True,FULL,FULL_exp_d_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.5240739624040531,1.6666666666666667,0.5697406290707198,2.149392216880856,0.45839994417724506,0.45839994417724506,0.45839994417724506,0.45839994417724506,-1.7791800507593973,1.7791800507593973,0.012775752995262858,0.009998697290723235,-1.2549076631135478,True,FULL,FULL_exp_d_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.3152244175027593,1.3333333333333333,0.3529744175027594,1.9497378598199573,0.3108115479854202,0.3108115479854202,0.31081154798542027,0.31081154798542027,-4.369860026275923,4.369860026275923,0.016634268409491917,0.012318184182497782,-8.865926576319513,True,FULL,FULL_exp_d_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.2465212396136903,1.3333333333333333,0.2767712396136904,1.609920507922581,0.2422950235520823,0.2422950235520823,0.24229502355208238,0.24229502355208238,-2.9647211106431834,2.9647211106431834,0.004796678856920547,0.003743456766710739,-0.036218729857179,True,FULL,FULL_exp_d_rank_5
