sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.8350203575135066,1.6666666666666667,1.7050203575135066,2.386805126806548,-0.556147657285525,0.556147657285525,-0.5561476572855253,0.5561476572855253,-0.08205486787779215,0.08205486787779215,0.048697289039585714,0.03470715270836557,0.9161963390457855,True,FULL,FULL_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.650546267299128,1.4285714285714286,6.875046267299128,1.5372190913062205,0.6758274508188133,0.6758274508188133,0.6758274508188133,0.6758274508188133,-0.16749789585545094,0.16749789585545094,0.10347989244863245,0.07217900669781656,0.8089502360647626,True,FULL,FULL_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6815827924387138,1.6666666666666667,1.2115827924387137,2.518468992302177,-0.3179200669596506,0.3179200669596506,-0.31792006695965047,0.31792006695965047,-0.15782737610712072,0.15782737610712072,0.03809804633256049,0.026373829252553292,0.8564507124506,True,FULL,FULL_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3812788956241748,1.4285714285714286,2.126278895624175,1.7440090335317169,-0.10680503441036948,0.10680503441036948,-0.1068050344103697,0.1068050344103697,-0.20309384875128544,0.20309384875128544,0.04708607768960561,0.03315297442930079,0.8980505503013504,True,FULL,FULL_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.58586755924514,1.6666666666666667,8.512534225911807,1.7584330802688928,-3.763787828218949,3.763787828218949,-3.7637878282189483,3.7637878282189483,-0.11856440357349851,0.11856440357349851,0.1922154745403362,0.146133713740823,0.09473224646682177,True,FULL,FULL_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.127076066349389,1.4285714285714286,10.56207606634939,1.5088504720071336,-2.0639863240049063,2.0639863240049063,-2.0639863240049063,2.0639863240049063,-0.11175348010344188,0.11175348010344188,0.18118039311105716,0.1289320732005694,0.5782311354483571,True,FULL,FULL_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.8691213455120601,0.3846153846153846,1.10512134551206,1.7607874420554557,0.5892385509609834,0.5892385509609834,0.5892385509609834,0.5892385509609834,-0.5713667352228062,0.5713667352228062,0.1085386006241996,0.06832956303190793,-3.386853615756463,True,FULL,FULL_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.0100456852824655,0.3846153846153846,2.1490456852824655,1.46217432958127,0.10486935321130231,0.10486935321130231,0.10486935321130231,0.10486935321130231,-0.15206000934695152,0.15206000934695152,0.012055477312452337,0.008098879995295087,0.9958198842199205,True,FULL,FULL_poly_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,264.7916877319097,0.3846153846153846,267.2846877319097,0.5224901208099979,73.30447621785888,73.30447621785888,73.30447621785888,73.30447621785888,-0.056993891893793,0.056993891893793,1.032692809577576,0.8351578664816163,0.9881904031200736,True,FULL,FULL_poly_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.826045284883133,0.3846153846153846,22.997045284883132,0.5034338470473815,7.352579043248639,7.352579043248639,7.352579043248635,7.352579043248635,-0.14784333981940145,0.14784333981940145,0.3088408917682489,0.17795736001933682,0.8720622429514397,True,FULL,FULL_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2563253378140624,0.3846153846153846,0.3603253378140624,11.338319467837096,0.01819978673798342,0.01819978673798342,0.018199786737983392,0.018199786737983392,-0.12764260209862677,0.12764260209862677,0.004808920705326926,0.0027384926926099164,0.9919292500420924,True,FULL,FULL_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.1359318162576883,0.3846153846153846,0.9039318162576884,9.697261794735056,-0.7189946140098067,0.7189946140098067,-0.7189946140098067,0.7189946140098067,2.867467504636335,2.867467504636335,0.18053359780221814,0.10458165049107106,0.13739530449608117,True,FULL,FULL_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.3512983028844616,0.3846153846153846,1.8982983028844616,4.194243207745628,-1.1376224948465312,1.1376224948465312,-1.1376224948465312,1.1376224948465312,1.1479912825860734,1.1479912825860734,0.242203362974209,0.1466001292572239,0.38419548658759795,True,FULL,FULL_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1613893586278589,0.3333333333333333,0.297389358627859,58.04363025597364,-0.0788649385140949,0.0788649385140949,-0.07886493851409482,0.07886493851409482,1.9460352616272303,1.9460352616272303,0.021497593779248828,0.012078626453678609,0.8563968045282343,True,FULL,FULL_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.0753974270235914,0.3333333333333333,0.9183974270235914,8.980362625094548,-0.524420914741147,0.524420914741147,-0.524420914741147,0.524420914741147,2.9723171551030996,2.9723171551030996,0.13015876640073235,0.07556389663016314,0.26025368401534,True,FULL,FULL_poly_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.3761040985801518,0.3333333333333333,3.762104098580152,2.386934190698736,-1.6920366332892245,1.6920366332892245,-1.6920366332892245,1.6920366332892245,0.7649750733452567,0.7649750733452567,0.2750905989539518,0.17387837938144102,0.7117070213888814,True,FULL,FULL_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3056682456946775,0.3333333333333333,0.5286682456946775,9.651362141806636,0.018826993787441515,0.018826993787441515,0.01882699378744157,0.01882699378744157,-0.13365655005932808,0.13365655005932808,0.004934449884614554,0.0028184664557881624,0.9946022236006635,True,FULL,FULL_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.48219424054121,0.3333333333333333,2.29419424054121,1.9943812927327196,0.16192104608209146,0.16192104608209146,0.16192104608209146,0.16192104608209146,-0.1245743398780772,0.1245743398780772,0.028677910403928152,0.01799409086958304,0.9850518724069437,True,FULL,FULL_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.4342601410843836,0.3333333333333333,3.2552601410843836,2.0107247177066365,-0.6152423209905502,0.6152423209905502,-0.6152423209905495,0.6152423209905495,0.09351005070676144,0.09351005070676144,0.12310789112856813,0.07605348573965331,0.8948814114155901,True,FULL,FULL_poly_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.222610176530464,0.3333333333333333,5.237610176530464,1.6149716109958347,-0.9373073180907987,0.9373073180907987,-0.9373073180907987,0.9373073180907987,0.060957755009726444,0.060957755009726444,0.17407407566449395,0.1094982645080861,0.9069350645555282,True,FULL,FULL_poly_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,237.8397137209709,0.3333333333333333,241.6527137209709,0.6868937726233182,47.65759129007182,47.65759129007182,47.65759129007182,47.65759129007182,-0.030579550186205062,0.030579550186205062,4.588576988119119,3.234248223074926,0.9282486118059358,True,FULL,FULL_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.349529116959999,3.002626164602998,5.653177623637833,7.226285770567139,-0.2607608120321707,0.2607608120321707,-0.2607608120321707,0.2607608120321707,-0.6873330254312195,0.6873330254312195,0.10128914404880375,0.05778142782328107,0.9562111647184467,True,FULL,FULL_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.2816199957548644,1.621418128885619,2.937212019344295,3.86269773685582,-4.846161255482987,4.846161255482987,-4.846161255482988,4.846161255482988,0.44191546852695307,0.44191546852695307,0.5471604418053762,0.37687688875321546,0.16541720658950554,True,FULL,FULL_poly_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,4.785566460281066,0.9212603005031926,7.634000769669628,2.6545510382156787,-4.020516468944171,4.020516468944171,-4.020516468944171,4.020516468944171,0.1499281687706544,0.1499281687706544,0.564951045985517,0.37599104248482135,0.6514944862539624,True,FULL,FULL_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.865822550202069,2.7955484980786536,6.825063080469334,7.247027180634872,0.8763298373493447,0.8763298373493447,0.8763298373493447,0.8763298373493447,-1.1651441252716968,1.1651441252716968,0.06008249410848079,0.04418880829875106,0.9852267951162419,True,FULL,FULL_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.6307054998470374,1.8425206010063853,4.5899460301143025,5.657016941679429,-1.2330490586973282,1.2330490586973282,-1.2330490586973282,1.2330490586973282,0.06773950302098708,0.06773950302098708,0.19621244339501456,0.12757070352240166,0.8359965378389369,True,FULL,FULL_poly_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,8.155980677498254,1.8425206010063853,11.004414986886816,4.605279465460175,-2.1349443104024974,2.1349443104024974,-2.1349443104024974,2.1349443104024974,-0.22728376344511236,0.22728376344511236,0.3776804424233067,0.24115218916067005,0.8765290192155494,True,FULL,FULL_poly_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.52826169533616,1.9302596772447849,7.487502225603425,4.842488170454265,-2.616000652742243,2.616000652742243,-2.616000652742244,2.616000652742244,-0.064157231166452,0.064157231166452,0.3896715287206231,0.2565423090989491,0.77595543562718,True,FULL,FULL_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.5701617458717614,3.002626164602998,3.225753769461192,6.955240948080083,-1.770211799003727,1.770211799003727,-1.7702117990037274,1.7702117990037274,0.024873117723302585,0.024873117723302585,0.23442769969803123,0.15747942852375194,0.6546510229393407,True,FULL,FULL_poly_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.7880750424035794,1.4740164808051082,5.136936792087581,3.7023225051498945,-5.211329761214235,5.211329761214235,-5.211329761214235,5.211329761214235,0.3052489265771525,0.3052489265771525,0.6416235337793083,0.43634015234423307,0.3964735282684386,True,FULL,FULL_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0220963679529444,0.6755908870356747,0.0438926437931052,2.2501857570576824,-0.004724523792276402,0.004724523792276402,-0.004724523792276399,0.004724523792276399,-0.06560492615796187,0.06560492615796187,0.0009487658639624777,0.0005869520512055416,0.9484415156701529,True,FULL,FULL_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.9109611101435956,0.4053545322214048,0.9618190871039708,0.7192207385132897,0.6174326811306058,0.6174326811306058,0.6174326811306058,0.6174326811306058,-0.2422225770711619,0.2422225770711619,0.04798287748298743,0.034738495915643285,-2.00034373790738,True,FULL,FULL_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0938164560254921,0.4503939246904497,0.1083473065855993,0.9379155371772164,-0.028390650659495503,0.028390650659495503,-0.028390650659495503,0.028390650659495503,-0.05586397877158378,0.05586397877158378,0.00443868725348525,0.0029112987445844246,0.829404768062183,True,FULL,FULL_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3286735651975506,1.080945419257079,0.3439828643193291,1.8784926123804329,0.16915920747613888,0.16915920747613888,0.1691592074761389,0.1691592074761389,-0.4184552299766089,0.4184552299766089,0.011443562717076455,0.00842064180024683,0.2818439186746442,True,FULL,FULL_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1826549619492979,0.8908890818052851,0.1979642610710764,1.6695359677994848,0.0874895754360292,0.0874895754360292,0.0874895754360292,0.0874895754360292,-0.4123516624594359,0.4123516624594359,0.00626319896189846,0.004586695847203984,0.4994151291476576,True,FULL,FULL_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0857507937430187,0.4335342590603259,0.1010600928647973,0.9288575377680378,-0.03171725762404601,0.03171725762404601,-0.03171725762404591,0.03171725762404591,-0.04401887104877378,0.04401887104877378,0.0047127574728317205,0.003111251143785539,0.7986875271897557,True,FULL,FULL_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0458603671710061,0.373598647208668,0.0611696662927846,0.9232726950624114,-0.0536976302720132,0.0536976302720132,-0.0536976302720132,0.0536976302720132,0.057949855525637584,0.057949855525637584,0.006709811447000017,0.0045517219528621675,0.4659127665334949,True,FULL,FULL_poly_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.1294326281443214,0.5591096996157306,1.9230209806754284,1.6882856843963263,0.07832526628571346,0.07832526628571346,0.07832526628571346,0.07832526628571346,-0.19138006531710872,0.19138006531710872,0.01279082335360579,0.006817777087920413,0.9934001706870078,True,FULL,FULL_poly_rank_3
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.7904624243143967,0.4503939246904497,6.163129641575767,1.3162261826006,-0.7106570044360856,0.7106570044360856,-0.7106570044360856,0.7106570044360856,-0.06351024586360188,0.06351024586360188,0.14743652385162934,0.09086550767446115,0.933773445377301,True,FULL,FULL_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.019617973314932,0.7370082404025541,2.6105788831246666,1.7634612725755243,-0.1753820742716199,0.1753820742716199,-0.1753820742716199,0.1753820742716199,-0.15750237991628158,0.15750237991628158,0.05294601017881407,0.031195851279809353,0.9459482550951839,True,FULL,FULL_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0049158989711073,1.080945419257079,0.7777109348761448,10.91597400718537,-0.4702434947025462,0.4702434947025462,-0.4702434947025462,0.4702434947025462,6.456596707677543,6.456596707677543,0.06857448017297524,0.04480185123725621,0.6631144617770286,True,FULL,FULL_poly_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,3.4685551163856263,0.6236223572636995,5.449248275638033,1.7763019781939755,-2.2381849401136535,2.2381849401136535,-2.238184940113654,2.238184940113654,0.0524637180452574,0.0524637180452574,0.3272481604305177,0.21620366154652662,0.7321272422810969,True,FULL,FULL_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.693547436420306,0.5404727096285398,6.248853693834902,1.0368444026149046,-4.87473151630405,4.87473151630405,-4.87473151630405,4.87473151630405,-0.010067265584735363,0.010067265584735363,0.5472338720579677,0.3768006956523503,0.5409925591777076,True,FULL,FULL_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8923784652795734,0.4768876849663586,2.002990980108766,1.700286103604858,-0.16490266818679689,0.16490266818679689,-0.1649026681867971,0.1649026681867971,-0.04995971141652089,0.04995971141652089,0.03521897287624529,0.02146062736266354,0.9663457709370155,True,FULL,FULL_poly_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,15.407019028481184,0.4768876849663586,17.62824405813957,0.9794992712377874,-4.753357721938748,4.753357721938748,-4.753357721938748,4.753357721938748,-0.058438288538470995,0.058438288538470995,0.7324407085490788,0.4817173094884253,0.8245835313304035,True,FULL,FULL_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0987530474471937,8.107090644428094,0.178427384595362,25.47050597904141,0.097943949116495,0.097943949116495,0.09794394911649501,0.09794394911649501,-52.219268043006366,52.219268043006366,0.012552018395578094,0.008322911211964216,-0.8111634219497883,True,FULL,FULL_poly_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0049438236071859,0.7370082404025541,0.0251510830288228,3.67702945465966,-0.0087752512712649,0.0087752512712649,-0.008775251271264804,0.008775251271264804,0.7159004243778755,0.7159004243778755,0.0013020050337285386,0.0008482704697567615,0.8302419649458476,True,FULL,FULL_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0132894064465384,0.6485672515542477,0.0531265750206225,2.975987770989292,-0.006791544078669099,0.006791544078669099,-0.0067915440786691025,0.0067915440786691025,0.15567606058293704,0.15567606058293704,0.0011262461861246689,0.0007246212369360953,0.9631100446946299,True,FULL,FULL_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0400831400124368,0.6755908870356747,0.079920308586521,2.2551332600349987,0.010816744299279996,0.010816744299279996,0.01081674429928009,0.01081674429928009,-0.4025531848423367,0.4025531848423367,0.0011037403391981275,0.0007542264311073296,0.9698446554352188,True,FULL,FULL_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0486951872053291,0.5066931652767559,0.1283695243534974,1.9570957021025743,0.011520929607818801,0.011520929607818801,0.011520929607818808,0.011520929607818808,-0.29150716087606043,0.29150716087606043,0.001284073509070561,0.0008776540126074448,0.9877096867554104,True,FULL,FULL_poly_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0303458679154273,0.3242836257771238,0.1100202050635956,1.4341759786244077,-0.028186923510894902,0.028186923510894902,-0.0281869235108949,0.0281869235108949,0.1584864850835348,0.1584864850835348,0.004340183359059737,0.002830416452966862,0.8834300451632245,True,FULL,FULL_poly_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.2290415287113331,0.4503939246904497,0.4282273715817539,1.4460846586179328,0.13461653245916,0.13461653245916,0.13461653245916,0.13461653245916,-0.5443551850628381,0.5443551850628381,0.01601964499878727,0.0107065555727365,0.6954424411458782,True,FULL,FULL_poly_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.4757613435472896,0.2026772661107024,0.6749471864177105,0.5307988521783036,0.3263032453172451,0.3263032453172451,0.32630324531724514,0.32630324531724514,-0.26200766293652844,0.26200766293652844,0.03623979010794425,0.02488118571949539,-0.2856274285651932,True,FULL,FULL_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1724814573083984,0.7174416499493891,0.1877907564301769,1.356179632556501,0.0595399473177147,0.0595399473177147,0.0595399473177147,0.0595399473177147,-0.2657248928942275,0.2657248928942275,0.0035816859300466133,0.002663353560604328,0.8760221412638349,True,FULL,FULL_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0343832795594424,0.4659247496797756,0.049692578681221,1.2402536292336643,-0.027043479590658205,0.027043479590658205,-0.027043479590658198,0.027043479590658198,0.0466151580628591,0.0466151580628591,0.0037236023806785823,0.0024861428670286028,0.6460941745742734,True,FULL,FULL_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0259571479836572,0.3806145842454505,0.0412664471054358,1.093918168011624,-0.04365176478510931,0.04365176478510931,-0.04365176478510921,0.04365176478510921,0.14508481068463552,0.14508481068463552,0.005584841170646377,0.0037774900684455653,0.34467712457636324,True,FULL,FULL_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1389520219212785,0.2316311612693741,0.154261321043057,0.4533666744981409,0.1045608566835346,0.1045608566835346,0.10456085668353461,0.10456085668353461,-0.22676780745563668,0.22676780745563668,0.009456730340137404,0.006725776927387477,-4.2801416232558775,True,FULL,FULL_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2532462980292133,0.7174416499493891,0.2685555971509918,1.2855025675477372,0.09373194030822907,0.09373194030822907,0.09373194030822912,0.09373194030822912,-0.23902033667476075,0.23902033667476075,0.005495251608477531,0.004109506676716348,0.8343957423328293,True,FULL,FULL_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1116361671337425,0.6645156265924669,0.126945466255521,1.3521320711768954,0.025146735122520997,0.025146735122520997,0.025146735122520997,0.025146735122520997,-0.23085392521441306,0.23085392521441306,0.0012393232343964305,0.0009253851697203059,0.9771399944767641,True,FULL,FULL_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0556739013359456,0.5591096996157306,0.0709832004577241,1.3180952396232395,-0.009821127289854695,0.009821127289854695,-0.009821127289854695,0.009821127289854695,-0.094220893631207,0.094220893631207,0.0020055325851010175,0.001253662617910372,0.9070489140952834,True,FULL,FULL_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0149133512908201,0.373598647208668,0.0302226504125987,1.258930797630356,-0.026922256899433394,0.026922256899433394,-0.0269222568994333,0.0269222568994333,0.2131014844545598,0.2131014844545598,0.003644142119874499,0.0024420000317579337,0.4003960880699561,True,FULL,FULL_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3978818054635184,1.3511817740713494,0.4131911045852969,2.302380339039559,0.20425027201893103,0.20425027201893103,0.204250272018931,0.204250272018931,-0.47865394319255117,0.47865394319255117,0.01351417061208582,0.009960014969763002,0.27309715332945605,True,FULL,FULL_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3067075983024987,1.1581558063468709,0.3220168974242772,2.0281904430913777,0.17083031548265093,0.17083031548265093,0.1708303154826509,0.1708303154826509,-0.5025740577247171,0.5025740577247171,0.012070813883092588,0.008838657702738537,-0.04047637347048094,True,FULL,FULL_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1236650792228596,0.9007878493808994,0.1389743783446382,1.799110939386211,0.05817006507483251,0.05817006507483251,0.05817006507483259,0.05817006507483259,-0.47628776220356506,0.47628776220356506,0.004464650311552138,0.003241334670977471,0.539351214116458,True,FULL,FULL_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0168073713566457,0.4503939246904497,0.0321166704784242,1.4656752738326333,-0.021275422375183296,0.021275422375183296,-0.021275422375183296,0.021275422375183296,0.17590650126325147,0.17590650126325147,0.002956566975932645,0.0019722565987374116,0.5500729169633078,True,FULL,FULL_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1564426532140655,0.7174416499493891,0.171751952335844,1.3770785816695057,0.05245710350393171,0.05245710350393171,0.05245710350393171,0.05245710350393171,-0.2706382360896138,0.2706382360896138,0.0031637348616225945,0.00234757011123263,0.8893506037501654,True,FULL,FULL_poly_rank_3
