sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.45798130361016,1.4285714285714286,7.68248130361016,1.5248916880446963,1.4832624871298457,1.4832624871298457,1.4832624871298457,1.4832624871298457,-0.1798252991169751,0.1798252991169751,0.10380879815145214,0.07227744657593507,0.8077338215884502,True,FULL,FULL_exp_d_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.5986650606953146,1.6666666666666667,2.1286650606953144,2.1215249804296237,0.5991622012969502,0.5991622012969502,0.5991622012969502,0.5991622012969502,-0.5547713879796738,0.5547713879796738,0.03302336172223753,0.019713354563323623,0.8921455189897747,True,FULL,FULL_exp_d_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.4201271330938052,1.4285714285714286,4.165127133093805,1.576312681091144,1.932043203059261,1.932043203059261,1.9320432030592607,1.9320432030592607,-0.37079020119185824,0.37079020119185824,0.04835122895450328,0.03238087034070633,0.8924984093270318,True,FULL,FULL_exp_d_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.673122771384536,1.6666666666666667,5.599789438051203,1.8097431786198237,-6.6765326160795535,6.6765326160795535,-6.676532616079553,6.676532616079553,-0.06725430522256759,0.06725430522256759,0.19186463283278452,0.1463134147308983,0.0980339143473209,True,FULL,FULL_exp_d_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,6.950226557289053,1.4285714285714286,8.385226557289053,1.5314720806333066,-4.240835833065242,4.240835833065242,-4.240835833065242,4.240835833065242,-0.08913187147726886,0.08913187147726886,0.1804942199034061,0.12871490745830566,0.5814197637996837,True,FULL,FULL_exp_d_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2659825033489237,0.3846153846153846,0.5019825033489237,2.266584244464902,-0.01390029120215297,0.01390029120215297,-0.01390029120215297,0.01390029120215297,-0.06556993281335988,0.06556993281335988,0.003956572534061461,0.0022057624378781344,0.994170611893906,True,FULL,FULL_exp_d_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,44.22949105372562,0.3846153846153846,46.72249105372562,0.609874286247814,-147.2577204603252,147.2577204603252,-147.25772046032517,147.25772046032517,0.030390273544023128,0.030390273544023128,10.430052287354037,7.553167644325652,-0.20466346205233,True,FULL,FULL_exp_d_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2542011597479678,0.3846153846153846,0.3582011597479678,11.347884861005015,0.016075608671888814,0.016075608671888814,0.016075608671888786,0.016075608671888786,-0.11807720893070695,0.11807720893070695,0.004246017737923448,0.0024182976611467452,0.9937080933768887,True,FULL,FULL_exp_d_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2030675169998685,0.3333333333333333,0.3390675169998686,56.85027393721634,-0.03718678014208529,0.03718678014208529,-0.03718678014208521,0.03718678014208521,0.7526789428699345,0.7526789428699345,0.010136648659713303,0.0056953723659921626,0.9680718917268418,True,FULL,FULL_exp_d_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.175407121966449,0.3333333333333333,0.398407121966449,10.501084669133176,-0.11143412994078697,0.11143412994078697,-0.11143412994078694,0.11143412994078694,0.7160659772672116,0.7160659772672116,0.029398211807631604,0.016750932574768982,0.8084071780316924,True,FULL,FULL_exp_d_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,421.1652701871805,0.3333333333333333,424.9782701871805,0.6758189529693711,230.98314775628143,230.98314775628143,230.98314775628143,230.98314775628143,-0.04165436984015214,0.04165436984015214,25.457248330033785,17.582126349286206,-1.208498864972996,True,FULL,FULL_exp_d_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.811141032874408,3.002626164602998,6.114789539552242,7.054098854313673,0.20085110388223804,0.20085110388223804,0.20085110388223804,0.20085110388223804,-0.8595199416846855,0.8595199416846855,0.06201337575988011,0.029678816146347976,0.9835862302082108,True,FULL,FULL_exp_d_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.011512994121019,1.621418128885619,2.66710501771045,3.983199498384902,-5.1162682571168325,5.1162682571168325,-5.1162682571168325,5.1162682571168325,0.5624172300560351,0.5624172300560351,0.5747507063677414,0.3962481999841151,0.07912841799512027,True,FULL,FULL_exp_d_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.276916529847747,2.7955484980786536,6.236157060115012,7.498184359341586,0.2874238169950223,0.2874238169950223,0.2874238169950223,0.2874238169950223,-0.9139869465649824,0.9139869465649824,0.046910135470280154,0.024347011645129556,0.9909944096002152,True,FULL,FULL_exp_d_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.1018959140480886,1.8425206010063853,3.0611364443153537,7.290766310405458,-2.761858644496277,2.761858644496277,-2.761858644496277,2.761858644496277,1.7014888717470162,1.7014888717470162,0.3825206577693404,0.2549938718387805,0.3766819375045334,True,FULL,FULL_exp_d_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.67294588839993,1.8425206010063853,12.521380197788492,4.415407786303829,-0.6179790995008219,0.6179790995008219,-0.6179790995008219,0.6179790995008219,-0.41715544260145787,0.41715544260145787,0.22931167891535534,0.13162563756595141,0.9544835634912261,True,FULL,FULL_exp_d_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.088130781535863,1.9302596772447849,7.047371311803128,4.9462655655327445,-3.0561315665425397,3.0561315665425397,-3.0561315665425406,3.0561315665425406,0.03962016391202727,0.03962016391202727,0.4355329774664135,0.28898808946538823,0.7201153054769336,True,FULL,FULL_exp_d_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.141305105289886,3.002626164602998,3.796897128879317,6.649034062095655,-1.1990684395856022,1.1990684395856022,-1.1990684395856026,1.1990684395856026,-0.281333768261125,0.281333768261125,0.17940850316239018,0.11821189883549205,0.7977323785778777,True,FULL,FULL_exp_d_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.538706935594737,1.4740164808051082,3.887568685278739,4.115768701452119,-6.460697868023077,6.460697868023077,-6.460697868023077,6.460697868023077,0.7186951228793768,0.7186951228793768,0.7765578053700108,0.5304095012671941,0.11593676007790521,True,FULL,FULL_exp_d_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0685703786406629,0.6755908870356747,0.0903666544808237,1.6494386077837284,0.0417494868954421,0.0417494868954421,0.041749486895442105,0.041749486895442105,-0.6663520754319159,0.6663520754319159,0.004284212962691537,0.0029838450463519515,-0.051293894993545086,True,FULL,FULL_exp_d_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.304955724071288,0.4053545322214048,0.3558137010316632,0.8565504424102658,0.011427295058298204,0.011427295058298204,0.011427295058298204,0.011427295058298204,-0.10489287317418583,0.10489287317418583,0.004026842417982926,0.002004707550957128,0.978868627521672,True,FULL,FULL_exp_d_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0757783371938633,0.4503939246904497,0.0903091877539705,0.9794428184875268,-0.0464287694911243,0.0464287694911243,-0.0464287694911243,0.0464287694911243,-0.014336697461273418,0.014336697461273418,0.006092720032368595,0.004099294127207145,0.678574564463003,True,FULL,FULL_exp_d_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3764699850214836,1.080945419257079,0.3917792841432621,1.8519974377672288,0.2169556273000719,0.2169556273000719,0.21695562730007187,0.21695562730007187,-0.44495040458981294,0.44495040458981294,0.015168770087169187,0.011108834572128887,-0.26181902664053247,True,FULL,FULL_exp_d_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2231980648013752,0.8908890818052851,0.2385073639231537,1.6227662632858433,0.1280326782881065,0.1280326782881065,0.1280326782881065,0.1280326782881065,-0.45912136697307737,0.45912136697307737,0.009599133292581826,0.006987689364795924,-0.17584302749982483,True,FULL,FULL_exp_d_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0674589842105677,0.4335342590603259,0.0827682833323462,0.9778974301437212,-0.050009067156497,0.050009067156497,-0.050009067156497,0.050009067156497,0.005021021326909625,0.005021021326909625,0.006436299849433455,0.004343447448860376,0.6245146138455242,True,FULL,FULL_exp_d_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0287598860611325,0.373598647208668,0.044069185182911,1.0437037696062053,-0.0707981113818868,0.0707981113818868,-0.0707981113818868,0.0707981113818868,0.17838093006943145,0.17838093006943145,0.00854501527806573,0.005832793442188535,0.13380185033303105,True,FULL,FULL_exp_d_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.0950452829416583,0.5591096996157306,0.8886336354727652,3.331672111683711,-0.9560620789169497,0.9560620789169497,-0.9560620789169497,0.9560620789169497,1.4520063619702759,1.4520063619702759,0.1338800815092156,0.08786568330592379,0.2769511534973781,True,FULL,FULL_exp_d_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.4106407590155083,0.7370082404025541,1.001601668825243,2.74198606192958,-1.7843592885710435,1.7843592885710435,-1.7843592885710435,1.7843592885710435,0.821022409437774,0.821022409437774,0.2300214313875662,0.15535545331106723,-0.020187138762819634,True,FULL,FULL_exp_d_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1864999249329868,1.080945419257079,0.9592949608380243,5.4124590858920625,-0.2886594687406667,0.2886594687406667,-0.2886594687406667,0.2886594687406667,0.9530817863842342,0.9530817863842342,0.04316677170436915,0.028065799311217877,0.8665076247123149,True,FULL,FULL_exp_d_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,0.791220606338531,0.5404727096285398,1.3465268637531274,1.631474155272956,-9.777058346385825,9.777058346385825,-9.777058346385825,9.777058346385825,0.5845624870733159,0.5845624870733159,1.0133959982457272,0.7064199003423856,-0.5740994014202061,True,FULL,FULL_exp_d_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,0.0774104685564345,0.4768876849663586,2.29863549821482,3.672328332733545,-20.0829662818635,20.0829662818635,-20.082966281863495,20.082966281863495,2.6343907729572864,2.6343907729572864,2.329819436839382,1.5930110530618047,-0.7748838755963845,True,FULL,FULL_exp_d_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.7748043758497417,8.107090644428094,0.85447871299791,15.686540790573671,0.773995277519043,0.773995277519043,0.7739952775190431,0.7739952775190431,-62.0032332314741,62.0032332314741,0.07726602058910388,0.053745309707260096,-67.6289880959654,True,FULL,FULL_exp_d_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0281867843943662,0.6755908870356747,0.048394043816003,2.0517405273888816,0.017521638156764198,0.017521638156764198,0.017521638156764198,0.017521638156764198,-0.8506514418812969,0.8506514418812969,0.0020571607168440847,0.0013845807549003899,0.5292210886049138,True,FULL,FULL_exp_d_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0479975638945101,0.7370082404025541,0.0682048233161469,1.933006004346308,0.0342784890160593,0.0342784890160593,0.034278489016059295,0.034278489016059295,-1.0281230259354763,1.0281230259354763,0.003848186012060221,0.002637492414301009,-0.48291796432603107,True,FULL,FULL_exp_d_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1447766125546782,0.6485672515542477,0.1846137811287623,1.5292291686203492,0.12469566202947069,0.12469566202947069,0.12469566202947072,0.12469566202947072,-1.2910825417860057,1.2910825417860057,0.013776721732100311,0.009492516187473089,-4.519925741646221,True,FULL,FULL_exp_d_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1744752602283912,0.6755908870356747,0.2143124288024753,1.5259605674854402,0.14520886451523438,0.14520886451523438,0.1452088645152344,0.1452088645152344,-1.1317258773918952,1.1317258773918952,0.015423872413838777,0.010707602559982021,-4.8886712957332605,True,FULL,FULL_exp_d_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2368212443863298,0.5066931652767559,0.3164955815344981,1.2546238922319275,0.19964698678881948,0.19964698678881948,0.19964698678881948,0.19964698678881948,-0.9939789707467073,0.9939789707467073,0.02259085260268622,0.015485495763640604,-2.8040693265626135,True,FULL,FULL_exp_d_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1226930168627546,0.3242836257771238,0.2023673540109229,0.9575449676408442,0.0641602254364324,0.0641602254364324,0.0641602254364324,0.0641602254364324,-0.31814452590002873,0.31814452590002873,0.007153447488108752,0.004853719180493027,0.6833341284161609,True,FULL,FULL_exp_d_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.3500001729534791,0.4503939246904497,0.5491860158238999,1.2816731699109505,0.25557517670130603,0.25557517670130603,0.25557517670130603,0.25557517670130603,-0.7087666737698204,0.7087666737698204,0.030085191483617952,0.020360991535351182,-0.07416047341663723,True,FULL,FULL_exp_d_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1415340723928465,0.2026772661107024,0.3407199152632673,0.7491326266567173,-0.007924025837198007,0.007924025837198007,-0.007924025837198034,0.007924025837198034,-0.04367388845811471,0.04367388845811471,0.003311813269056657,0.0017312433964990226,0.9892631851071282,True,FULL,FULL_exp_d_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1864253407451824,0.7174416499493891,0.2017346398669609,1.340428983692325,0.07348383075449871,0.07348383075449871,0.07348383075449871,0.07348383075449871,-0.2814755417584034,0.2814755417584034,0.004727290630062272,0.00350045938799025,0.784029847036821,True,FULL,FULL_exp_d_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0261525214601468,0.4659247496797756,0.0414618205819254,1.3363102993317493,-0.0352742376899538,0.0352742376899538,-0.035274237689953795,0.035274237689953795,0.14267182816094404,0.14267182816094404,0.004633159721643651,0.003120058483840439,0.45208188758162327,True,FULL,FULL_exp_d_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0107423803138576,0.3806145842454505,0.0260516794356362,1.4120068574721467,-0.0588665324549089,0.0588665324549089,-0.058866532454908804,0.058866532454908804,0.46317350014515835,0.46317350014515835,0.0074036056759496675,0.005020664583212981,-0.15164926419884983,True,FULL,FULL_exp_d_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2471864531271461,0.7174416499493891,0.2624957522489247,1.2894555610193998,0.08767209540616189,0.08767209540616189,0.087672095406162,0.087672095406162,-0.23506734320309808,0.23506734320309808,0.005015782709990619,0.003758430832082616,0.8620334634012078,True,FULL,FULL_exp_d_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1262149080392937,0.6645156265924669,0.1415242071610722,1.3224235468267695,0.03972547602807219,0.03972547602807219,0.03972547602807219,0.03972547602807219,-0.2605624495645389,0.2605624495645389,0.002422834003093669,0.001785111511998437,0.9126315828550321,True,FULL,FULL_exp_d_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0584918244484179,0.5591096996157306,0.0738011235701964,1.30288997874781,-0.007003204177382399,0.007003204177382399,-0.007003204177382399,0.007003204177382399,-0.1094261545066364,0.1094261545066364,0.0017367696537341243,0.001055440303270488,0.9302925065053105,True,FULL,FULL_exp_d_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.4796927925743393,1.3511817740713494,0.4950020916961178,2.2632335906718395,0.2860612591297519,0.2860612591297519,0.2860612591297519,0.2860612591297519,-0.5178006915602706,0.5178006915602706,0.019791114359575236,0.014491776211046066,-0.5589711249893212,True,FULL,FULL_exp_d_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3681070062570986,1.1581558063468709,0.3834163053788771,1.9887963112087417,0.2322297234372508,0.2322297234372508,0.23222972343725082,0.23222972343725082,-0.5419681896073532,0.5419681896073532,0.016878778013305888,0.0123040513350558,-1.0344223507351953,True,FULL,FULL_exp_d_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1711312041443385,0.9007878493808994,0.186440503266117,1.7048127925594507,0.1056361899963114,0.1056361899963114,0.1056361899963114,0.1056361899963114,-0.5705859090303254,0.5705859090303254,0.008538742748355137,0.006162171132204649,-0.6849339923392146,True,FULL,FULL_exp_d_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.003375097213966,0.4503939246904497,0.0186843963357445,2.3091616126273613,-0.034707696517863,0.034707696517863,-0.034707696517863,0.034707696517863,1.0193928400579795,1.0193928400579795,0.004655562877113708,0.003110160741564678,-0.11560662784388653,True,FULL,FULL_exp_d_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1733127607525386,0.7174416499493891,0.1886220598743171,1.3551828359962723,0.0693272110424048,0.0693272110424048,0.0693272110424048,0.0693272110424048,-0.2925339817628472,0.2925339817628472,0.004563586504484609,0.00337061628279327,0.7697702389674044,True,FULL,FULL_exp_d_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1099450005662427,0.591758441199131,0.1252542996880213,1.207516165398807,0.014779614058693213,0.014779614058693213,0.014779614058693297,0.014779614058693297,-0.17534350148942224,0.17534350148942224,0.000746794333288616,0.0005324058997801854,0.9928831578831923,True,FULL,FULL_exp_d_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.027450014822761,0.4854545296064728,0.0427593139445395,1.3737295951493245,-0.029955839221027,0.029955839221027,-0.029955839221026993,0.029955839221026993,0.11112653576235876,0.11112653576235876,0.004023675482005984,0.0026990703859585143,0.5415314242825708,True,FULL,FULL_exp_d_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1956442788061423,0.9007878493808994,0.2109535779279208,1.6711883938766363,0.11767717987421919,0.11767717987421919,0.1176771798742192,0.1176771798742192,-0.5210389953227026,0.5210389953227026,0.00919650598277733,0.0066628981658663185,-0.48555077754565734,True,FULL,FULL_exp_d_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1142686253775739,0.7721038708979138,0.1295779244993524,1.5642977808541076,0.0568627712092954,0.0568627712092954,0.05686277120929531,0.05686277120929531,-0.44384231878387603,0.44384231878387603,0.004550258150531445,0.003287158649821016,0.41367859051824674,True,FULL,FULL_exp_d_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0654213192395831,0.7049644038633127,0.0807306183613617,1.6011240777849522,0.023585711053315694,0.023585711053315694,0.02358571105331579,0.02358571105331579,-0.37231036553826935,0.37231036553826935,0.0018619436752402034,0.001332181307726165,0.8434666339826302,True,FULL,FULL_exp_d_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0147670361137002,0.5790779031734354,0.0300763352354788,1.9569789273678948,-0.012437178964021401,0.012437178964021401,-0.0124371789640213,0.0124371789640213,0.15323441331241328,0.15323441331241328,0.0018393800444867177,0.0012131713548286858,0.7322534232225721,True,FULL,FULL_exp_d_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1676716908633782,1.080945419257079,0.1829809899851567,2.0522374071228953,0.12583608267898,0.12583608267898,0.12583608267898,0.12583608267898,-0.9736954061166574,0.9736954061166574,0.011004589716147622,0.007859126944466489,-4.467912505121777,True,FULL,FULL_exp_d_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0520610116738813,0.7049644038633127,0.0673703107956598,1.6888059986206263,0.0176698463548779,0.0176698463548779,0.017669846354877908,0.017669846354877908,-0.38116850626310206,0.38116850626310206,0.0014420969367410746,0.0010209853853415233,0.8772129771948521,True,FULL,FULL_exp_d_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.046148791301069,0.7370082404025541,0.0614580904228475,1.8185217629080688,0.018944577169641097,0.018944577169641097,0.018944577169641097,0.018944577169641097,-0.4771531653150576,0.4771531653150576,0.0017237659355287859,0.0012117632153781064,0.7648540093917614,True,FULL,FULL_exp_d_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0220305030852382,0.6755908870356747,0.0373398022070168,2.033594511664582,0.0017263935827483978,0.0017263935827483978,0.001726393582748495,0.001726393582748495,-0.2368747723787834,0.2368747723787834,0.00024111079915157852,0.00013615645211590197,0.9937064724074317,True,FULL,FULL_exp_d_rank_1
