sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0024890265131126,1.3333333333333333,0.0164890265131126,8.063504917190555,6.943960608349993e-05,6.943960608349993e-05,6.943960608350036e-05,6.943960608350036e-05,-0.3324359698195689,0.3324359698195689,4.359127671812195e-05,1.612031766368021e-05,0.999414525021824,True,True,True,True,FULL,FULL_direct_poly_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0047189919671618,1.3333333333333333,0.0202189919671618,5.848156414660859,-0.00027600972691239987,0.00027600972691239987,-0.000276009726912399,0.000276009726912399,0.41124490955494775,0.41124490955494775,0.0001051845060433,4.5268867303886635e-05,0.9978170820520882,True,True,True,True,FULL,FULL_direct_poly_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0381667342974061,1.3333333333333333,0.0586667342974061,3.706474811414768,-0.0039503184135872005,0.0039503184135872005,-0.0039503184135872005,0.0039503184135872005,0.3526608670730371,0.3526608670730371,0.0003217358594051,0.0002108106078085,0.9952582465444264,True,True,True,True,FULL,FULL_direct_poly_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0037290603095197,1.1764705882352942,0.0342290603095197,7.817653266314853,0.00045614129097440014,0.00045614129097440014,0.00045614129097439754,0.00045614129097439754,-1.3994903129039358,1.3994903129039358,0.0003517312413808,0.0001209404156389,0.9910225547759938,True,True,True,True,FULL,FULL_direct_poly_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0097148490433302,1.1764705882352942,0.0417148490433302,6.610075051805194,3.059352849299826e-06,3.059352849299826e-06,3.0593528492980915e-06,3.0593528492980915e-06,-0.00319043760784421,0.00319043760784421,1.2821373110024662e-06,5.317022929620871e-07,0.9999999108292048,True,True,True,True,FULL,FULL_direct_poly_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0138176229812557,1.1764705882352942,0.0503176229812557,5.041924658976269,-0.0007959217895157009,0.0007959217895157009,-0.0007959217895157009,0.0007959217895157009,0.3540815819847358,0.3540815819847358,0.0002531585508052,0.0001138140036415,0.997770466600358,True,True,True,True,FULL,FULL_direct_poly_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0408340252062092,1.1764705882352942,0.0820840252062091,3.790991174788094,-0.004119573804669305,0.004119573804669305,-0.004119573804669305,0.004119573804669305,0.39016464036568754,0.39016464036568754,0.000548178144366,0.0003109614651605,0.994309588011529,True,True,True,True,FULL,FULL_direct_poly_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0145700879034667,1.0526315789473684,0.0833200879034667,3.784858932988832,7.473419712589885e-05,7.473419712589885e-05,7.473419712590579e-05,7.473419712590579e-05,-0.018559495367627132,0.018559495367627132,3.2141413120392824e-05,1.3795063954880824e-05,0.9999904718262492,True,True,True,True,FULL,FULL_direct_poly_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0297342592437721,1.0526315789473684,0.1039842592437721,3.7451789251901166,-0.0019402429774751997,0.0019402429774751997,-0.0019402429774752067,0.0019402429774752067,0.2511665568895336,0.2511665568895336,0.0005210441200802,0.0002435313180147,0.9979269151983527,True,True,True,True,FULL,FULL_direct_poly_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0331165248392226,1.0526315789473684,0.1146165248392226,4.002024007336912,-0.001968037516122699,0.001968037516122699,-0.001968037516122692,0.001968037516122692,0.2619629692709582,0.2619629692709582,0.0005467453013407,0.0002540097730347,0.9980372547897256,True,True,True,True,FULL,FULL_direct_poly_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0761041683553839,1.0526315789473684,0.1851041683553839,2.751270402157896,-0.008439615545253201,0.008439615545253201,-0.008439615545253187,0.008439615545253187,0.23885535515541,0.23885535515541,0.0011618763246596,0.0006137898196709,0.9960553212611548,True,True,True,True,FULL,FULL_direct_poly_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.038081175348002,1.6666666666666667,0.083081175348002,5.993707676147347,-0.004256638918632802,0.004256638918632802,-0.004256638918632802,0.004256638918632802,0.7407984277950304,0.7407984277950304,0.0006934256610097,0.0003750189356597,0.9917724146861908,True,True,True,True,FULL,FULL_direct_poly_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.042599155272201,1.6666666666666667,0.0852658219388677,4.489098674896504,-0.005738944647437405,0.005738944647437405,-0.005738944647437308,0.005738944647437308,0.4984505730908104,0.4984505730908104,0.000631174810586,0.0003576329891282,0.9929288855281672,True,True,True,True,FULL,FULL_direct_poly_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0335520153854114,1.3333333333333333,0.0705520153854114,3.0241641817270457,-0.0044452311162071,0.0044452311162071,-0.0044452311162070934,0.0044452311162070934,0.26861861488909344,0.26861861488909344,0.0004340260203297,0.0002399231453351,0.9955992798064984,True,True,True,True,FULL,FULL_direct_poly_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0216166086349109,1.153846153846154,0.0572832753015775,1.6729762446618088,0.009300826867094901,0.009300826867094901,0.009300826867094901,0.009300826867094901,-0.3334088310726697,0.3334088310726697,0.0007834354765083,0.0004441070359373,0.987308403703818,True,True,True,True,FULL,FULL_direct_poly_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0027616730795354,1.4285714285714286,0.0240116730795354,6.411417225604971,9.107380276659983e-05,9.107380276659983e-05,9.107380276660026e-05,9.107380276660026e-05,-0.22616118537160546,0.22616118537160546,6.396687141058185e-05,2.4622918737490645e-05,0.9995442309054732,True,True,True,True,FULL,FULL_direct_poly_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.007184212940181,1.4285714285714286,0.027184212940181,3.691500105641756,-0.00021167621332709996,0.00021167621332709996,-0.00021167621332710343,0.00021167621332710343,0.08014571235104206,0.08014571235104206,4.810277064347896e-05,2.3365642729589136e-05,0.9997962863007518,True,True,True,True,FULL,FULL_direct_poly_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.004999625578576,1.4285714285714286,0.024249625578576,4.028087288742872,4.264793738300004e-05,4.264793738300004e-05,4.2647937383000906e-05,4.2647937383000906e-05,-0.026739979103164835,0.026739979103164835,1.332891797938675e-05,6.179501748554174e-06,0.9999821089557752,True,True,True,True,FULL,FULL_direct_poly_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0027425625407075,1.4285714285714286,0.0214925625407075,3.7031969060233103,0.0007577918968279,0.0007577918968279,0.0007577918968279009,0.0007577918968279009,-0.7153059821834291,0.7153059821834291,0.0003386756063703,0.0001537698955179,0.9876686258524724,True,True,True,True,FULL,FULL_direct_poly_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0581182293336063,1.6666666666666667,0.1037848960002729,4.401500084001874,-0.007555788893201798,0.007555788893201798,-0.007555788893201812,0.007555788893201812,0.47292781636162085,0.47292781636162085,0.0006961559325329,0.0004174955646506,0.993304719042569,True,True,True,True,FULL,FULL_direct_poly_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0046395009332746,1.3333333333333333,0.0423895009332746,6.007738627865821,0.00022663141593550016,0.00022663141593550016,0.0002266314159354993,0.0002266314159354993,-0.3118592582300588,0.3118592582300588,0.0001646268167185,6.295500128931254e-05,0.9990336562761992,True,True,True,True,FULL,FULL_direct_poly_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0046408956914982,1.3333333333333333,0.0348908956914982,4.263377492182697,0.00041467962989020016,0.00041467962989020016,0.0004146796298901967,0.0004146796298901967,-0.311264126383068,0.311264126383068,0.0002086567547459,8.98791864610932e-05,0.9980391920950992,True,True,True,True,FULL,FULL_direct_poly_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3130494770291241,1.6666666666666667,0.7933828103624574,3.8552634571184976,-0.029208808380206563,0.029208808380206563,-0.029208808380206563,0.029208808380206563,0.24497390514222817,0.24497390514222817,0.0037579877754671,0.0019771066739479,0.9979828309418136,True,True,True,True,FULL,FULL_direct_poly_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.388622673228597,1.6666666666666667,2.2586226732285968,2.470605200731804,-0.0025453415704346227,0.0025453415704346227,-0.002545341570435067,0.002545341570435067,0.0017452060474636433,0.0017452060474636433,8.942696391709864e-05,5.2246286437500625e-05,0.9999997173881328,True,True,True,True,FULL,FULL_direct_poly_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.090805324325724,1.4285714285714286,6.315305324325724,1.697492707246986,0.11608650784540941,0.11608650784540941,0.11608650784540941,0.11608650784540941,-0.007224279914685328,0.007224279914685328,0.000977933485459,0.0005734094072934,0.9999829370859856,True,True,True,True,FULL,FULL_direct_poly_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.906151813143292,1.6666666666666667,1.436151813143292,2.8110167633176117,-0.0933510462550724,0.0933510462550724,-0.09335104625507218,0.09335104625507218,0.13472039490831422,0.13472039490831422,0.0038096800832316,0.0022766085162651,0.998564600981156,True,True,True,True,FULL,FULL_direct_poly_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.4999634961418078,1.4285714285714286,2.244963496141808,1.9423081093333965,0.011879566107263484,0.011879566107263484,0.011879566107263262,0.011879566107263262,-0.004794772949605841,0.004794772949605841,0.0002889449488371,0.0001717902399534,0.9999961608942972,True,True,True,True,FULL,FULL_direct_poly_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,11.45257991358297,1.6666666666666667,12.379246580249635,1.8748663017545717,0.10292452611887981,0.10292452611887981,0.10292452611887981,0.10292452611887981,-0.002131182087819594,0.002131182087819594,0.0003040148006889,0.0001919651236296,0.9999977354088324,True,True,True,True,FULL,FULL_direct_poly_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,10.398382649068502,1.4285714285714286,11.833382649068502,1.6374654457361877,-0.7926797412857933,0.7926797412857933,-0.7926797412857933,0.7926797412857933,0.01686149362561218,0.01686149362561218,0.0035240411042405,0.0020850034852084,0.9998404363170172,True,True,True,True,FULL,FULL_direct_poly_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2728471725162708,0.3846153846153846,0.5088471725162708,2.4622678012147525,-0.0070356220348058995,0.0070356220348058995,-0.0070356220348058995,0.0070356220348058995,0.13011362393649062,0.13011362393649062,0.0015464175207386,0.0008401163095908,0.9991094911704756,True,True,True,True,FULL,FULL_direct_poly_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9058592899099656,0.3846153846153846,2.0448592899099656,1.6125389460354689,0.000682957838802345,0.000682957838802345,0.000682957838802345,0.000682957838802345,-0.0016953928927525563,0.0016953928927525563,0.0001277303221656,6.921363974251581e-05,0.9999995307465158,True,True,True,True,FULL,FULL_direct_poly_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,183.89694081884184,0.3846153846153846,186.38994081884184,0.5896020839215727,-7.590270695208972,7.590270695208972,-7.590270695208972,7.590270695208972,0.010118071217781743,0.010118071217781743,0.1078966519123063,0.0907794669325642,0.9998710834412768,True,True,True,True,FULL,FULL_direct_poly_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,13.389766165886716,0.3846153846153846,17.560766165886715,0.6043300544240662,1.9162999242522218,1.9162999242522218,1.9162999242522183,1.9162999242522183,-0.046947132442716755,0.046947132442716755,0.0484051509587622,0.0337211282805379,0.9968572322006424,True,True,True,True,FULL,FULL_direct_poly_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2420043775352138,0.3846153846153846,0.3460043775352138,10.324930334763744,0.0038788264591348154,0.0038788264591348154,0.0038788264591347876,0.0038788264591347876,-1.1410317351719783,1.1410317351719783,0.0011881211877971,0.0005926539692632,0.999507348122805,True,True,True,True,FULL,FULL_direct_poly_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8828392738423392,0.3846153846153846,1.6508392738423392,6.011162638284489,0.027912843574844137,0.027912843574844137,0.027912843574844137,0.027912843574844137,-0.8186316518142318,0.8186316518142318,0.0089060411068426,0.0042888538274492,0.997900745300034,True,True,True,True,FULL,FULL_direct_poly_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4779713364493958,0.3846153846153846,3.024971336449396,3.1029155392618284,-0.010949461281597017,0.010949461281597017,-0.010949461281596573,0.010949461281596573,0.05666361410227383,0.05666361410227383,0.0029631078880623,0.0014971698907146,0.9999078325740042,True,True,True,True,FULL,FULL_direct_poly_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.0350659461637486,0.3846153846153846,5.351065946163748,3.1547215182270474,0.0589524506584318,0.0589524506584318,0.05895245065843202,0.05895245065843202,-0.2191533266575263,0.2191533266575263,0.0187742514037983,0.0087749951041084,0.9986120819579126,True,True,True,True,FULL,FULL_direct_poly_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2807310934259552,0.3333333333333333,0.4167310934259552,23.304571046115505,0.040476796284001415,0.040476796284001415,0.040476796284001415,0.040476796284001415,-32.7930239482309,32.7930239482309,0.0108683146336999,0.0061482870781131,0.9632963880331968,True,True,True,True,FULL,FULL_direct_poly_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5871256577347608,0.3333333333333333,1.4301256577347607,6.742562035882768,-0.012692684029977697,0.012692684029977697,-0.012692684029977697,0.012692684029977697,0.7345165658913198,0.7345165658913198,0.0063586052279214,0.0023383345028636,0.9982345326557628,True,True,True,True,FULL,FULL_direct_poly_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3506983155073464,0.3333333333333333,3.5806983155073464,5.779582469001896,-0.03558711458399588,0.03558711458399588,-0.035587114583996104,0.035587114583996104,0.6641467358488411,0.6641467358488411,0.0183128058045121,0.006655623414168,0.9974369629936748,True,True,True,True,FULL,FULL_direct_poly_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.9490837169288335,0.3333333333333333,5.335083716928834,1.7956915906498927,-0.11905701494054277,0.11905701494054277,-0.11905701494054277,0.11905701494054277,0.1737324732964134,0.1737324732964134,0.0334200524105053,0.0158258959138855,0.9957450268814128,True,True,True,True,FULL,FULL_direct_poly_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2822183695028625,0.3333333333333333,0.5052183695028625,11.321609895740092,-0.004622882404373474,0.004622882404373474,-0.004622882404373474,0.004622882404373474,1.5365912038741278,1.5365912038741278,0.0019612495983358,0.0007887370436176,0.9991472864967764,True,True,True,True,FULL,FULL_direct_poly_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1853844625390977,0.3333333333333333,1.9973844625390975,2.9497213876348476,-0.13488873192002093,0.13488873192002093,-0.13488873192002115,0.13488873192002115,0.8307657550240508,0.8307657550240508,0.0365712079432278,0.0182276931163701,0.975690814952272,True,True,True,True,FULL,FULL_direct_poly_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.8691016108079008,0.3333333333333333,3.690101610807901,2.400630434449354,-0.18040085126703298,0.18040085126703298,-0.1804008512670321,0.1804008512670321,0.4834157674494788,0.4834157674494788,0.0474309720718476,0.0236742620250829,0.9843961492308404,True,True,True,True,FULL,FULL_direct_poly_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9205885953636668,0.3333333333333333,5.935588595363667,1.796925179437705,-0.23932889925759593,0.23932889925759593,-0.23932889925759593,0.23932889925759593,0.24291132345159672,0.24291132345159672,0.0510155828954641,0.0270244278289838,0.9920067464113904,True,True,True,True,FULL,FULL_direct_poly_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,161.28352521754022,0.3333333333333333,165.0965252175402,0.8336825717912275,-28.89859721335887,28.89859721335887,-28.89859721335887,28.89859721335887,0.11620924898170426,0.11620924898170426,1.4069317175388023,1.081513823511676,0.9932544043765332,True,True,True,True,FULL,FULL_direct_poly_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.499908994778986,3.002626164602998,5.80355750145682,8.113762940453702,-0.11038093421318429,0.11038093421318429,-0.11038093421318429,0.11038093421318429,0.20014414445534356,0.20014414445534356,0.0075444725439927,0.0054317252940419,0.999757062053432,True,True,True,True,FULL,FULL_direct_poly_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.278606201836835,1.621418128885619,6.934198225426266,3.814394204289414,-0.8491750494010164,0.8491750494010164,-0.8491750494010164,0.8491750494010164,0.3936119359605468,0.3936119359605468,0.0383131731252764,0.0296273669800718,0.995907993756828,True,True,True,True,FULL,FULL_direct_poly_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.394342073165445,0.9212603005031926,11.242776382554007,2.63820591891054,-0.41174085605979194,0.41174085605979194,-0.41174085605979194,0.41174085605979194,0.13358304946551547,0.13358304946551547,0.0311666677643368,0.0219124798981255,0.9989393581424106,True,True,True,True,FULL,FULL_direct_poly_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.807260318905442,2.7955484980786536,5.766500849172707,8.890404657974388,-0.18223239394728274,0.18223239394728274,-0.18223239394728274,0.18223239394728274,0.4782333520678197,0.4782333520678197,0.0176611424291423,0.0116235639017441,0.9987235129838576,True,True,True,True,FULL,FULL_direct_poly_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.533104767441851,1.8425206010063853,5.492345297709116,6.25166586884618,-0.33064979110251436,0.33064979110251436,-0.33064979110251436,0.33064979110251436,0.6623884301877379,0.6623884301877379,0.0350176891910842,0.0224408129456669,0.9947763401199708,True,True,True,True,FULL,FULL_direct_poly_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.415454299163606,1.8425206010063853,12.263888608552168,5.324626597323325,-0.8754706887371455,0.8754706887371455,-0.8754706887371455,0.8754706887371455,0.4920633684180382,0.4920633684180382,0.0641061094031307,0.0454174435427112,0.9964427470650588,True,True,True,True,FULL,FULL_direct_poly_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.466049596290381,1.9302596772447849,9.425290126557648,5.376876512611221,-0.6782127517880223,0.6782127517880223,-0.6782127517880205,0.6782127517880205,0.47023111099050396,0.47023111099050396,0.0459356881538553,0.0331272948730025,0.996886581405342,True,True,True,True,FULL,FULL_direct_poly_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.237549543973363,3.002626164602998,4.893141567562794,7.080286545062301,-0.10282400090212551,0.10282400090212551,-0.10282400090212551,0.10282400090212551,0.14991871470552098,0.14991871470552098,0.0051828129864439,0.0039476163046076,0.9998312004057563,True,True,True,True,FULL,FULL_direct_poly_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.103704431571769,1.4740164808051082,9.45256618125577,3.753716789227763,-0.8957003720460452,0.8957003720460452,-0.8957003720460452,0.8957003720460452,0.356643210655021,0.356643210655021,0.0490015214141878,0.0368268985678249,0.99647990095981,True,True,True,True,FULL,FULL_direct_poly_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.02702796518077,0.6755908870356747,0.0488242410209308,2.2943053869714043,0.00020707343554919946,0.00020707343554919946,0.00020707343554920293,0.00020707343554920293,-0.021485296244240004,0.021485296244240004,2.5821849930824436e-05,1.573993426306753e-05,0.9999618093767229,True,True,True,True,FULL,FULL_direct_poly_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3077867872607704,0.4053545322214048,0.3586447642211456,0.9224346642092532,0.0142583582477806,0.0142583582477806,0.0142583582477806,0.0142583582477806,-0.03900865137519838,0.03900865137519838,0.000711549290184,0.0005427584057946,0.9993402059187644,True,True,True,True,FULL,FULL_direct_poly_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1265639820832998,0.4503939246904497,0.141094832643407,0.9660180785329388,0.004356875398312199,0.004356875398312199,0.004356875398312199,0.004356875398312199,-0.027761437415861456,0.027761437415861456,0.0001868578510938,0.0001454487819037,0.9996976705202778,True,True,True,True,FULL,FULL_direct_poly_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1430513049738555,1.080945419257079,0.158360604095634,2.521232479577737,-0.016463052747556217,0.016463052747556217,-0.016463052747556217,0.016463052747556217,0.22428463722069525,0.22428463722069525,0.0007426197435313,0.0005743280182749,0.9969756690296504,True,True,True,True,FULL,FULL_direct_poly_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0898087413029936,0.8908890818052851,0.1051180404247721,2.197265960264405,-0.005356645210275096,0.005356645210275096,-0.005356645210275096,0.005356645210275096,0.11537833000548448,0.11537833000548448,0.0002878599716296,0.0002170366709242,0.9989425791726576,True,True,True,True,FULL,FULL_direct_poly_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.122371318396985,0.4335342590603259,0.1376806175187635,0.9406949683086828,0.004903267029920291,0.004903267029920291,0.004903267029920305,0.004903267029920305,-0.03218144050812877,0.03218144050812877,0.0002173879224738,0.0001685261854339,0.9995716573430228,True,True,True,True,FULL,FULL_direct_poly_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1045943496581564,0.373598647208668,0.1199036487799349,0.8298182812095818,0.0050363522151370965,0.0050363522151370965,0.0050363522151370965,0.0050363522151370965,-0.035504558327192015,0.035504558327192015,0.0002379012035422,0.0001828973501348,0.999328594579964,True,True,True,True,FULL,FULL_direct_poly_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0822855959004936,0.5591096996157306,1.8758739484316005,1.8163458224509743,0.031178234041885577,0.031178234041885577,0.031178234041885577,0.031178234041885577,-0.06331992726246072,0.06331992726246072,0.0035743242545898,0.0022369546022659,0.9994846247033864,True,True,True,True,FULL,FULL_direct_poly_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.658460072817722,0.4503939246904497,7.031127290079093,1.3283887413542708,0.15734064406724002,0.15734064406724002,0.15734064406724002,0.15734064406724002,-0.051347687109931206,0.051347687109931206,0.0142180713667197,0.0095455918260204,0.9993841096836108,True,True,True,True,FULL,FULL_direct_poly_rank_1
